dailyViewcount,numShare,numSubscriber,watchTime,date
324452,1120,86,908193.683333,2017-03-19
284036,852,45,800665.05,2017-03-20
286962,803,58,811742.5,2017-03-21
290740,855,61,820980.483333,2017-03-22
290733,928,80,819165.566667,2017-03-23
323002,1018,63,907718.283333,2017-03-24
365752,1230,73,1028545.21667,2017-03-25
311055,1139,78,873823.1,2017-03-26
258789,853,68,730421.716667,2017-03-27
262224,880,75,739633.866667,2017-03-28
300388,972,75,843699.95,2017-03-29
344416,1080,75,962814.033333,2017-03-30
357438,1131,84,989400.333333,2017-03-31
413645,1262,95,1144963.11667,2017-04-01
380749,1197,81,1051446.88333,2017-04-02
321630,970,70,894047.716667,2017-04-03
324040,1064,81,900954.916667,2017-04-04
333506,957,59,929231.966667,2017-04-05
346902,1039,88,965093.116667,2017-04-06
374998,1142,86,1028333.08333,2017-04-07
401507,1267,74,1107671.13333,2017-04-08
346683,1151,82,953679.966667,2017-04-09
330739,995,65,916980.983333,2017-04-10
324778,984,63,902259.4,2017-04-11
331503,1013,80,918325.433333,2017-04-12
348636,1069,86,967655.016667,2017-04-13
339355,1055,64,933860.683333,2017-04-14
330977,963,69,912362.216667,2017-04-15
307756,899,52,842177.433333,2017-04-16
309232,1012,60,855346.383333,2017-04-17
295433,870,72,821146.066667,2017-04-18
295581,928,58,817770.733333,2017-04-19
309282,1162,95,855415.933333,2017-04-20
325038,1116,78,892422.533333,2017-04-21
340665,1091,73,942762.166667,2017-04-22
301713,1043,69,836887.116667,2017-04-23
254425,836,61,705682.166667,2017-04-24
266492,893,49,741729.383333,2017-04-25
272293,913,58,756446.3,2017-04-26
284388,967,75,789887.516667,2017-04-27
311810,991,70,863930.516667,2017-04-28
349582,1223,90,961137.65,2017-04-29
308962,1022,66,848753.016667,2017-04-30
307551,977,66,844219.983333,2017-05-01
269043,822,66,743038.916667,2017-05-02
275317,874,54,760830.366667,2017-05-03
276554,889,55,760886.133333,2017-05-04
288069,915,66,791913.75,2017-05-05
324940,980,74,891029.316667,2017-05-06
303941,1008,62,834242.716667,2017-05-07
264525,892,52,731200.916667,2017-05-08
269277,811,53,744579.25,2017-05-09
268361,840,68,744237.283333,2017-05-10
264223,925,58,728719.883333,2017-05-11
312323,959,56,856032.716667,2017-05-12
360025,983,74,985251.1,2017-05-13
304435,899,61,834526.65,2017-05-14
256113,832,47,705012.966667,2017-05-15
254458,788,54,702234.016667,2017-05-16
257323,844,64,711268.15,2017-05-17
264412,920,58,730236.033333,2017-05-18
292075,923,65,803362.016667,2017-05-19
329101,962,66,900116.516667,2017-05-20
284057,908,55,773798.766667,2017-05-21
255475,890,62,697223.8,2017-05-22
