dailyViewcount,numShare,numSubscriber,watchTime,date
67025,454,12,222278.3,2017-03-03
67784,399,13,220585.916667,2017-03-04
61457,437,17,199722.833333,2017-03-05
56111,454,13,185853.566667,2017-03-06
55745,414,6,183606.583333,2017-03-07
56396,422,9,185162.816667,2017-03-08
57518,396,9,190558.0,2017-03-09
65919,388,12,216824.033333,2017-03-10
69379,440,18,226333.433333,2017-03-11
52363,425,6,167157.2,2017-03-12
48761,418,4,158117.05,2017-03-13
51134,451,8,166227.883333,2017-03-14
54877,483,11,179292.3,2017-03-15
61303,453,4,202096.55,2017-03-16
65404,437,5,216578.066667,2017-03-17
67464,427,18,221815.2,2017-03-18
56255,425,12,182893.1,2017-03-19
53254,434,8,174933.466667,2017-03-20
55345,441,12,181853.066667,2017-03-21
61039,441,15,203274.15,2017-03-22
64409,462,10,215624.316667,2017-03-23
68512,413,8,229591.35,2017-03-24
71716,372,14,238794.0,2017-03-25
64121,456,9,211328.8,2017-03-26
61673,413,14,209345.3,2017-03-27
65613,407,9,225013.25,2017-03-28
69263,434,11,235211.75,2017-03-29
72792,490,11,248444.85,2017-03-30
75848,450,7,254785.55,2017-03-31
75517,450,12,247347.083333,2017-04-01
69911,455,6,226539.933333,2017-04-02
71757,507,12,239942.883333,2017-04-03
72280,438,12,243466.05,2017-04-04
73197,470,11,248267.333333,2017-04-05
71940,439,11,243292.6,2017-04-06
73320,413,12,243347.666667,2017-04-07
73144,400,13,241017.1,2017-04-08
61461,393,11,199110.75,2017-04-09
59054,437,13,194577.133333,2017-04-10
59707,408,8,195900.883333,2017-04-11
64128,403,9,210031.2,2017-04-12
68503,447,20,223698.983333,2017-04-13
71878,461,8,234484.716667,2017-04-14
70219,421,12,229766.85,2017-04-15
59416,407,4,194858.483333,2017-04-16
59486,425,10,194341.183333,2017-04-17
59836,404,14,200376.583333,2017-04-18
60924,420,8,202260.266667,2017-04-19
64523,431,10,213423.3,2017-04-20
70127,421,13,231542.25,2017-04-21
74645,396,8,243981.016667,2017-04-22
66198,435,18,215245.7,2017-04-23
62139,437,13,204381.95,2017-04-24
64496,446,11,215141.833333,2017-04-25
66724,467,13,220934.716667,2017-04-26
68274,491,15,226674.066667,2017-04-27
75169,473,15,252089.45,2017-04-28
77260,396,10,256340.15,2017-04-29
70504,450,10,232602.616667,2017-04-30
69144,422,11,229263.716667,2017-05-01
68858,407,14,233523.6,2017-05-02
67829,436,9,229775.566667,2017-05-03
66972,414,13,224027.583333,2017-05-04
75528,418,14,252970.333333,2017-05-05
78793,423,14,262937.983333,2017-05-06
70038,412,10,233344.65,2017-05-07
67279,404,10,229824.35,2017-05-08
68664,400,10,234360.733333,2017-05-09
68230,400,9,230939.416667,2017-05-10
67414,407,15,227544.8,2017-05-11
70528,357,15,235328.9,2017-05-12
71397,361,11,236966.35,2017-05-13
59923,397,10,196507.35,2017-05-14
57736,365,9,191464.1,2017-05-15
59676,367,9,197938.516667,2017-05-16
62143,398,12,209378.816667,2017-05-17
62858,389,7,210350.016667,2017-05-18
66776,387,9,223672.983333,2017-05-19
69469,395,7,231382.416667,2017-05-20
58158,428,8,192154.9,2017-05-21
60466,414,10,201911.65,2017-05-22
