dailyViewcount,numShare,numSubscriber,watchTime,date
124284,843,16,355142.95,2016-04-18
124921,875,27,359398.25,2016-04-19
126764,881,25,365530.3,2016-04-20
128886,916,26,372021.05,2016-04-21
138747,1027,22,398290.166667,2016-04-22
151534,959,28,431726.4,2016-04-23
128775,982,28,363153.816667,2016-04-24
115621,866,28,334518.416667,2016-04-25
117730,883,30,340747.8,2016-04-26
122213,936,33,353966.266667,2016-04-27
124241,999,36,360241.466667,2016-04-28
135353,1114,29,390394.533333,2016-04-29
146970,1122,31,420622.766667,2016-04-30
129278,1138,30,365348.95,2016-05-01
117270,1008,27,337785.266667,2016-05-02
115845,1005,27,334224.483333,2016-05-03
116042,1032,25,334810.3,2016-05-04
126131,1058,22,361401.933333,2016-05-05
131441,1062,29,376002.733333,2016-05-06
140894,1125,43,398130.8,2016-05-07
123219,1165,20,346872.65,2016-05-08
110074,981,25,315221.383333,2016-05-09
113710,1092,32,327094.7,2016-05-10
118215,1071,23,337169.7,2016-05-11
123870,1110,24,353477.3,2016-05-12
147152,1243,34,413226.166667,2016-05-13
153236,1281,14,426476.583333,2016-05-14
128987,1216,30,357215.733333,2016-05-15
114841,1071,26,327181.566667,2016-05-16
114650,1049,28,328452.15,2016-05-17
118397,1081,30,339757.533333,2016-05-18
126255,1078,24,360627.716667,2016-05-19
134012,1198,27,381274.033333,2016-05-20
147649,1287,27,417380.0,2016-05-21
127115,1171,34,356238.316667,2016-05-22
113883,1059,25,327251.933333,2016-05-23
119240,1048,27,339312.316667,2016-05-24
120708,1117,18,342262.266667,2016-05-25
130837,1127,40,369413.033333,2016-05-26
133744,1128,31,378396.6,2016-05-27
139506,1178,26,391981.216667,2016-05-28
126015,1105,19,351041.083333,2016-05-29
115633,1082,25,326560.55,2016-05-30
116448,1067,32,329741.8,2016-05-31
118311,978,23,333846.316667,2016-06-01
124139,1106,27,351720.883333,2016-06-02
132656,1137,23,376697.383333,2016-06-03
143593,1040,24,403429.75,2016-06-04
123002,1047,20,342019.85,2016-06-05
105193,876,24,296550.116667,2016-06-06
108052,864,21,306351.683333,2016-06-07
110615,976,24,313024.816667,2016-06-08
115288,1007,27,326115.166667,2016-06-09
121579,1034,31,343228.85,2016-06-10
131456,1017,22,367571.683333,2016-06-11
115299,1012,23,316066.166667,2016-06-12
103918,932,25,289906.25,2016-06-13
108236,985,25,302180.216667,2016-06-14
111453,935,26,312759.983333,2016-06-15
113785,960,25,317651.0,2016-06-16
123699,1087,30,349653.266667,2016-06-17
134835,1134,30,377024.683333,2016-06-18
120381,1070,23,331970.433333,2016-06-19
112139,1033,34,314394.65,2016-06-20
109800,940,26,309468.166667,2016-06-21
109918,978,18,310599.433333,2016-06-22
117851,1059,27,334117.233333,2016-06-23
124577,1023,32,354872.266667,2016-06-24
126275,1053,31,354387.966667,2016-06-25
113677,1085,24,312704.4,2016-06-26
105746,1006,22,296088.35,2016-06-27
110846,1057,30,312982.55,2016-06-28
113325,1092,23,319610.95,2016-06-29
118232,1064,28,332484.133333,2016-06-30
129075,1142,32,359887.683333,2016-07-01
131885,1156,22,366170.433333,2016-07-02
116224,1080,25,323573.216667,2016-07-03
108286,1028,30,303872.083333,2016-07-04
110387,1038,30,307820.733333,2016-07-05
114763,1064,23,320424.633333,2016-07-06
117091,1065,20,328368.066667,2016-07-07
125087,1218,31,351774.333333,2016-07-08
136993,1193,29,380307.566667,2016-07-09
116713,1115,30,318903.883333,2016-07-10
112824,1075,30,311915.516667,2016-07-11
115666,1113,30,324100.083333,2016-07-12
115898,1129,35,324964.0,2016-07-13
120662,1174,28,336389.133333,2016-07-14
128907,1177,18,351786.3,2016-07-15
137724,1124,34,377576.05,2016-07-16
123915,1171,20,335236.733333,2016-07-17
117839,1071,36,321340.016667,2016-07-18
121991,1204,25,331341.65,2016-07-19
120652,1174,28,326135.416667,2016-07-20
125973,1160,27,341440.516667,2016-07-21
132054,1264,29,357216.6,2016-07-22
143590,1325,31,384977.083333,2016-07-23
122282,1237,30,326840.466667,2016-07-24
123324,1197,30,325874.166667,2016-07-25
121341,1117,19,328518.383333,2016-07-26
121106,1196,31,329514.383333,2016-07-27
130177,1210,41,347206.966667,2016-07-28
136932,1227,22,368609.6,2016-07-29
147934,1278,29,394365.616667,2016-07-30
136917,1350,36,355494.416667,2016-07-31
126056,1189,36,334096.65,2016-08-01
129229,1313,27,340209.1,2016-08-02
129006,1257,39,343805.65,2016-08-03
132189,1209,29,353710.55,2016-08-04
136339,1252,23,369497.0,2016-08-05
147825,1360,29,395051.65,2016-08-06
130660,1218,31,342585.566667,2016-08-07
127989,1144,28,331680.0,2016-08-08
118777,1106,36,317776.633333,2016-08-09
125315,1184,35,331382.833333,2016-08-10
123038,1234,25,331050.666667,2016-08-11
141343,1183,18,371870.283333,2016-08-12
151493,1268,38,396754.3,2016-08-13
136630,1218,27,351742.4,2016-08-14
123824,1099,31,323245.983333,2016-08-15
117032,1094,24,308338.333333,2016-08-16
123895,1092,31,325757.883333,2016-08-17
122143,1082,24,323868.466667,2016-08-18
132690,1260,31,351818.683333,2016-08-19
148954,1187,35,394028.15,2016-08-20
129818,1192,25,337534.45,2016-08-21
123323,1078,39,324263.016667,2016-08-22
128461,1133,35,341733.85,2016-08-23
125758,1022,29,332742.25,2016-08-24
145733,1221,37,370080.833333,2016-08-25
175218,1402,28,432380.25,2016-08-26
189555,1465,39,463495.416667,2016-08-27
150218,1337,35,370643.183333,2016-08-28
137126,1139,38,344617.05,2016-08-29
130715,1122,35,337589.316667,2016-08-30
127776,1083,35,328562.833333,2016-08-31
127230,1118,33,328583.366667,2016-09-01
144633,1214,32,371786.0,2016-09-02
148093,1278,24,379867.1,2016-09-03
128923,1185,26,329927.933333,2016-09-04
110284,942,16,289308.966667,2016-09-05
106773,995,16,285940.45,2016-09-06
102578,887,31,282649.433333,2016-09-07
112145,974,27,299561.666667,2016-09-08
136153,1076,26,352529.8,2016-09-09
139099,1042,29,364202.433333,2016-09-10
112686,1068,26,294609.666667,2016-09-11
103193,859,19,275336.366667,2016-09-12
111250,977,11,294833.016667,2016-09-13
106934,925,14,285071.866667,2016-09-14
114258,1037,35,303007.416667,2016-09-15
131324,1211,26,347916.733333,2016-09-16
144918,1162,34,380211.95,2016-09-17
126431,1137,29,325678.15,2016-09-18
111122,972,30,291735.016667,2016-09-19
120102,1069,25,313736.083333,2016-09-20
133959,1175,38,342103.566667,2016-09-21
138364,1149,40,355143.833333,2016-09-22
146288,1218,28,381807.683333,2016-09-23
150842,1305,27,393160.7,2016-09-24
126043,1130,22,326647.016667,2016-09-25
109427,947,28,292491.4,2016-09-26
120091,1075,26,316635.916667,2016-09-27
122471,1140,33,324286.15,2016-09-28
135597,1118,36,350681.466667,2016-09-29
151687,1260,39,391600.783333,2016-09-30
167141,1327,39,424379.616667,2016-10-01
142684,1288,29,357887.6,2016-10-02
119235,1060,34,314584.333333,2016-10-03
155374,1543,40,380065.433333,2016-10-04
195340,1933,43,460272.966667,2016-10-05
135434,1206,38,352124.966667,2016-10-06
136819,1187,30,362858.55,2016-10-07
145662,1217,26,383853.666667,2016-10-08
124227,1207,25,320654.7,2016-10-09
113137,1002,32,301374.85,2016-10-10
107719,893,25,289515.066667,2016-10-11
106987,910,24,292748.833333,2016-10-12
110087,921,19,300035.4,2016-10-13
125236,1057,25,335696.933333,2016-10-14
135836,1172,26,358239.583333,2016-10-15
112478,998,18,294620.416667,2016-10-16
102994,871,22,276627.716667,2016-10-17
106545,969,19,289589.283333,2016-10-18
109353,963,24,296550.05,2016-10-19
113220,1066,26,303380.966667,2016-10-20
125262,1083,27,335502.533333,2016-10-21
138854,1190,34,366093.483333,2016-10-22
117456,1063,26,305607.8,2016-10-23
105512,948,27,282886.85,2016-10-24
110986,992,36,296214.683333,2016-10-25
109858,912,27,295462.083333,2016-10-26
114718,979,33,308143.233333,2016-10-27
121530,1051,27,327052.75,2016-10-28
129331,1003,26,344285.266667,2016-10-29
110005,954,32,286093.133333,2016-10-30
100193,814,31,267454.833333,2016-10-31
103786,897,26,272894.75,2016-11-01
102658,933,21,273665.35,2016-11-02
106631,993,22,286209.85,2016-11-03
117218,1124,25,314613.816667,2016-11-04
134411,1200,25,351879.533333,2016-11-05
117087,1165,26,302848.816667,2016-11-06
98989,933,23,263613.916667,2016-11-07
100125,870,28,267369.666667,2016-11-08
99771,912,21,267078.35,2016-11-09
112143,1017,30,297552.866667,2016-11-10
116730,961,33,315306.166667,2016-11-11
124793,1090,23,331896.916667,2016-11-12
110280,1094,30,286611.566667,2016-11-13
92807,870,19,253559.05,2016-11-14
94335,922,23,256485.833333,2016-11-15
96991,848,23,266134.233333,2016-11-16
109006,1093,28,291599.366667,2016-11-17
116111,1042,32,315275.866667,2016-11-18
121587,987,31,326958.15,2016-11-19
103655,977,29,276133.083333,2016-11-20
94382,877,32,258453.966667,2016-11-21
95735,897,23,266492.4,2016-11-22
100229,926,22,277716.85,2016-11-23
106801,950,30,290092.183333,2016-11-24
109586,1010,33,296957.083333,2016-11-25
117642,1097,26,317256.433333,2016-11-26
100335,999,20,266443.983333,2016-11-27
92025,906,28,250264.15,2016-11-28
93912,891,29,258055.016667,2016-11-29
98373,879,23,268363.3,2016-11-30
102157,977,24,275031.816667,2016-12-01
114247,1036,34,308671.483333,2016-12-02
120445,1103,35,323148.616667,2016-12-03
101056,970,24,269086.166667,2016-12-04
93982,907,27,255169.95,2016-12-05
98447,863,26,270033.116667,2016-12-06
98773,913,15,268950.6,2016-12-07
103890,947,25,282149.283333,2016-12-08
110993,952,25,303007.733333,2016-12-09
123221,1049,31,330811.0,2016-12-10
108904,1024,23,286141.566667,2016-12-11
93783,886,20,257465.483333,2016-12-12
100317,906,20,272806.566667,2016-12-13
101227,967,31,274999.916667,2016-12-14
107301,977,23,289476.883333,2016-12-15
121099,1087,33,325299.183333,2016-12-16
128987,1104,34,345547.65,2016-12-17
107960,982,19,287461.983333,2016-12-18
99925,903,27,267830.766667,2016-12-19
100953,906,31,274622.7,2016-12-20
102630,977,26,278833.416667,2016-12-21
106369,900,23,291394.666667,2016-12-22
111492,893,28,301883.7,2016-12-23
122996,921,29,329710.6,2016-12-24
108638,927,18,289157.566667,2016-12-25
100426,923,22,267120.133333,2016-12-26
99878,987,20,267500.183333,2016-12-27
104245,971,24,278628.6,2016-12-28
105639,1040,30,282900.866667,2016-12-29
114422,1075,21,305124.1,2016-12-30
170356,1166,22,468153.333333,2016-12-31
99484,892,22,259896.083333,2017-01-01
94930,929,24,251709.383333,2017-01-02
94828,913,19,251275.483333,2017-01-03
94684,904,29,254448.883333,2017-01-04
101443,961,20,270875.3,2017-01-05
105170,998,24,281794.316667,2017-01-06
114439,1011,23,301856.033333,2017-01-07
94833,994,17,251613.583333,2017-01-08
86680,859,19,233710.883333,2017-01-09
88068,801,14,240105.216667,2017-01-10
93871,842,17,257685.083333,2017-01-11
98643,972,22,270471.766667,2017-01-12
110404,1001,16,301054.633333,2017-01-13
126353,1204,20,337075.2,2017-01-14
102146,1057,19,269844.066667,2017-01-15
95666,947,20,255907.316667,2017-01-16
95643,966,0,261041.3,2017-01-17
94571,919,0,255426.983333,2017-01-18
97396,911,0,264190.966667,2017-01-19
105920,1000,0,284724.5,2017-01-20
116805,1091,0,310322.616667,2017-01-21
99703,1046,0,260672.8,2017-01-22
93285,906,0,250545.733333,2017-01-23
92700,864,0,250707.483333,2017-01-24
96111,962,0,259848.9,2017-01-25
96894,903,0,262712.4,2017-01-26
105672,1017,0,286827.816667,2017-01-27
114693,1037,22,305938.75,2017-01-28
89525,914,22,238640.216667,2017-01-29
83385,827,22,230642.366667,2017-01-30
94564,892,28,257439.95,2017-01-31
95040,954,27,257377.566667,2017-02-01
98439,957,41,265801.566667,2017-02-02
108532,998,26,293766.75,2017-02-03
116664,1038,25,313506.05,2017-02-04
95751,910,17,254533.716667,2017-02-05
89583,928,29,244081.433333,2017-02-06
93295,925,20,253800.933333,2017-02-07
98708,995,28,266750.6,2017-02-08
106027,973,26,287610.0,2017-02-09
116331,1028,23,316317.133333,2017-02-10
128623,1177,28,345866.933333,2017-02-11
107385,1046,33,284658.45,2017-02-12
98081,918,25,265792.483333,2017-02-13
99920,960,24,274284.066667,2017-02-14
100662,921,27,274590.05,2017-02-15
102788,935,24,278770.25,2017-02-16
110100,996,36,295192.533333,2017-02-17
121089,1091,33,323235.15,2017-02-18
101000,993,26,267213.766667,2017-02-19
91489,882,34,246977.75,2017-02-20
93924,968,33,254397.85,2017-02-21
90898,971,25,249458.416667,2017-02-22
101651,966,24,271074.133333,2017-02-23
194061,1465,57,501843.766667,2017-02-24
147420,1276,38,385535.2,2017-02-25
114248,1231,31,295447.433333,2017-02-26
99176,934,30,263543.316667,2017-02-27
99367,1005,25,266279.366667,2017-02-28
95776,924,21,258296.766667,2017-03-01
105403,1031,31,284804.633333,2017-03-02
119971,1178,20,323883.566667,2017-03-03
124160,1119,20,334190.5,2017-03-04
103977,1003,20,277512.033333,2017-03-05
95703,959,26,261258.183333,2017-03-06
100761,990,24,273745.133333,2017-03-07
102875,1003,32,281127.416667,2017-03-08
106923,1070,25,289205.633333,2017-03-09
115489,1143,15,308810.5,2017-03-10
124006,1092,30,328360.5,2017-03-11
104057,1056,30,272184.166667,2017-03-12
94481,935,27,250164.216667,2017-03-13
96565,931,21,256976.45,2017-03-14
94668,988,16,255188.983333,2017-03-15
101012,959,24,270675.633333,2017-03-16
111804,1029,28,299330.3,2017-03-17
125340,1136,35,328456.9,2017-03-18
106268,1092,28,276111.6,2017-03-19
97121,982,16,260771.716667,2017-03-20
99982,1014,21,271159.716667,2017-03-21
102749,1012,24,274538.566667,2017-03-22
107254,1192,32,286655.35,2017-03-23
120019,1124,33,319434.983333,2017-03-24
134278,1250,34,350627.3,2017-03-25
111316,1173,27,290135.983333,2017-03-26
99681,1015,24,266613.666667,2017-03-27
103903,1075,43,277422.983333,2017-03-28
105334,1088,26,281769.65,2017-03-29
109412,1096,26,291037.25,2017-03-30
116907,1149,24,309151.516667,2017-03-31
131841,1203,37,346575.816667,2017-04-01
121616,1242,40,312211.633333,2017-04-02
103854,1015,20,273126.683333,2017-04-03
107525,1121,30,284981.833333,2017-04-04
106216,1078,22,285083.466667,2017-04-05
112715,1130,25,298660.4,2017-04-06
120532,1149,26,320112.916667,2017-04-07
123504,1104,27,328028.083333,2017-04-08
106554,1080,34,283125.066667,2017-04-09
96410,937,25,260731.983333,2017-04-10
96555,963,18,262007.533333,2017-04-11
99833,966,22,270018.816667,2017-04-12
108241,1015,22,290850.3,2017-04-13
110568,1050,22,295494.966667,2017-04-14
112391,1067,30,302695.1,2017-04-15
105770,990,19,279613.066667,2017-04-16
98443,996,18,260693.483333,2017-04-17
94464,952,34,253032.95,2017-04-18
97708,954,14,262235.183333,2017-04-19
105027,1019,30,279745.633333,2017-04-20
121353,1211,27,323645.833333,2017-04-21
124879,1190,34,336423.733333,2017-04-22
107746,1135,33,287165.083333,2017-04-23
97065,1004,17,264137.833333,2017-04-24
100386,1025,28,271898.7,2017-04-25
101391,1035,22,276628.916667,2017-04-26
107521,1054,24,292248.133333,2017-04-27
118747,1189,19,321757.416667,2017-04-28
129537,1209,35,347305.516667,2017-04-29
119829,1252,35,316366.0,2017-04-30
109068,1117,27,292699.166667,2017-05-01
103329,1020,35,279465.85,2017-05-02
104637,1034,27,285563.133333,2017-05-03
109862,1150,44,299870.916667,2017-05-04
122633,1176,42,336868.8,2017-05-05
128642,1239,26,348948.766667,2017-05-06
111036,1209,28,297427.016667,2017-05-07
105749,1137,30,286739.35,2017-05-08
104874,1107,27,286040.45,2017-05-09
103842,1035,19,284475.75,2017-05-10
106104,1082,28,288458.266667,2017-05-11
121665,1212,25,328173.55,2017-05-12
130332,1177,28,348877.533333,2017-05-13
109859,1065,22,293105.116667,2017-05-14
100852,1080,27,275799.316667,2017-05-15
101773,1046,32,277917.133333,2017-05-16
104445,1029,20,286888.783333,2017-05-17
108764,1106,22,295899.8,2017-05-18
119194,1164,25,323902.4,2017-05-19
130827,1181,23,353141.3,2017-05-20
107955,1113,16,289754.45,2017-05-21
102151,1025,24,278327.166667,2017-05-22
