dailyViewcount,numShare,numSubscriber,watchTime,date
33426,127,10,88900.8833333,2015-07-16
34613,123,6,90336.9166667,2015-07-17
33127,136,11,84926.2333333,2015-07-18
32437,157,7,82573.75,2015-07-19
35399,129,13,91658.3833333,2015-07-20
34651,153,6,91174.7166667,2015-07-21
33120,145,10,87257.3166667,2015-07-22
33342,170,10,87867.0666667,2015-07-23
34282,119,14,91188.7833333,2015-07-24
31377,102,5,81645.95,2015-07-25
29178,115,9,76348.5333333,2015-07-26
31827,116,12,82495.3333333,2015-07-27
32696,138,5,84967.8166667,2015-07-28
32598,136,10,84976.0166667,2015-07-29
34109,120,11,89457.3833333,2015-07-30
34647,123,12,90613.9333333,2015-07-31
32823,158,10,85116.7666667,2015-08-01
33500,127,12,85641.8333333,2015-08-02
34713,120,11,90446.0833333,2015-08-03
33936,135,10,88812.4166667,2015-08-04
33551,124,15,87158.9666667,2015-08-05
34699,122,9,90063.5833333,2015-08-06
35193,126,9,91671.2333333,2015-08-07
34132,122,12,88506.0166667,2015-08-08
32379,137,15,83672.5,2015-08-09
33012,127,8,85650.1666667,2015-08-10
32968,150,12,87045.1666667,2015-08-11
32518,159,11,87629.2666667,2015-08-12
33353,163,7,88434.9166667,2015-08-13
34892,172,10,90967.8833333,2015-08-14
33662,122,13,86510.7666667,2015-08-15
31666,123,14,81501.0666667,2015-08-16
33637,153,13,87720.1833333,2015-08-17
33888,138,8,88250.25,2015-08-18
33056,155,12,87712.6166667,2015-08-19
33382,142,14,88535.4666667,2015-08-20
33562,144,13,88563.1166667,2015-08-21
34209,131,11,89011.5666667,2015-08-22
35134,211,9,90385.85,2015-08-23
31874,132,11,85390.3666667,2015-08-24
31782,154,11,85564.9333333,2015-08-25
31744,141,13,84476.8666667,2015-08-26
31305,129,15,84548.3,2015-08-27
36790,182,9,87448.9166667,2015-08-28
34622,182,15,90228.2666667,2015-08-29
30872,145,7,80473.5166667,2015-08-30
30060,161,14,75778.2333333,2015-08-31
31785,138,15,84789.0666667,2015-09-01
31506,132,15,82934.9666667,2015-09-02
31533,128,16,84833.35,2015-09-03
33634,157,10,88021.4833333,2015-09-04
35320,169,11,89676.7666667,2015-09-05
33550,158,18,86758.65,2015-09-06
32108,167,10,84119.0833333,2015-09-07
29362,165,12,77731.3166667,2015-09-08
29413,137,15,78531.9333333,2015-09-09
30715,183,15,82294.4666667,2015-09-10
33150,166,9,87643.3833333,2015-09-11
37034,181,10,97190.6333333,2015-09-12
32036,175,14,84364.25,2015-09-13
29822,133,8,80245.95,2015-09-14
29269,162,9,79184.45,2015-09-15
29116,154,15,78727.2333333,2015-09-16
29288,163,6,79999.6333333,2015-09-17
31755,122,12,83579.4333333,2015-09-18
34491,125,17,90605.0833333,2015-09-19
30721,166,13,79751.6833333,2015-09-20
28772,154,11,78264.4833333,2015-09-21
28931,140,5,79254.5666667,2015-09-22
30072,161,15,82296.3666667,2015-09-23
29968,119,13,81679.1166667,2015-09-24
30865,148,8,81756.6666667,2015-09-25
33391,142,3,87034.1333333,2015-09-26
30544,159,10,81579.9166667,2015-09-27
29111,152,13,78498.0166667,2015-09-28
28533,124,8,77916.8166667,2015-09-29
29675,136,12,80142.3833333,2015-09-30
30110,170,13,80291.2333333,2015-10-01
31862,136,10,84122.8666667,2015-10-02
33600,140,12,86621.05,2015-10-03
30441,132,11,79229.6,2015-10-04
29039,148,14,78275.6333333,2015-10-05
29822,138,15,79861.6333333,2015-10-06
30918,150,15,82593.25,2015-10-07
31243,148,15,84491.9,2015-10-08
33110,140,10,86828.1,2015-10-09
35429,132,17,91819.4166667,2015-10-10
32351,185,11,84228.4333333,2015-10-11
31330,137,11,82354.3333333,2015-10-12
30300,168,15,79100.4166667,2015-10-13
30662,147,14,81319.0,2015-10-14
31598,130,11,83414.8833333,2015-10-15
32667,139,13,84874.3833333,2015-10-16
34464,163,10,88685.6,2015-10-17
30998,173,14,80935.4166667,2015-10-18
29049,149,10,78306.75,2015-10-19
29690,117,17,78180.3166667,2015-10-20
29861,119,12,78885.05,2015-10-21
31597,154,12,85297.7333333,2015-10-22
33763,150,10,89488.35,2015-10-23
35992,161,13,94559.5666667,2015-10-24
32610,145,7,86653.8833333,2015-10-25
31438,165,14,85395.9333333,2015-10-26
31737,144,15,86168.55,2015-10-27
33929,143,12,91285.7333333,2015-10-28
34768,153,10,93533.6,2015-10-29
35381,139,8,94527.3333333,2015-10-30
35395,120,8,92984.3166667,2015-10-31
34447,168,16,90047.6,2015-11-01
31800,143,6,84245.0666667,2015-11-02
30445,157,9,80893.9166667,2015-11-03
26229,130,7,71128.3,2015-11-04
26802,144,5,72384.5833333,2015-11-05
30753,122,15,80608.1166667,2015-11-06
33110,142,14,87246.0333333,2015-11-07
30666,186,14,80207.5666667,2015-11-08
31534,135,10,84470.75,2015-11-09
32780,156,9,86727.6,2015-11-10
32503,138,6,88640.0666667,2015-11-11
31985,152,8,86612.7166667,2015-11-12
31552,135,6,84548.6,2015-11-13
32845,156,9,86780.1333333,2015-11-14
29277,134,7,78398.2333333,2015-11-15
27050,145,4,74394.9333333,2015-11-16
27322,139,5,74847.0333333,2015-11-17
28629,168,12,77642.4,2015-11-18
29702,140,11,81757.7333333,2015-11-19
32534,111,11,88498.3166667,2015-11-20
34184,171,11,90693.3,2015-11-21
31390,164,8,83566.8166667,2015-11-22
29530,162,13,80732.2,2015-11-23
31431,148,14,84934.7333333,2015-11-24
34599,154,8,92949.5833333,2015-11-25
33585,135,7,88710.9833333,2015-11-26
32983,150,7,87550.4166667,2015-11-27
30599,148,8,81140.3166667,2015-11-28
29985,164,17,80813.95,2015-11-29
29011,155,11,79728.8166667,2015-11-30
27563,157,13,75812.1333333,2015-12-01
27966,143,12,77685.7666667,2015-12-02
29991,142,12,81726.55,2015-12-03
32165,131,11,86830.4833333,2015-12-04
34239,149,10,92231.0833333,2015-12-05
30407,157,10,82396.1333333,2015-12-06
29089,137,6,79799.7333333,2015-12-07
29816,141,8,81903.6833333,2015-12-08
29536,146,4,82792.2666667,2015-12-09
30092,126,9,83557.65,2015-12-10
32806,129,7,90483.4166667,2015-12-11
35475,134,10,97827.9666667,2015-12-12
31326,153,14,86784.0,2015-12-13
29326,133,8,82258.9666667,2015-12-14
31383,169,12,87068.65,2015-12-15
31207,164,9,85805.0166667,2015-12-16
31223,152,13,86492.5,2015-12-17
33004,146,12,90477.3333333,2015-12-18
35159,141,12,96330.7833333,2015-12-19
30216,153,7,81795.5,2015-12-20
31285,160,9,85838.7666667,2015-12-21
33150,153,10,90969.6833333,2015-12-22
35517,153,8,97929.8666667,2015-12-23
32977,132,10,90017.0333333,2015-12-24
29449,141,4,76686.4833333,2015-12-25
31498,138,11,84371.15,2015-12-26
31597,156,8,83561.05,2015-12-27
32674,168,11,87138.0,2015-12-28
32184,169,9,87000.2166667,2015-12-29
33149,182,11,88995.2,2015-12-30
36437,133,11,99121.55,2015-12-31
28745,153,8,74886.85,2016-01-01
30916,126,7,82067.3,2016-01-02
28553,196,4,75256.0333333,2016-01-03
29471,183,11,79951.9,2016-01-04
29093,166,9,78816.5,2016-01-05
30848,159,11,83936.7,2016-01-06
30381,158,5,84301.4666667,2016-01-07
30806,159,12,83741.25,2016-01-08
32915,145,13,88341.4333333,2016-01-09
31374,209,9,84783.3833333,2016-01-10
28815,157,7,77649.3666667,2016-01-11
30705,153,3,83495.5833333,2016-01-12
31919,181,11,86956.4833333,2016-01-13
32779,166,14,89204.65,2016-01-14
35248,142,6,95872.7,2016-01-15
37105,175,10,98096.75,2016-01-16
33379,168,6,88451.75,2016-01-17
31685,190,3,84620.2166667,2016-01-18
29680,174,9,81891.8166667,2016-01-19
32136,173,14,85586.95,2016-01-20
32005,187,18,85589.8833333,2016-01-21
34883,201,4,92542.2666667,2016-01-22
35918,160,13,94948.0333333,2016-01-23
32042,193,8,85398.5166667,2016-01-24
30709,160,10,83190.8333333,2016-01-25
31372,150,11,84505.0666667,2016-01-26
31997,183,10,86515.45,2016-01-27
32478,161,23,87392.7333333,2016-01-28
34051,147,12,93367.6833333,2016-01-29
34847,173,13,94269.2333333,2016-01-30
31550,186,10,84853.1,2016-01-31
30521,139,12,82662.8833333,2016-02-01
30760,186,6,83458.9,2016-02-02
30792,166,10,83309.15,2016-02-03
31688,184,16,86250.85,2016-02-04
33033,156,5,88665.3166667,2016-02-05
35080,151,12,91859.9333333,2016-02-06
30246,160,9,80066.55,2016-02-07
29334,168,8,78814.5,2016-02-08
29798,154,14,80852.0833333,2016-02-09
29880,143,6,81588.0,2016-02-10
31161,117,11,84321.0,2016-02-11
31699,137,5,86184.9333333,2016-02-12
31459,151,9,84391.9166667,2016-02-13
28324,148,6,77338.7333333,2016-02-14
27154,172,10,75582.9833333,2016-02-15
25789,130,5,72260.75,2016-02-16
26336,128,5,72841.0833333,2016-02-17
28159,168,7,77282.3166667,2016-02-18
29774,150,10,80128.2166667,2016-02-19
31813,149,8,83906.8,2016-02-20
29268,160,9,77691.85,2016-02-21
27256,152,11,73524.1666667,2016-02-22
27328,130,11,74408.3333333,2016-02-23
28147,141,10,75800.7166667,2016-02-24
28311,112,13,77543.15,2016-02-25
30172,138,5,82374.85,2016-02-26
30566,128,6,82038.0333333,2016-02-27
27743,130,7,75124.2833333,2016-02-28
26544,110,6,72982.4333333,2016-02-29
26189,113,10,71196.2666667,2016-03-01
24896,126,2,68556.9833333,2016-03-02
27719,147,10,75869.4333333,2016-03-03
29100,115,9,79226.0166667,2016-03-04
32493,136,12,87820.8666667,2016-03-05
28256,145,10,75894.35,2016-03-06
26866,155,6,72352.05,2016-03-07
26842,119,11,72512.1166667,2016-03-08
27313,124,9,74839.8166667,2016-03-09
27207,156,6,74794.3666667,2016-03-10
27818,114,2,74956.6333333,2016-03-11
29550,128,9,79088.05,2016-03-12
26418,153,12,71635.9333333,2016-03-13
27321,142,10,74537.7666667,2016-03-14
27986,160,6,75672.3666667,2016-03-15
27524,148,7,76036.0833333,2016-03-16
29450,143,8,81987.0166667,2016-03-17
30424,154,8,84056.0166667,2016-03-18
31488,155,5,84640.5833333,2016-03-19
28513,184,7,76603.05,2016-03-20
27924,147,6,76263.45,2016-03-21
27170,175,10,74838.6166667,2016-03-22
29223,174,3,80170.2,2016-03-23
30949,171,7,83573.9,2016-03-24
30400,184,6,81440.4833333,2016-03-25
29417,141,8,78219.8333333,2016-03-26
26935,180,7,71241.8333333,2016-03-27
28928,185,11,78477.0,2016-03-28
29124,186,11,79746.6833333,2016-03-29
26452,153,8,73634.8,2016-03-30
29705,197,9,80584.8166667,2016-03-31
31477,171,9,84399.8166667,2016-04-01
32656,169,5,87462.6166667,2016-04-02
29839,180,12,80447.55,2016-04-03
28667,180,12,78960.65,2016-04-04
27723,162,6,76003.65,2016-04-05
28270,169,11,78200.6833333,2016-04-06
28895,159,8,80128.0333333,2016-04-07
29965,157,6,81064.3666667,2016-04-08
31212,162,9,82757.85,2016-04-09
28205,176,10,76806.3,2016-04-10
26915,209,8,73820.15,2016-04-11
27516,188,8,75000.2333333,2016-04-12
28157,175,6,77472.75,2016-04-13
28336,182,11,78364.8833333,2016-04-14
29978,164,13,80660.5666667,2016-04-15
31783,158,11,84686.7333333,2016-04-16
30252,165,15,82582.4666667,2016-04-17
28257,150,11,77807.9666667,2016-04-18
29496,186,9,81024.8666667,2016-04-19
27802,160,7,78019.25,2016-04-20
28706,167,8,78854.8,2016-04-21
30406,191,12,82667.2666667,2016-04-22
30744,181,14,82628.0833333,2016-04-23
28773,190,9,77573.15,2016-04-24
26473,163,7,72792.1666667,2016-04-25
26919,165,12,74435.25,2016-04-26
27578,182,7,76065.9,2016-04-27
28375,193,9,78630.0,2016-04-28
29536,251,6,79664.4166667,2016-04-29
31393,238,9,84479.1166667,2016-04-30
28337,215,10,76529.4166667,2016-05-01
27608,202,5,76453.8166667,2016-05-02
28988,233,9,79265.1833333,2016-05-03
29249,210,9,79778.2,2016-05-04
29956,251,11,80701.3333333,2016-05-05
29363,206,11,79916.7666667,2016-05-06
30260,221,5,80780.3833333,2016-05-07
27592,221,10,73710.7,2016-05-08
27130,216,16,73713.6666667,2016-05-09
27987,193,11,76417.2666667,2016-05-10
29789,245,9,80940.05,2016-05-11
31447,201,5,86298.3,2016-05-12
32365,190,8,86881.9,2016-05-13
32816,213,8,87145.2,2016-05-14
29570,223,8,79688.1333333,2016-05-15
28944,281,5,79210.9166667,2016-05-16
28289,224,6,78750.75,2016-05-17
29001,217,7,79674.6833333,2016-05-18
29887,224,6,81776.7,2016-05-19
30426,233,10,81659.55,2016-05-20
31167,253,8,82923.45,2016-05-21
27757,249,6,75085.9333333,2016-05-22
26197,213,4,72390.5166667,2016-05-23
29357,230,6,79562.0166667,2016-05-24
31816,263,15,87179.0,2016-05-25
32204,263,11,87426.6833333,2016-05-26
32663,247,8,87301.65,2016-05-27
31084,265,12,83427.3666667,2016-05-28
30282,241,2,80063.0666667,2016-05-29
29625,276,6,79743.5666667,2016-05-30
30223,212,9,82015.2333333,2016-05-31
31261,235,8,84722.1333333,2016-06-01
30907,252,6,84009.0666667,2016-06-02
31741,254,9,85468.1666667,2016-06-03
32280,245,5,86187.7166667,2016-06-04
30788,259,7,82791.4333333,2016-06-05
30330,248,13,82797.65,2016-06-06
30373,241,9,82281.65,2016-06-07
30294,245,7,83194.1666667,2016-06-08
31302,268,8,85199.8333333,2016-06-09
29361,229,4,79577.0333333,2016-06-10
23676,214,3,62448.0,2016-06-11
21271,238,13,56301.9833333,2016-06-12
21838,240,6,58871.1333333,2016-06-13
26005,248,12,70508.85,2016-06-14
28731,250,4,77632.05,2016-06-15
28737,249,6,77010.9833333,2016-06-16
25178,224,9,67321.6,2016-06-17
26077,215,10,69211.8,2016-06-18
25738,264,5,69019.2166667,2016-06-19
27850,233,7,75127.2333333,2016-06-20
28793,259,5,78156.4833333,2016-06-21
29079,254,9,79379.75,2016-06-22
29439,244,15,80011.65,2016-06-23
26661,253,8,71609.3833333,2016-06-24
26790,216,9,71688.25,2016-06-25
25474,231,5,68789.2833333,2016-06-26
27754,249,10,74941.7333333,2016-06-27
27936,271,8,75065.9833333,2016-06-28
28888,230,5,79533.3666667,2016-06-29
28758,284,5,77721.9166667,2016-06-30
29115,240,5,77770.4166667,2016-07-01
26467,209,3,70229.4333333,2016-07-02
25862,211,5,68167.4333333,2016-07-03
26695,218,8,70887.3166667,2016-07-04
27016,235,4,73031.1,2016-07-05
27801,234,4,74791.4666667,2016-07-06
27688,219,7,73892.9833333,2016-07-07
27314,223,4,73441.9166667,2016-07-08
26454,199,7,70436.05,2016-07-09
24538,237,3,65498.9,2016-07-10
26007,246,11,70216.2666667,2016-07-11
25880,240,7,69079.7166667,2016-07-12
27781,272,7,75333.3833333,2016-07-13
27648,210,3,73475.0166667,2016-07-14
28084,198,5,76001.7666667,2016-07-15
27196,190,5,71740.6166667,2016-07-16
25551,220,10,68013.9333333,2016-07-17
26925,235,8,72346.5,2016-07-18
27311,219,2,73473.4833333,2016-07-19
27508,265,6,73708.1666667,2016-07-20
26972,221,5,73599.3333333,2016-07-21
28952,227,4,77040.2333333,2016-07-22
25441,184,8,67035.9166667,2016-07-23
25552,180,6,66581.3166667,2016-07-24
26990,231,5,72110.75,2016-07-25
27876,220,5,75398.6333333,2016-07-26
27772,211,7,74693.7666667,2016-07-27
27689,228,2,75129.0666667,2016-07-28
28245,218,7,75776.9833333,2016-07-29
27309,221,2,72818.2166667,2016-07-30
25985,210,9,68915.5333333,2016-07-31
27459,200,4,73926.35,2016-08-01
27887,224,11,75102.5,2016-08-02
28583,217,6,77096.1,2016-08-03
28017,218,10,75502.05,2016-08-04
28450,213,5,76930.7333333,2016-08-05
27139,229,4,72327.4666667,2016-08-06
25074,221,5,66492.15,2016-08-07
27208,214,6,72265.0666667,2016-08-08
26614,204,7,71813.9333333,2016-08-09
27836,221,12,74395.55,2016-08-10
28125,209,6,75714.3333333,2016-08-11
30565,212,8,81669.3166667,2016-08-12
29271,195,8,77809.0333333,2016-08-13
27045,217,6,71981.5,2016-08-14
27424,213,3,74191.1,2016-08-15
28911,252,13,77838.8833333,2016-08-16
29119,236,16,79451.6833333,2016-08-17
29066,218,13,79193.5833333,2016-08-18
30356,225,10,82227.5833333,2016-08-19
30040,201,7,79993.0166667,2016-08-20
27507,208,8,73100.5166667,2016-08-21
27709,236,7,74403.55,2016-08-22
27748,185,10,75134.3,2016-08-23
28641,232,9,77403.9833333,2016-08-24
29826,230,8,81401.8666667,2016-08-25
31890,225,8,85706.9,2016-08-26
33020,208,9,87504.0833333,2016-08-27
30422,243,6,80734.45,2016-08-28
28092,223,6,76121.3666667,2016-08-29
28625,213,10,77957.8666667,2016-08-30
29507,221,6,80367.4,2016-08-31
29046,224,12,78168.9666667,2016-09-01
29323,182,9,79194.8666667,2016-09-02
29540,193,11,79390.0,2016-09-03
28094,233,8,75100.5833333,2016-09-04
29477,234,7,80366.9666667,2016-09-05
27660,194,2,76353.4333333,2016-09-06
28001,206,9,76677.4666667,2016-09-07
27370,220,2,75454.0,2016-09-08
27973,190,5,75730.7,2016-09-09
35748,270,14,98691.3166667,2016-09-10
32265,249,8,89856.8,2016-09-11
30271,197,8,85278.8666667,2016-09-12
30523,191,6,86225.4333333,2016-09-13
30635,185,7,88654.7,2016-09-14
30630,174,6,86878.7166667,2016-09-15
31976,166,10,87728.35,2016-09-16
36368,213,12,100241.3,2016-09-17
33828,240,12,94544.6,2016-09-18
30367,202,10,86975.1333333,2016-09-19
30564,196,8,86271.7833333,2016-09-20
31519,212,8,88179.65,2016-09-21
32106,193,10,91058.75,2016-09-22
35006,201,9,98239.95,2016-09-23
35455,204,9,98792.7,2016-09-24
30166,211,10,83890.0,2016-09-25
29906,222,3,84278.3333333,2016-09-26
30696,187,2,87443.7166667,2016-09-27
31574,215,2,87575.5333333,2016-09-28
31995,180,8,89555.6833333,2016-09-29
33156,190,2,90828.5333333,2016-09-30
34797,211,7,94691.3833333,2016-10-01
31502,235,6,85128.4,2016-10-02
29719,170,8,82085.1333333,2016-10-03
30902,204,14,86318.65,2016-10-04
31328,190,7,87845.7166667,2016-10-05
32018,179,6,89951.8833333,2016-10-06
27584,158,1,77338.7166667,2016-10-07
31797,174,8,86345.4166667,2016-10-08
28285,174,4,77816.6833333,2016-10-09
26771,154,1,74881.9666667,2016-10-10
24065,148,1,67789.35,2016-10-11
24838,161,8,69343.45,2016-10-12
23840,164,7,66753.95,2016-10-13
25100,154,8,68901.8333333,2016-10-14
25965,168,7,71663.8166667,2016-10-15
24332,178,6,65885.15,2016-10-16
23665,163,5,65053.85,2016-10-17
23105,144,7,63841.5833333,2016-10-18
24109,155,5,66691.3,2016-10-19
24674,164,8,67969.1,2016-10-20
26358,135,9,72022.4333333,2016-10-21
26504,157,7,72190.0833333,2016-10-22
23020,189,5,63720.95,2016-10-23
21763,140,3,60262.8,2016-10-24
22439,132,5,62864.4666667,2016-10-25
23046,160,6,64388.2333333,2016-10-26
23072,181,6,63735.4,2016-10-27
24536,127,8,67352.7833333,2016-10-28
25388,151,6,68790.1,2016-10-29
23933,146,5,65494.35,2016-10-30
23414,164,5,66294.7833333,2016-10-31
25356,157,6,71331.8333333,2016-11-01
23843,177,1,67061.0,2016-11-02
23673,161,2,66665.4833333,2016-11-03
24310,164,4,66716.6833333,2016-11-04
24186,153,4,66398.1666667,2016-11-05
22565,174,4,61294.8166667,2016-11-06
22256,203,4,61408.7166667,2016-11-07
23054,183,7,63729.3833333,2016-11-08
23888,169,5,65890.4333333,2016-11-09
23811,164,7,66987.1833333,2016-11-10
27200,154,6,73376.5833333,2016-11-11
26522,184,5,71929.45,2016-11-12
25068,196,6,68537.4833333,2016-11-13
23042,156,4,64280.7833333,2016-11-14
23607,173,11,66157.7666667,2016-11-15
24363,165,6,67779.9,2016-11-16
24107,162,9,66647.8333333,2016-11-17
23978,167,6,65143.5,2016-11-18
24677,172,6,67083.8,2016-11-19
23794,188,8,64974.5,2016-11-20
24463,163,8,67562.9666667,2016-11-21
24092,168,3,67521.6833333,2016-11-22
25858,168,5,71276.0333333,2016-11-23
22376,158,6,61495.9666667,2016-11-24
23638,165,8,64171.1666667,2016-11-25
24917,171,7,68160.8333333,2016-11-26
22318,164,7,60063.25,2016-11-27
23017,164,7,63248.2666667,2016-11-28
23319,143,5,64892.2833333,2016-11-29
22494,168,7,62528.5166667,2016-11-30
22937,174,5,63196.6166667,2016-12-01
24416,153,4,66255.3,2016-12-02
25240,157,7,68004.7333333,2016-12-03
23527,182,6,64741.7666667,2016-12-04
22213,157,5,62429.3166667,2016-12-05
23194,174,7,64246.3833333,2016-12-06
24508,176,7,68065.2,2016-12-07
26747,195,5,75049.9833333,2016-12-08
23338,147,6,64557.5166667,2016-12-09
23921,170,13,64695.7833333,2016-12-10
23493,206,4,64091.3333333,2016-12-11
24816,169,3,67674.1666667,2016-12-12
26495,178,10,73458.4666667,2016-12-13
24378,200,4,68871.9333333,2016-12-14
24685,184,7,68995.1833333,2016-12-15
25645,179,3,70692.6666667,2016-12-16
25359,198,6,69321.7333333,2016-12-17
22511,192,3,61685.6666667,2016-12-18
22716,178,11,63119.75,2016-12-19
22570,165,4,61762.3,2016-12-20
21703,142,8,59371.2833333,2016-12-21
21344,152,4,57444.2666667,2016-12-22
22372,158,1,61043.85,2016-12-23
20969,156,5,57445.4,2016-12-24
20237,196,5,52855.9,2016-12-25
22595,158,4,60062.65,2016-12-26
23550,179,4,63028.8666667,2016-12-27
22122,167,14,60566.75,2016-12-28
23080,193,6,63062.8666667,2016-12-29
24537,201,8,66815.5833333,2016-12-30
24909,137,4,68273.1,2016-12-31
21710,157,3,57000.6666667,2017-01-01
24460,197,4,65582.35,2017-01-02
24297,203,6,65263.8,2017-01-03
