dailyViewcount,numShare,numSubscriber,watchTime,date
79100,434,13,275101.3,2017-02-03
83054,461,16,282998.933333,2017-02-04
75151,501,17,256979.9,2017-02-05
72182,448,20,252555.466667,2017-02-06
75589,470,14,264317.766667,2017-02-07
79967,448,13,278651.95,2017-02-08
88806,523,24,307020.85,2017-02-09
94876,539,16,325207.766667,2017-02-10
105395,615,24,357034.833333,2017-02-11
85993,543,18,290591.916667,2017-02-12
85992,535,30,299044.583333,2017-02-13
96199,545,26,338613.016667,2017-02-14
93511,538,42,324310.266667,2017-02-15
87753,583,23,305258.55,2017-02-16
89874,524,30,305708.55,2017-02-17
93026,513,25,314091.85,2017-02-18
87322,520,17,297589.15,2017-02-19
88529,512,22,308155.95,2017-02-20
86200,540,20,303992.883333,2017-02-21
81286,467,19,290660.0,2017-02-22
82212,472,18,289632.9,2017-02-23
93310,547,23,320617.316667,2017-02-24
92040,515,13,315981.716667,2017-02-25
79220,574,13,271638.85,2017-02-26
86077,554,20,303235.85,2017-02-27
89312,526,20,317330.533333,2017-02-28
92167,548,24,325591.35,2017-03-01
88428,556,27,310688.716667,2017-03-02
91557,561,28,319036.966667,2017-03-03
87534,505,22,297555.816667,2017-03-04
80118,550,19,273994.366667,2017-03-05
73712,483,18,257588.616667,2017-03-06
73230,471,10,256874.4,2017-03-07
72074,454,17,253577.25,2017-03-08
74692,470,15,263449.783333,2017-03-09
79885,476,12,275290.65,2017-03-10
88037,506,19,294091.35,2017-03-11
70370,476,20,239644.333333,2017-03-12
65124,422,14,228912.466667,2017-03-13
69691,443,30,244554.05,2017-03-14
72378,449,12,255537.4,2017-03-15
72237,418,16,251989.416667,2017-03-16
79198,459,13,276194.65,2017-03-17
83185,472,14,285402.916667,2017-03-18
73979,510,15,256566.05,2017-03-19
71747,473,13,251584.8,2017-03-20
80617,503,17,281916.483333,2017-03-21
82106,507,21,288237.216667,2017-03-22
83718,490,27,295471.6,2017-03-23
87016,511,19,305745.416667,2017-03-24
91567,540,18,315107.583333,2017-03-25
83268,575,23,287260.2,2017-03-26
80200,515,26,286607.383333,2017-03-27
86067,512,21,309173.616667,2017-03-28
90633,543,27,323265.566667,2017-03-29
98001,564,23,351796.083333,2017-03-30
98043,554,17,342578.783333,2017-03-31
98944,523,32,336418.533333,2017-04-01
93370,557,20,316227.3,2017-04-02
98526,577,26,347971.583333,2017-04-03
96977,546,26,345414.416667,2017-04-04
93489,538,19,334087.733333,2017-04-05
91144,485,31,322201.016667,2017-04-06
93290,437,13,323780.016667,2017-04-07
96815,469,18,335964.95,2017-04-08
82007,459,20,280835.166667,2017-04-09
79146,429,30,278203.483333,2017-04-10
76650,395,19,269816.983333,2017-04-11
80035,475,17,282460.233333,2017-04-12
80818,471,7,281074.716667,2017-04-13
84446,462,21,293457.366667,2017-04-14
82263,436,15,284574.716667,2017-04-15
78924,417,13,271787.5,2017-04-16
79440,415,26,277871.6,2017-04-17
80184,442,21,283620.766667,2017-04-18
80407,413,15,281755.983333,2017-04-19
81736,448,23,286058.1,2017-04-20
84926,434,23,294778.666667,2017-04-21
86833,478,26,295248.883333,2017-04-22
80180,550,17,270861.233333,2017-04-23
72105,423,18,254454.933333,2017-04-24
72800,428,10,256317.783333,2017-04-25
76570,403,11,269165.8,2017-04-26
79594,477,15,279127.216667,2017-04-27
84086,382,19,294675.833333,2017-04-28
89253,472,22,308717.383333,2017-04-29
82670,506,16,284328.316667,2017-04-30
79191,462,16,276697.5,2017-05-01
79580,462,20,282198.9,2017-05-02
76166,423,15,269148.116667,2017-05-03
76905,465,12,271295.816667,2017-05-04
85274,488,16,299300.083333,2017-05-05
91765,430,16,319058.2,2017-05-06
83379,451,23,290440.433333,2017-05-07
78575,425,12,280435.716667,2017-05-08
78237,429,19,280661.0,2017-05-09
76890,404,23,273906.133333,2017-05-10
71321,435,8,251029.15,2017-05-11
78907,452,11,275229.25,2017-05-12
87665,439,17,301813.3,2017-05-13
70756,362,23,241312.1,2017-05-14
67690,361,20,237233.233333,2017-05-15
68114,383,13,238119.066667,2017-05-16
72861,402,13,256103.216667,2017-05-17
79092,447,20,279852.6,2017-05-18
79968,431,18,281636.483333,2017-05-19
74602,388,18,257765.6,2017-05-20
67189,423,14,232646.55,2017-05-21
66858,369,10,232980.366667,2017-05-22
