dailyViewcount,numShare,numSubscriber,watchTime,date
27763,82,3,94381.8166667,2016-06-10
27230,86,4,87922.3333333,2016-06-11
24628,75,12,78513.6666667,2016-06-12
23233,80,2,75767.5666667,2016-06-13
23114,87,4,76923.0,2016-06-14
24196,83,3,80046.4166667,2016-06-15
25660,79,4,84304.2333333,2016-06-16
24771,89,4,82428.6833333,2016-06-17
22945,78,2,76747.5,2016-06-18
20530,84,3,67602.85,2016-06-19
22139,79,4,73928.0,2016-06-20
22873,73,4,77418.7333333,2016-06-21
22490,88,2,76366.6833333,2016-06-22
23216,90,1,78963.9333333,2016-06-23
24941,80,3,84923.7,2016-06-24
23934,86,5,80856.1,2016-06-25
21488,84,4,72343.9666667,2016-06-26
23225,79,5,79854.0333333,2016-06-27
24347,94,5,85354.3333333,2016-06-28
26037,100,6,91376.5166667,2016-06-29
25916,123,2,91004.2666667,2016-06-30
27167,97,6,94053.9166667,2016-07-01
25010,91,4,85541.1,2016-07-02
23599,92,4,80703.9,2016-07-03
27152,90,4,95209.8833333,2016-07-04
25656,103,6,88722.8666667,2016-07-05
26053,93,2,90077.5,2016-07-06
25885,101,3,89730.0833333,2016-07-07
25147,94,6,86245.5833333,2016-07-08
22435,71,2,74753.8333333,2016-07-09
18999,114,3,62277.1333333,2016-07-10
21236,102,6,70176.9333333,2016-07-11
21762,99,10,72988.0833333,2016-07-12
21636,89,6,72694.5166667,2016-07-13
22476,71,2,76119.8166667,2016-07-14
23371,87,4,79642.8,2016-07-15
21838,68,2,74755.7833333,2016-07-16
19449,79,3,64470.1833333,2016-07-17
19560,83,3,64617.1333333,2016-07-18
20316,78,5,68618.0166667,2016-07-19
20814,96,5,70212.3,2016-07-20
21400,74,3,73060.9,2016-07-21
24085,83,3,82658.6,2016-07-22
21757,69,1,74479.3833333,2016-07-23
20723,101,5,70252.5666667,2016-07-24
21809,89,6,73118.8833333,2016-07-25
22068,96,3,75185.5666667,2016-07-26
21725,86,3,74061.3166667,2016-07-27
24283,89,2,83836.5666667,2016-07-28
24788,106,4,85016.1333333,2016-07-29
24251,85,4,82329.3,2016-07-30
21663,96,1,73206.45,2016-07-31
22831,85,0,77788.4333333,2016-08-01
22635,100,3,76197.7333333,2016-08-02
22348,91,3,76001.5333333,2016-08-03
22443,101,2,77259.7,2016-08-04
24243,93,6,82703.9166667,2016-08-05
23521,80,1,80601.95,2016-08-06
21234,74,8,72401.25,2016-08-07
23512,84,0,81326.5666667,2016-08-08
23643,78,4,82160.2666667,2016-08-09
24629,97,5,85673.6833333,2016-08-10
25047,87,3,86452.5666667,2016-08-11
26262,72,1,91832.85,2016-08-12
26107,97,2,89078.2333333,2016-08-13
23759,85,3,79948.5833333,2016-08-14
23768,97,4,81070.7833333,2016-08-15
23044,86,1,79489.3,2016-08-16
24074,87,5,83617.55,2016-08-17
23471,82,1,81815.0166667,2016-08-18
25190,95,4,88618.0333333,2016-08-19
23462,80,3,82989.5333333,2016-08-20
21197,61,2,73790.3333333,2016-08-21
21371,54,7,75741.55,2016-08-22
22230,80,3,78004.0666667,2016-08-23
23059,82,3,80584.6333333,2016-08-24
22851,80,2,79786.1,2016-08-25
25667,88,3,89077.65,2016-08-26
26134,82,4,90784.2166667,2016-08-27
22687,102,5,78351.8333333,2016-08-28
22583,67,2,78931.0666667,2016-08-29
23065,85,3,81204.4166667,2016-08-30
22964,95,3,80327.7,2016-08-31
23337,79,2,81017.5666667,2016-09-01
24798,78,2,85972.4166667,2016-09-02
25651,77,5,88598.2666667,2016-09-03
23290,93,8,79047.1333333,2016-09-04
22842,105,2,78595.1,2016-09-05
22571,93,6,78345.7333333,2016-09-06
22816,66,5,80154.05,2016-09-07
22726,87,5,79832.3833333,2016-09-08
25119,62,6,88490.7333333,2016-09-09
25256,71,1,88898.0,2016-09-10
23602,89,7,80853.0833333,2016-09-11
23439,96,3,81588.4833333,2016-09-12
21987,86,3,77701.3666667,2016-09-13
22139,79,1,77742.7833333,2016-09-14
23451,80,5,81645.1166667,2016-09-15
27628,84,2,96695.0333333,2016-09-16
27183,71,4,94844.7333333,2016-09-17
23695,98,6,81049.5333333,2016-09-18
22970,93,8,78957.7333333,2016-09-19
24681,89,5,85672.05,2016-09-20
25836,76,4,88695.85,2016-09-21
26465,86,3,91054.7333333,2016-09-22
26154,104,1,91861.7666667,2016-09-23
25705,84,2,90203.8166667,2016-09-24
22067,88,2,75091.9333333,2016-09-25
22161,74,1,77227.2666667,2016-09-26
20601,90,2,71732.2166667,2016-09-27
21250,75,3,73908.3333333,2016-09-28
22733,87,6,78979.85,2016-09-29
22255,76,3,77021.6333333,2016-09-30
23031,77,3,78914.1166667,2016-10-01
20569,81,0,68824.85,2016-10-02
22094,61,1,76919.9166667,2016-10-03
21007,70,1,71909.0833333,2016-10-04
19707,77,3,68750.6666667,2016-10-05
20487,72,7,71883.3666667,2016-10-06
22216,63,3,77121.8833333,2016-10-07
20976,72,4,72630.5333333,2016-10-08
19430,65,5,66596.2833333,2016-10-09
19860,79,4,69440.0666667,2016-10-10
17005,41,3,58535.25,2016-10-11
17602,64,1,60696.4833333,2016-10-12
17313,53,2,59677.7333333,2016-10-13
18384,69,0,62753.1,2016-10-14
18566,44,1,62667.55,2016-10-15
16104,62,2,53497.2333333,2016-10-16
17048,57,7,59542.3833333,2016-10-17
17786,69,0,61765.5666667,2016-10-18
17293,64,5,59726.3666667,2016-10-19
16449,82,0,55189.2166667,2016-10-20
17415,65,4,57817.1333333,2016-10-21
17370,66,1,57802.8333333,2016-10-22
16928,65,4,56561.1,2016-10-23
16942,62,5,57484.7,2016-10-24
17140,80,3,57941.9833333,2016-10-25
17020,65,4,57822.8,2016-10-26
17576,83,3,59445.8666667,2016-10-27
18444,77,2,61725.1333333,2016-10-28
18324,59,3,60449.8166667,2016-10-29
18188,88,3,61787.0,2016-10-30
19517,61,5,68543.8,2016-10-31
19175,77,6,66474.8,2016-11-01
20699,77,3,72889.2833333,2016-11-02
21958,87,2,77883.0833333,2016-11-03
23623,88,2,84608.9,2016-11-04
24101,84,3,84792.1166667,2016-11-05
20523,81,0,69929.6666667,2016-11-06
19247,62,3,66092.3666667,2016-11-07
18793,78,3,64430.6666667,2016-11-08
18475,72,2,63101.75,2016-11-09
17458,93,1,58965.95,2016-11-10
18634,61,2,63067.2333333,2016-11-11
20549,71,5,69016.7666667,2016-11-12
18082,84,1,59688.3166667,2016-11-13
18928,79,2,66115.3333333,2016-11-14
19194,76,1,66729.1666667,2016-11-15
18464,72,3,64060.8666667,2016-11-16
18517,60,4,63321.9833333,2016-11-17
18678,69,1,62852.1333333,2016-11-18
17586,59,1,59093.9833333,2016-11-19
15384,53,2,50954.8,2016-11-20
16632,78,2,55902.1833333,2016-11-21
16895,67,3,56114.2833333,2016-11-22
17842,82,0,60091.8,2016-11-23
17528,54,1,59181.5,2016-11-24
17563,63,1,58816.3166667,2016-11-25
17110,62,3,57032.4166667,2016-11-26
13607,82,3,42699.1,2016-11-27
14340,68,5,45317.0833333,2016-11-28
14518,77,2,45609.0166667,2016-11-29
16312,73,3,53507.2833333,2016-11-30
17392,69,2,58073.0166667,2016-12-01
16634,79,5,53697.9333333,2016-12-02
15230,67,1,49616.8333333,2016-12-03
14919,69,4,50114.9666667,2016-12-04
16571,73,1,56689.2166667,2016-12-05
17683,80,4,60307.95,2016-12-06
15754,77,2,53679.1333333,2016-12-07
16380,61,5,56109.4833333,2016-12-08
18393,58,3,63378.8666667,2016-12-09
17785,75,4,61275.9666667,2016-12-10
15690,88,0,52822.0833333,2016-12-11
16815,79,4,57812.9,2016-12-12
17110,69,1,59254.8833333,2016-12-13
16256,77,1,56507.45,2016-12-14
16893,78,2,59570.9833333,2016-12-15
15353,69,0,51743.45,2016-12-16
15017,61,5,50025.5166667,2016-12-17
15522,69,0,54305.5333333,2016-12-18
19884,75,3,73880.6666667,2016-12-19
20388,60,3,76083.65,2016-12-20
16223,60,3,57149.8166667,2016-12-21
15520,66,0,53275.7,2016-12-22
15970,72,5,53629.8333333,2016-12-23
15119,48,4,51436.95,2016-12-24
13329,71,2,44627.0,2016-12-25
15388,75,2,52212.9333333,2016-12-26
14975,65,0,51229.9166667,2016-12-27
14105,59,2,47239.1833333,2016-12-28
14686,64,2,49046.0,2016-12-29
16493,70,4,55603.3166667,2016-12-30
17670,72,1,59401.9,2016-12-31
12540,51,1,40674.4666667,2017-01-01
13721,66,4,44906.4833333,2017-01-02
14622,70,4,49706.95,2017-01-03
