dailyViewcount,numShare,numSubscriber,watchTime,date
455307,1180,55,1226637.1,2016-11-19
374961,1183,60,1012134.6,2016-11-20
366056,982,53,1005305.3,2016-11-21
387021,1082,60,1064168.2,2016-11-22
426914,1161,55,1174113.28333,2016-11-23
416288,1075,44,1143749.33333,2016-11-24
392714,1086,62,1060393.41667,2016-11-25
404391,1193,58,1081862.3,2016-11-26
354794,1091,61,958564.433333,2016-11-27
346331,1082,57,951502.816667,2016-11-28
362587,1020,48,996617.533333,2016-11-29
372760,1066,54,1021252.76667,2016-11-30
382053,1105,59,1048726.96667,2016-12-01
435951,1170,73,1187566.66667,2016-12-02
452021,1193,64,1222505.85,2016-12-03
400165,1115,60,1087582.85,2016-12-04
394580,1067,62,1095752.55,2016-12-05
422014,1214,48,1173099.93333,2016-12-06
403232,1166,69,1121407.53333,2016-12-07
429723,1064,62,1194154.13333,2016-12-08
393615,1104,52,1077805.06667,2016-12-09
407295,1144,44,1100393.26667,2016-12-10
377666,1171,33,1034083.3,2016-12-11
371373,1106,57,1026210.7,2016-12-12
376487,1077,60,1045290.63333,2016-12-13
385429,1150,58,1080548.11667,2016-12-14
401618,1053,64,1121340.58333,2016-12-15
422178,1160,48,1164335.3,2016-12-16
458507,1244,75,1245704.73333,2016-12-17
364415,1160,48,986039.15,2016-12-18
362867,1042,67,999814.366667,2016-12-19
376311,1069,72,1038743.2,2016-12-20
370175,1127,56,1025983.1,2016-12-21
378100,1114,50,1047530.33333,2016-12-22
396037,1006,60,1090399.13333,2016-12-23
396597,994,49,1092678.35,2016-12-24
403236,1090,49,1095609.36667,2016-12-25
419035,1249,51,1140570.81667,2016-12-26
439371,1255,71,1203822.41667,2016-12-27
416040,1306,52,1131842.18333,2016-12-28
429792,1271,65,1172581.61667,2016-12-29
466014,1333,59,1275360.86667,2016-12-30
574416,1205,53,1583254.01667,2016-12-31
368371,1152,41,970793.316667,2017-01-01
362296,1229,72,960232.45,2017-01-02
357513,1235,52,961071.95,2017-01-03
