dailyViewcount,numShare,numSubscriber,watchTime,date
50165,363,17,124759.8,2015-09-01
50401,324,13,123731.45,2015-09-02
50481,297,12,124717.6,2015-09-03
54693,348,10,134519.316667,2015-09-04
56415,346,20,136966.616667,2015-09-05
52407,367,8,128478.333333,2015-09-06
50468,293,17,125239.55,2015-09-07
48563,294,20,121957.283333,2015-09-08
50210,300,20,125299.266667,2015-09-09
50459,330,17,127126.316667,2015-09-10
52773,337,16,130832.566667,2015-09-11
59139,375,17,143304.7,2015-09-12
54126,394,12,132250.016667,2015-09-13
50059,346,8,125282.7,2015-09-14
49748,316,19,124285.116667,2015-09-15
50229,291,22,125783.083333,2015-09-16
51185,296,14,128087.683333,2015-09-17
54858,347,14,135295.883333,2015-09-18
58378,328,17,142288.733333,2015-09-19
54784,384,17,134098.783333,2015-09-20
52600,314,12,132448.25,2015-09-21
54112,322,14,137080.716667,2015-09-22
54425,350,13,138034.016667,2015-09-23
53508,307,18,134650.316667,2015-09-24
54808,342,24,135827.266667,2015-09-25
57511,352,19,140804.233333,2015-09-26
54307,357,20,134064.1,2015-09-27
50798,377,19,128272.016667,2015-09-28
52440,348,18,132306.916667,2015-09-29
53280,330,15,135789.766667,2015-09-30
53349,373,15,135939.316667,2015-10-01
55504,318,23,135922.333333,2015-10-02
57960,371,18,139652.233333,2015-10-03
55370,415,19,135166.35,2015-10-04
52008,392,20,131619.666667,2015-10-05
52977,376,13,134710.583333,2015-10-06
54332,350,20,136064.983333,2015-10-07
58536,394,15,146221.45,2015-10-08
64097,344,21,158078.916667,2015-10-09
66978,428,37,162540.45,2015-10-10
62172,420,15,154138.566667,2015-10-11
57648,351,24,146477.0,2015-10-12
57561,347,21,144912.816667,2015-10-13
60953,400,20,153391.55,2015-10-14
60701,376,15,151579.8,2015-10-15
62862,386,24,156688.316667,2015-10-16
64396,437,28,158774.35,2015-10-17
58608,354,16,146010.766667,2015-10-18
55482,424,17,139795.95,2015-10-19
56105,410,21,142247.133333,2015-10-20
56773,361,13,142697.05,2015-10-21
56325,370,13,142218.3,2015-10-22
57972,373,14,143760.766667,2015-10-23
58956,309,21,144405.466667,2015-10-24
57825,403,15,142200.133333,2015-10-25
57185,399,10,144514.716667,2015-10-26
57892,404,18,147368.416667,2015-10-27
59388,379,19,150932.35,2015-10-28
57879,365,17,147333.85,2015-10-29
57294,342,19,141140.383333,2015-10-30
56079,364,18,138168.316667,2015-10-31
57889,398,11,143611.766667,2015-11-01
55823,351,14,141576.666667,2015-11-02
58101,347,16,149200.266667,2015-11-03
57832,389,21,146788.15,2015-11-04
59967,396,24,151474.116667,2015-11-05
61505,368,21,152005.633333,2015-11-06
64151,397,20,154866.25,2015-11-07
59082,390,14,146650.583333,2015-11-08
57234,365,19,145771.6,2015-11-09
59909,406,17,152867.216667,2015-11-10
62337,361,12,157347.366667,2015-11-11
59359,372,19,152472.833333,2015-11-12
57789,352,17,145316.166667,2015-11-13
58773,321,17,145950.616667,2015-11-14
55533,360,22,140459.2,2015-11-15
55121,373,13,142482.566667,2015-11-16
56946,380,19,146862.05,2015-11-17
53764,389,11,135201.283333,2015-11-18
54673,379,15,138889.75,2015-11-19
55137,363,22,137837.716667,2015-11-20
57520,353,25,140282.3,2015-11-21
53983,414,9,132705.483333,2015-11-22
52784,368,14,133587.166667,2015-11-23
53530,380,15,134715.883333,2015-11-24
54009,377,17,135823.466667,2015-11-25
52289,357,15,129723.266667,2015-11-26
52285,356,12,127575.816667,2015-11-27
54006,365,13,130028.666667,2015-11-28
51767,430,17,127926.316667,2015-11-29
48156,417,15,121573.383333,2015-11-30
50952,338,15,128929.216667,2015-12-01
50826,348,15,128889.8,2015-12-02
50422,355,15,127218.466667,2015-12-03
51116,324,11,127611.2,2015-12-04
53036,328,13,132638.15,2015-12-05
51476,382,20,128149.95,2015-12-06
50888,346,12,130003.916667,2015-12-07
52516,382,13,134377.3,2015-12-08
49687,385,17,128453.933333,2015-12-09
49935,343,17,127558.733333,2015-12-10
50801,309,11,127177.783333,2015-12-11
53911,321,15,134502.55,2015-12-12
50066,347,15,125575.083333,2015-12-13
48489,395,15,123528.55,2015-12-14
51134,333,14,130747.416667,2015-12-15
50340,323,6,129306.866667,2015-12-16
51085,333,17,129203.483333,2015-12-17
52555,310,14,131303.05,2015-12-18
56389,380,17,138572.883333,2015-12-19
53945,400,12,133296.233333,2015-12-20
54135,376,18,135336.283333,2015-12-21
56137,341,11,141835.216667,2015-12-22
55356,389,9,139628.583333,2015-12-23
52557,301,10,131972.033333,2015-12-24
48399,351,7,116752.633333,2015-12-25
51491,344,12,125754.3,2015-12-26
51842,449,15,127771.0,2015-12-27
57009,529,24,143905.1,2015-12-28
57486,460,12,144527.9,2015-12-29
59820,440,19,147335.016667,2015-12-30
57947,319,10,142183.633333,2015-12-31
51943,368,8,125152.9,2016-01-01
55630,425,24,133747.0,2016-01-02
52642,418,11,128510.8,2016-01-03
51430,403,6,127929.75,2016-01-04
52732,394,11,130773.483333,2016-01-05
53978,413,20,134248.266667,2016-01-06
54677,382,16,137985.133333,2016-01-07
58937,418,15,145125.666667,2016-01-08
63758,400,14,153172.55,2016-01-09
58992,449,16,144858.283333,2016-01-10
54855,391,7,135398.216667,2016-01-11
55597,444,15,137959.416667,2016-01-12
54980,423,15,137663.833333,2016-01-13
54389,437,15,136258.833333,2016-01-14
57236,367,15,140691.883333,2016-01-15
64385,471,21,157159.433333,2016-01-16
59956,447,14,148411.35,2016-01-17
57559,426,22,144621.783333,2016-01-18
57871,451,25,146075.816667,2016-01-19
58787,440,16,148883.266667,2016-01-20
59294,469,16,149564.033333,2016-01-21
61661,423,26,151012.733333,2016-01-22
68208,508,31,165736.8,2016-01-23
61766,501,12,153346.533333,2016-01-24
58654,448,18,148868.7,2016-01-25
65574,432,16,167001.133333,2016-01-26
66318,463,18,169607.266667,2016-01-27
66644,401,21,169087.05,2016-01-28
62755,408,26,157250.75,2016-01-29
65756,404,15,163404.7,2016-01-30
60807,459,17,152459.483333,2016-01-31
54946,431,13,141525.616667,2016-02-01
56351,399,15,144527.15,2016-02-02
57525,367,12,146079.016667,2016-02-03
58308,447,22,146867.166667,2016-02-04
60350,379,20,149746.366667,2016-02-05
65188,431,10,159895.983333,2016-02-06
59370,457,13,148309.366667,2016-02-07
55356,423,17,141103.15,2016-02-08
57687,416,23,146756.866667,2016-02-09
59476,423,17,151861.683333,2016-02-10
60400,457,14,153522.033333,2016-02-11
63558,439,13,159569.016667,2016-02-12
68275,490,14,168971.95,2016-02-13
65741,516,17,165818.266667,2016-02-14
57998,453,17,147906.6,2016-02-15
55603,423,14,142211.333333,2016-02-16
55518,360,15,142538.45,2016-02-17
56376,434,17,144178.916667,2016-02-18
58162,371,19,146376.5,2016-02-19
60779,434,17,150202.85,2016-02-20
54458,370,12,136696.3,2016-02-21
49545,405,18,126811.366667,2016-02-22
49872,399,12,127320.066667,2016-02-23
51687,382,18,131405.533333,2016-02-24
52192,388,14,132986.483333,2016-02-25
53334,361,20,134088.366667,2016-02-26
56458,383,8,139401.933333,2016-02-27
51611,425,15,129346.316667,2016-02-28
47115,398,15,120646.35,2016-02-29
49008,372,18,125838.533333,2016-03-01
50678,394,18,128589.6,2016-03-02
51110,340,14,129967.533333,2016-03-03
53189,401,13,132598.566667,2016-03-04
56230,393,16,137791.283333,2016-03-05
51864,388,14,130402.716667,2016-03-06
45323,341,17,116469.566667,2016-03-07
42778,300,12,110982.0,2016-03-08
43831,287,10,113906.033333,2016-03-09
44781,298,10,115304.3,2016-03-10
44728,304,8,112568.283333,2016-03-11
47021,297,12,117190.433333,2016-03-12
41881,323,15,105996.5,2016-03-13
40661,316,12,105265.733333,2016-03-14
40702,292,13,105828.516667,2016-03-15
41534,318,17,107179.716667,2016-03-16
41632,352,15,107743.45,2016-03-17
43044,290,10,108611.533333,2016-03-18
43187,336,16,106840.7,2016-03-19
39473,317,12,99188.1166667,2016-03-20
37706,297,14,96685.7333333,2016-03-21
38774,313,16,100461.5,2016-03-22
38207,336,7,98243.9,2016-03-23
35755,305,10,92072.3,2016-03-24
37343,287,11,95495.6833333,2016-03-25
38023,286,18,95037.2333333,2016-03-26
36015,295,10,90588.2833333,2016-03-27
36921,314,12,94823.9,2016-03-28
35861,256,13,92572.4,2016-03-29
37167,293,13,95326.85,2016-03-30
39283,316,7,100702.566667,2016-03-31
39477,276,5,101027.466667,2016-04-01
41205,280,10,102940.283333,2016-04-02
39806,291,5,100003.516667,2016-04-03
37544,278,12,95964.7666667,2016-04-04
36946,299,11,96094.6,2016-04-05
37831,288,10,97425.7333333,2016-04-06
40536,295,5,103497.066667,2016-04-07
41934,291,7,105601.9,2016-04-08
42127,294,17,103256.716667,2016-04-09
39912,335,11,102105.416667,2016-04-10
36870,302,11,95841.2,2016-04-11
37431,307,14,97069.1333333,2016-04-12
35574,285,6,92544.3166667,2016-04-13
36791,237,7,96069.7333333,2016-04-14
39737,258,12,102329.85,2016-04-15
41081,246,12,103827.116667,2016-04-16
37154,281,7,95046.9166667,2016-04-17
35999,225,11,95259.4,2016-04-18
34390,270,11,90119.7666667,2016-04-19
36411,275,13,95505.8833333,2016-04-20
38007,314,8,99832.25,2016-04-21
37297,285,9,95596.6333333,2016-04-22
39291,263,8,99811.05,2016-04-23
38566,353,10,99376.0333333,2016-04-24
37394,337,8,98273.6333333,2016-04-25
37853,295,9,100104.75,2016-04-26
38080,318,5,99329.8833333,2016-04-27
39170,359,11,102509.916667,2016-04-28
39370,386,11,102417.633333,2016-04-29
41609,379,7,106408.0,2016-04-30
41315,431,11,106089.766667,2016-05-01
40101,377,9,104812.0,2016-05-02
41045,402,10,106217.933333,2016-05-03
40655,410,12,103577.083333,2016-05-04
42150,395,7,107411.5,2016-05-05
41221,380,14,104661.55,2016-05-06
42248,399,13,105665.85,2016-05-07
38264,390,12,97212.4166667,2016-05-08
37357,402,6,96043.5166667,2016-05-09
38844,439,5,100601.933333,2016-05-10
37946,373,11,97759.4,2016-05-11
40632,409,3,105248.85,2016-05-12
42443,441,7,107730.15,2016-05-13
45557,459,17,111776.966667,2016-05-14
44235,480,5,111363.45,2016-05-15
41382,450,17,106681.933333,2016-05-16
39980,433,10,104221.5,2016-05-17
40055,406,13,104617.0,2016-05-18
40644,410,8,103886.116667,2016-05-19
41234,410,14,105132.35,2016-05-20
45211,487,16,114093.066667,2016-05-21
44962,553,14,116766.3,2016-05-22
42372,562,17,111874.366667,2016-05-23
42969,514,11,115276.066667,2016-05-24
42889,441,12,112836.166667,2016-05-25
42382,431,9,111309.466667,2016-05-26
40824,395,9,105818.816667,2016-05-27
38324,384,8,98188.25,2016-05-28
37873,388,11,98713.9,2016-05-29
36956,398,11,97233.6333333,2016-05-30
37703,404,7,99091.0333333,2016-05-31
37903,386,4,100417.8,2016-06-01
37230,377,8,97620.7166667,2016-06-02
38702,380,8,99357.1166667,2016-06-03
39277,403,13,98724.4666667,2016-06-04
36584,451,8,92522.6333333,2016-06-05
34806,392,7,90921.7,2016-06-06
35603,436,4,91738.0333333,2016-06-07
35492,367,7,92040.0,2016-06-08
38824,395,8,101258.166667,2016-06-09
42455,481,10,109828.566667,2016-06-10
42023,460,6,107561.9,2016-06-11
40256,507,10,103127.55,2016-06-12
40703,635,7,107270.783333,2016-06-13
42875,532,10,111682.983333,2016-06-14
41870,494,7,109604.316667,2016-06-15
43139,514,15,111166.6,2016-06-16
45829,525,5,116763.966667,2016-06-17
44747,507,12,113184.6,2016-06-18
41745,497,11,105732.316667,2016-06-19
41859,484,10,108509.783333,2016-06-20
41796,589,13,107700.583333,2016-06-21
42577,643,8,110050.233333,2016-06-22
46127,618,10,118556.933333,2016-06-23
46294,550,10,118572.816667,2016-06-24
44476,477,9,112042.033333,2016-06-25
42051,529,10,106150.1,2016-06-26
42987,497,11,110499.966667,2016-06-27
43427,584,17,111827.916667,2016-06-28
44381,584,12,115085.266667,2016-06-29
44145,595,8,114653.75,2016-06-30
44365,551,5,113757.516667,2016-07-01
42504,507,10,107491.0,2016-07-02
40558,499,9,102853.633333,2016-07-03
39359,524,2,101017.6,2016-07-04
41819,597,9,107767.0,2016-07-05
40757,551,9,105724.85,2016-07-06
40423,550,10,104834.466667,2016-07-07
42617,595,13,109199.666667,2016-07-08
41606,534,10,104624.5,2016-07-09
37953,505,12,95256.0,2016-07-10
41057,552,11,105674.583333,2016-07-11
41204,620,10,106957.766667,2016-07-12
40364,606,11,103063.216667,2016-07-13
41615,553,8,107493.65,2016-07-14
40760,503,16,105847.833333,2016-07-15
41215,483,10,104106.666667,2016-07-16
38116,507,10,96238.0333333,2016-07-17
39030,577,11,100865.816667,2016-07-18
39938,544,2,102879.35,2016-07-19
40417,517,13,103306.433333,2016-07-20
41803,525,7,106280.45,2016-07-21
43575,507,7,111290.033333,2016-07-22
41416,518,9,103473.1,2016-07-23
39266,520,5,98438.2666667,2016-07-24
41304,562,14,104844.133333,2016-07-25
41429,583,8,105449.95,2016-07-26
41711,488,14,107984.9,2016-07-27
42341,547,9,109219.683333,2016-07-28
45357,538,15,115247.566667,2016-07-29
41383,501,9,103839.266667,2016-07-30
40151,482,13,99804.6166667,2016-07-31
43714,564,14,110495.883333,2016-08-01
44932,637,13,112488.1,2016-08-02
47924,594,14,121981.583333,2016-08-03
48061,568,14,120327.433333,2016-08-04
46447,575,8,116687.033333,2016-08-05
44305,512,9,109562.133333,2016-08-06
43898,537,9,109369.05,2016-08-07
45337,537,9,113490.016667,2016-08-08
45744,586,11,117719.983333,2016-08-09
47086,601,7,119955.35,2016-08-10
48625,593,13,124433.816667,2016-08-11
51433,557,12,129616.466667,2016-08-12
50491,609,20,125153.866667,2016-08-13
47298,585,14,117960.316667,2016-08-14
48036,551,14,121507.116667,2016-08-15
48992,580,11,124197.533333,2016-08-16
48872,568,15,123743.816667,2016-08-17
48850,569,13,124269.466667,2016-08-18
52369,602,12,130808.716667,2016-08-19
52026,565,17,129774.583333,2016-08-20
48523,599,13,121895.55,2016-08-21
49262,538,15,124356.783333,2016-08-22
51860,576,14,131517.55,2016-08-23
53180,680,10,135082.033333,2016-08-24
60063,706,24,152377.55,2016-08-25
57155,591,16,142988.783333,2016-08-26
57574,626,21,140210.0,2016-08-27
55950,662,18,136414.1,2016-08-28
54062,655,14,134328.333333,2016-08-29
51664,598,18,130825.916667,2016-08-30
51517,573,14,133092.533333,2016-08-31
53221,617,18,136825.183333,2016-09-01
56095,584,13,140772.183333,2016-09-02
58558,671,17,142463.9,2016-09-03
51532,550,5,129207.116667,2016-09-04
50381,546,10,128331.083333,2016-09-05
49084,513,13,125907.216667,2016-09-06
52703,563,11,134501.416667,2016-09-07
49160,543,14,126903.766667,2016-09-08
48961,479,8,123117.116667,2016-09-09
53192,606,15,131979.816667,2016-09-10
51930,633,18,130565.666667,2016-09-11
46423,545,15,119981.15,2016-09-12
47205,554,9,120651.65,2016-09-13
46147,544,6,118784.85,2016-09-14
49306,537,19,126274.066667,2016-09-15
50784,560,10,128074.983333,2016-09-16
56411,562,19,138902.65,2016-09-17
58971,664,28,142790.666667,2016-09-18
53366,631,17,134332.4,2016-09-19
52504,586,16,131016.333333,2016-09-20
53072,574,17,133196.75,2016-09-21
52558,557,13,133430.15,2016-09-22
54328,566,5,135781.216667,2016-09-23
57028,628,16,140355.0,2016-09-24
54062,697,11,132386.95,2016-09-25
47123,625,12,118970.383333,2016-09-26
45770,586,13,115892.233333,2016-09-27
47876,591,11,121812.366667,2016-09-28
49849,541,11,126447.35,2016-09-29
51200,485,14,126374.666667,2016-09-30
54793,568,16,133788.45,2016-10-01
52447,628,11,129126.7,2016-10-02
50820,607,18,126960.233333,2016-10-03
49260,477,9,126319.666667,2016-10-04
54613,628,14,138679.483333,2016-10-05
53580,578,14,136395.633333,2016-10-06
52985,509,17,133566.116667,2016-10-07
55132,577,14,135664.483333,2016-10-08
52745,586,17,130343.95,2016-10-09
50167,540,11,127129.683333,2016-10-10
47991,497,17,121755.966667,2016-10-11
48905,512,5,124776.85,2016-10-12
47697,498,13,122367.05,2016-10-13
48872,521,10,122404.833333,2016-10-14
50669,494,10,126046.5,2016-10-15
50418,611,9,126065.466667,2016-10-16
48470,501,10,124198.116667,2016-10-17
48978,532,8,126784.816667,2016-10-18
51962,596,14,133235.75,2016-10-19
51769,529,10,133492.483333,2016-10-20
53529,563,14,133750.066667,2016-10-21
55610,599,14,138971.733333,2016-10-22
58160,685,12,145055.333333,2016-10-23
52970,563,14,137413.0,2016-10-24
52278,509,15,136537.316667,2016-10-25
52872,519,10,137501.033333,2016-10-26
54005,520,13,141030.816667,2016-10-27
54383,500,13,139254.516667,2016-10-28
55982,497,12,140486.85,2016-10-29
50233,542,11,126588.583333,2016-10-30
43151,434,10,111145.4,2016-10-31
48185,538,15,124079.683333,2016-11-01
51372,602,15,131705.4,2016-11-02
52929,611,9,136402.666667,2016-11-03
55108,528,14,140549.916667,2016-11-04
55125,550,14,139099.0,2016-11-05
55479,601,22,141193.3,2016-11-06
47571,546,17,124477.0,2016-11-07
51417,570,16,134148.25,2016-11-08
49415,538,10,129549.783333,2016-11-09
55207,599,12,142423.266667,2016-11-10
59067,565,16,151379.016667,2016-11-11
61480,597,13,155817.233333,2016-11-12
57986,621,14,147733.333333,2016-11-13
53637,549,16,140197.033333,2016-11-14
53855,542,10,141251.583333,2016-11-15
52891,582,18,138064.8,2016-11-16
51180,576,12,133471.416667,2016-11-17
55935,715,36,139171.616667,2016-11-18
64678,805,41,160779.583333,2016-11-19
55583,651,9,141212.516667,2016-11-20
52916,652,21,137755.666667,2016-11-21
50201,634,15,129188.866667,2016-11-22
50516,626,23,130280.683333,2016-11-23
49581,597,9,126312.633333,2016-11-24
53118,647,16,133802.216667,2016-11-25
56611,677,12,141584.666667,2016-11-26
54597,693,10,140254.516667,2016-11-27
53356,619,17,139690.25,2016-11-28
51808,595,12,136435.683333,2016-11-29
50680,548,16,131595.283333,2016-11-30
52030,556,15,132824.216667,2016-12-01
50903,584,14,129383.766667,2016-12-02
58191,686,24,143861.55,2016-12-03
56844,639,11,143046.25,2016-12-04
53978,606,18,139020.9,2016-12-05
51711,598,10,133281.633333,2016-12-06
52686,617,16,132246.066667,2016-12-07
53509,553,29,135485.8,2016-12-08
54396,575,18,136986.433333,2016-12-09
58637,622,21,145193.116667,2016-12-10
57557,681,9,144170.283333,2016-12-11
52641,589,15,134475.2,2016-12-12
52339,590,22,135112.75,2016-12-13
54050,601,15,139969.866667,2016-12-14
52341,570,12,134862.016667,2016-12-15
53380,540,14,134351.066667,2016-12-16
53646,599,9,134479.516667,2016-12-17
50299,645,14,127067.633333,2016-12-18
47438,574,6,120990.083333,2016-12-19
47639,537,20,122415.916667,2016-12-20
49098,565,9,125563.233333,2016-12-21
50733,563,11,128005.866667,2016-12-22
50219,547,13,126576.066667,2016-12-23
45061,443,15,112839.433333,2016-12-24
41846,485,5,103002.8,2016-12-25
47855,542,6,119176.833333,2016-12-26
49447,583,14,124026.516667,2016-12-27
48958,562,9,124929.7,2016-12-28
49689,538,12,125122.216667,2016-12-29
49049,558,7,123405.083333,2016-12-30
49415,424,5,120988.033333,2016-12-31
43069,520,11,104131.816667,2017-01-01
48340,601,12,119880.4,2017-01-02
48459,602,15,122449.683333,2017-01-03
48555,616,15,121203.216667,2017-01-04
48448,559,6,122109.316667,2017-01-05
51910,612,12,129862.566667,2017-01-06
53887,593,4,133063.783333,2017-01-07
49083,667,11,122519.183333,2017-01-08
44920,533,8,112004.166667,2017-01-09
46896,628,7,118390.433333,2017-01-10
49553,583,11,124314.516667,2017-01-11
48813,588,11,124159.983333,2017-01-12
49514,560,8,121294.05,2017-01-13
53216,659,13,128472.7,2017-01-14
51768,647,9,126266.4,2017-01-15
49285,606,5,123512.7,2017-01-16
50467,660,0,128298.633333,2017-01-17
47131,576,0,117161.283333,2017-01-18
47139,631,0,117259.016667,2017-01-19
47497,564,0,115455.633333,2017-01-20
50488,585,0,123347.933333,2017-01-21
47886,620,0,115665.283333,2017-01-22
43625,546,0,106869.266667,2017-01-23
44995,576,0,111598.966667,2017-01-24
43733,519,0,109089.433333,2017-01-25
42238,538,0,104189.433333,2017-01-26
43909,510,0,107322.5,2017-01-27
47892,529,11,114560.466667,2017-01-28
45858,523,10,109224.116667,2017-01-29
40994,554,7,99368.8833333,2017-01-30
39686,508,12,97487.1666667,2017-01-31
40741,520,10,100572.666667,2017-02-01
44792,473,9,111453.7,2017-02-02
45756,517,10,111241.8,2017-02-03
44990,508,13,106666.666667,2017-02-04
40861,473,12,98757.7,2017-02-05
42472,582,6,104131.116667,2017-02-06
46490,684,18,114751.133333,2017-02-07
47617,611,9,117389.916667,2017-02-08
52208,595,14,130910.816667,2017-02-09
54257,571,10,134165.933333,2017-02-10
55789,561,12,136552.616667,2017-02-11
55289,652,9,136846.7,2017-02-12
56920,683,16,142270.483333,2017-02-13
60604,691,19,153595.666667,2017-02-14
55484,608,19,140320.216667,2017-02-15
52302,551,18,131767.15,2017-02-16
51142,544,12,124434.533333,2017-02-17
49967,533,8,119707.9,2017-02-18
47929,587,11,116080.483333,2017-02-19
46674,533,17,117173.333333,2017-02-20
45742,501,15,114793.5,2017-02-21
44803,545,7,110599.466667,2017-02-22
46820,528,15,115800.666667,2017-02-23
46870,578,9,113568.2,2017-02-24
48702,535,12,118221.283333,2017-02-25
46527,551,9,112892.7,2017-02-26
43380,517,10,107447.283333,2017-02-27
43049,551,10,106836.083333,2017-02-28
42777,487,20,106962.15,2017-03-01
41406,474,12,101829.75,2017-03-02
41112,496,8,99749.6166667,2017-03-03
43622,539,12,104105.15,2017-03-04
42767,599,7,103477.95,2017-03-05
40721,550,8,98827.95,2017-03-06
40124,536,12,97969.95,2017-03-07
39810,517,9,98109.1166667,2017-03-08
40058,529,11,98606.3666667,2017-03-09
43432,516,12,104889.866667,2017-03-10
46387,505,7,110433.166667,2017-03-11
43925,504,16,105647.283333,2017-03-12
42996,551,9,104000.9,2017-03-13
43079,536,10,106009.233333,2017-03-14
41998,550,7,104753.916667,2017-03-15
41728,440,11,104657.55,2017-03-16
43048,479,16,105828.633333,2017-03-17
49926,541,9,119417.633333,2017-03-18
45244,587,10,109526.016667,2017-03-19
45625,526,11,113755.233333,2017-03-20
49398,534,10,124353.016667,2017-03-21
49855,557,12,127818.566667,2017-03-22
51603,522,12,130326.233333,2017-03-23
47662,558,13,117427.15,2017-03-24
57067,586,11,139167.733333,2017-03-25
54605,653,16,135184.766667,2017-03-26
51467,594,20,130353.4,2017-03-27
51225,607,15,130393.033333,2017-03-28
56807,606,23,144592.35,2017-03-29
56285,621,10,143815.283333,2017-03-30
56408,553,11,140408.016667,2017-03-31
59831,597,12,147798.683333,2017-04-01
56603,617,15,140137.083333,2017-04-02
52801,586,13,131895.5,2017-04-03
54091,598,12,133964.4,2017-04-04
51658,517,15,129020.566667,2017-04-05
49102,484,15,123129.15,2017-04-06
51430,530,10,127552.783333,2017-04-07
52996,558,11,127362.066667,2017-04-08
53696,567,9,133312.7,2017-04-09
56010,540,9,142664.3,2017-04-10
57516,600,7,149032.433333,2017-04-11
52143,508,10,133285.566667,2017-04-12
49710,551,9,124060.5,2017-04-13
49647,502,12,122070.016667,2017-04-14
50427,500,9,124888.866667,2017-04-15
47467,514,8,117087.5,2017-04-16
50393,510,9,126131.3,2017-04-17
48698,511,17,123853.05,2017-04-18
46911,464,16,118113.333333,2017-04-19
46081,520,12,116251.433333,2017-04-20
51708,508,14,127936.1,2017-04-21
53681,517,23,130729.516667,2017-04-22
51829,608,14,127939.883333,2017-04-23
48101,518,7,120201.25,2017-04-24
46312,487,7,116618.6,2017-04-25
52543,523,7,132660.216667,2017-04-26
52619,577,12,132245.066667,2017-04-27
50119,531,7,122386.933333,2017-04-28
50495,528,9,121675.266667,2017-04-29
51179,512,10,123081.4,2017-04-30
56338,635,10,142192.366667,2017-05-01
52977,548,11,134780.516667,2017-05-02
49902,491,4,126178.716667,2017-05-03
47335,503,4,115571.383333,2017-05-04
50792,546,14,121250.283333,2017-05-05
50785,530,16,120833.683333,2017-05-06
52391,580,14,127780.966667,2017-05-07
50959,533,16,126170.316667,2017-05-08
48205,555,13,119891.7,2017-05-09
50642,538,11,124948.133333,2017-05-10
49789,517,5,122545.516667,2017-05-11
51154,466,13,124719.533333,2017-05-12
51352,500,7,123077.216667,2017-05-13
50098,540,12,122862.2,2017-05-14
49079,532,4,123209.616667,2017-05-15
51860,559,11,131893.383333,2017-05-16
47003,530,9,116893.333333,2017-05-17
46027,530,11,113599.15,2017-05-18
45410,478,12,111062.8,2017-05-19
50098,509,10,121431.116667,2017-05-20
48650,574,9,119972.883333,2017-05-21
47029,502,10,117536.033333,2017-05-22
