dailyViewcount,numShare,numSubscriber,watchTime,date
47405,65,18,133194.916667,2014-11-13
55030,68,17,155558.816667,2014-11-14
57665,63,19,160962.616667,2014-11-15
47121,48,24,129406.416667,2014-11-16
44251,48,19,122583.983333,2014-11-17
44815,63,15,124329.166667,2014-11-18
45624,45,21,127582.533333,2014-11-19
48227,49,14,135377.416667,2014-11-20
55210,53,19,154522.2,2014-11-21
58092,71,24,160067.383333,2014-11-22
47350,56,32,127081.166667,2014-11-23
43952,53,14,123531.35,2014-11-24
46546,56,7,130588.85,2014-11-25
50405,67,18,139571.433333,2014-11-26
48770,44,17,133627.1,2014-11-27
51245,48,18,143295.566667,2014-11-28
53481,44,24,147982.616667,2014-11-29
45502,43,17,122014.833333,2014-11-30
43542,57,24,120669.883333,2014-12-01
44386,60,22,124364.616667,2014-12-02
45080,53,18,125897.65,2014-12-03
48166,50,12,134814.166667,2014-12-04
53727,49,12,151318.533333,2014-12-05
56820,49,23,156252.666667,2014-12-06
45721,47,15,126322.783333,2014-12-07
43759,50,18,124017.816667,2014-12-08
44427,65,25,125855.733333,2014-12-09
45450,53,11,128939.3,2014-12-10
45767,53,21,129645.25,2014-12-11
53150,55,15,151159.083333,2014-12-12
55517,55,21,155109.85,2014-12-13
45412,39,20,126018.233333,2014-12-14
44535,70,17,126122.4,2014-12-15
44557,51,13,126572.116667,2014-12-16
52324,64,32,152622.733333,2014-12-17
52274,69,24,152356.716667,2014-12-18
58018,76,22,165964.316667,2014-12-19
59941,77,22,167041.983333,2014-12-20
51901,52,20,142235.8,2014-12-21
50243,62,19,140396.1,2014-12-22
54084,58,22,150303.616667,2014-12-23
54507,50,22,151747.75,2014-12-24
48993,45,16,130296.633333,2014-12-25
52617,52,18,143131.033333,2014-12-26
55635,57,9,151139.45,2014-12-27
50523,65,13,135393.933333,2014-12-28
52979,77,25,142796.733333,2014-12-29
55842,58,22,151475.05,2014-12-30
79782,72,20,218496.25,2014-12-31
49391,49,17,130177.25,2015-01-01
54053,67,23,147214.133333,2015-01-02
55724,58,18,148078.2,2015-01-03
49342,54,24,128588.966667,2015-01-04
48687,42,24,132782.466667,2015-01-05
48728,53,19,131465.066667,2015-01-06
48073,47,24,133292.95,2015-01-07
52897,67,23,144050.35,2015-01-08
60109,56,14,164989.25,2015-01-09
64121,73,15,172348.616667,2015-01-10
51962,36,15,137944.6,2015-01-11
48532,47,23,132504.416667,2015-01-12
48911,52,31,136247.783333,2015-01-13
51164,13,3,142355.866667,2015-01-14
54748,42,14,152809.716667,2015-01-15
62479,53,12,174834.366667,2015-01-16
65816,62,19,179001.066667,2015-01-17
58651,66,23,154312.516667,2015-01-18
56503,58,21,154252.433333,2015-01-19
53379,48,15,148534.766667,2015-01-20
52818,66,26,146634.75,2015-01-21
54596,78,27,151457.55,2015-01-22
63280,101,22,176100.933333,2015-01-23
66407,134,33,179157.65,2015-01-24
55140,122,19,145154.85,2015-01-25
52367,106,18,141845.616667,2015-01-26
52549,113,26,143451.416667,2015-01-27
52410,104,18,143491.683333,2015-01-28
54451,127,17,148983.983333,2015-01-29
61319,100,18,169700.166667,2015-01-30
64206,105,26,174768.283333,2015-01-31
50664,119,27,135638.266667,2015-02-01
47205,111,24,129060.05,2015-02-02
49713,115,18,134158.833333,2015-02-03
51295,121,20,140198.166667,2015-02-04
52532,123,23,143989.05,2015-02-05
59463,148,20,163221.2,2015-02-06
62084,123,30,168667.366667,2015-02-07
49165,111,24,132911.8,2015-02-08
48403,112,17,133703.066667,2015-02-09
50396,118,19,139315.8,2015-02-10
51495,92,20,142280.516667,2015-02-11
52208,99,18,145240.633333,2015-02-12
58626,123,20,164493.633333,2015-02-13
58585,125,12,161307.633333,2015-02-14
48710,127,10,131471.166667,2015-02-15
48237,80,6,129466.75,2015-02-16
47655,114,16,131285.0,2015-02-17
48593,109,15,132979.116667,2015-02-18
48888,72,28,134189.766667,2015-02-19
55534,132,27,153414.433333,2015-02-20
58357,120,26,157729.5,2015-02-21
47867,119,17,128348.583333,2015-02-22
45191,118,19,124338.183333,2015-02-23
46740,118,20,127585.483333,2015-02-24
49139,110,12,135140.883333,2015-02-25
50148,109,19,138358.166667,2015-02-26
58147,110,22,160454.483333,2015-02-27
60410,106,17,162833.283333,2015-02-28
49060,93,19,131101.533333,2015-03-01
47295,141,16,129524.766667,2015-03-02
47232,156,12,129329.0,2015-03-03
48261,158,17,132085.45,2015-03-04
51059,146,19,139835.85,2015-03-05
56432,177,18,155671.683333,2015-03-06
60489,172,23,161510.4,2015-03-07
48328,144,20,128394.533333,2015-03-08
47015,146,17,128068.416667,2015-03-09
46306,158,14,125741.816667,2015-03-10
46194,150,13,128239.566667,2015-03-11
46508,156,17,129646.333333,2015-03-12
54487,149,14,146962.116667,2015-03-13
56438,163,12,150466.816667,2015-03-14
45047,130,19,119081.133333,2015-03-15
44064,143,16,119902.966667,2015-03-16
45540,139,13,122971.833333,2015-03-17
48466,142,14,126916.816667,2015-03-18
48406,153,23,130860.116667,2015-03-19
55690,152,18,150109.133333,2015-03-20
59330,154,18,157474.0,2015-03-21
47009,142,13,124143.883333,2015-03-22
45570,173,25,122351.766667,2015-03-23
46541,164,24,123875.0,2015-03-24
48384,168,13,131198.833333,2015-03-25
48255,114,18,132025.083333,2015-03-26
54504,145,21,148741.85,2015-03-27
58864,166,21,157865.4,2015-03-28
47245,152,15,122955.35,2015-03-29
45256,118,17,121337.35,2015-03-30
46898,145,17,124859.266667,2015-03-31
49514,136,13,132219.316667,2015-04-01
53792,128,21,143132.716667,2015-04-02
57368,129,15,152524.533333,2015-04-03
57040,154,22,152056.233333,2015-04-04
49501,103,20,129023.666667,2015-04-05
47555,114,23,125718.666667,2015-04-06
47474,118,22,126748.966667,2015-04-07
49086,135,20,130775.233333,2015-04-08
50796,158,21,135375.55,2015-04-09
54685,146,16,150434.016667,2015-04-10
57399,159,12,154418.066667,2015-04-11
57851,146,23,151659.283333,2015-04-12
55191,123,24,142822.283333,2015-04-13
56854,135,19,148648.816667,2015-04-14
55309,143,21,143413.75,2015-04-15
58273,127,16,152597.283333,2015-04-16
60109,118,22,155030.75,2015-04-17
60103,114,17,152910.516667,2015-04-18
56102,115,29,140139.9,2015-04-19
54297,103,23,140227.366667,2015-04-20
55021,124,21,141068.283333,2015-04-21
53468,133,20,137639.683333,2015-04-22
55189,103,20,143027.75,2015-04-23
60675,109,26,156211.65,2015-04-24
63815,131,22,162454.883333,2015-04-25
55752,113,25,139806.716667,2015-04-26
52359,117,21,134751.7,2015-04-27
56730,122,24,146639.766667,2015-04-28
58265,112,28,151512.833333,2015-04-29
60968,116,31,159515.2,2015-04-30
68557,147,27,177006.933333,2015-05-01
68365,129,23,174750.366667,2015-05-02
62878,108,19,159573.866667,2015-05-03
61483,128,17,159154.9,2015-05-04
64687,138,20,166936.35,2015-05-05
65593,122,28,171018.283333,2015-05-06
69691,126,29,180328.45,2015-05-07
78461,149,26,203679.5,2015-05-08
82786,149,31,213541.983333,2015-05-09
74390,134,34,188884.816667,2015-05-10
73452,172,20,188828.0,2015-05-11
71531,149,34,183341.3,2015-05-12
73430,216,45,188826.316667,2015-05-13
75001,222,37,191963.75,2015-05-14
80266,194,33,205640.466667,2015-05-15
81671,196,28,206847.283333,2015-05-16
69373,211,27,173347.333333,2015-05-17
70664,219,23,179776.466667,2015-05-18
72423,227,30,184352.65,2015-05-19
73682,176,30,187794.466667,2015-05-20
79887,217,33,203923.916667,2015-05-21
80299,216,25,205428.916667,2015-05-22
85360,180,33,214715.133333,2015-05-23
75422,203,39,190020.9,2015-05-24
73451,187,22,183458.6,2015-05-25
71346,205,26,175868.133333,2015-05-26
64040,214,31,162961.0,2015-05-27
74631,207,25,188078.0,2015-05-28
92346,235,31,236970.866667,2015-05-29
93944,209,28,236933.05,2015-05-30
84337,246,33,209683.95,2015-05-31
93408,348,42,242227.333333,2015-06-01
94470,317,44,245862.233333,2015-06-02
99285,381,38,258631.233333,2015-06-03
99334,308,44,262856.583333,2015-06-04
105819,293,34,283738.633333,2015-06-05
103056,265,29,270898.016667,2015-06-06
90919,345,25,237561.416667,2015-06-07
90428,344,32,240214.9,2015-06-08
92574,335,40,242588.3,2015-06-09
96245,317,42,254496.85,2015-06-10
97187,331,36,257854.3,2015-06-11
109521,337,42,288701.5,2015-06-12
105497,379,29,279135.7,2015-06-13
95519,354,42,248231.633333,2015-06-14
94201,347,37,250145.4,2015-06-15
87643,336,30,230706.8,2015-06-16
90751,332,41,239798.716667,2015-06-17
94963,360,29,253288.666667,2015-06-18
103757,363,40,280385.933333,2015-06-19
104739,321,35,276996.366667,2015-06-20
90259,353,31,235671.6,2015-06-21
94083,336,34,246534.066667,2015-06-22
94661,313,42,247227.183333,2015-06-23
94098,315,30,248609.066667,2015-06-24
91357,317,35,244785.516667,2015-06-25
94517,343,39,254585.55,2015-06-26
93641,349,32,249698.4,2015-06-27
83372,374,31,216440.75,2015-06-28
88960,322,32,232103.433333,2015-06-29
93865,338,33,245551.7,2015-06-30
96607,307,40,250520.85,2015-07-01
98689,341,49,257137.85,2015-07-02
101953,344,34,264242.833333,2015-07-03
94766,337,35,248466.133333,2015-07-04
86441,361,37,219482.5,2015-07-05
91041,379,32,235120.616667,2015-07-06
89535,336,33,230797.466667,2015-07-07
91932,355,27,238412.933333,2015-07-08
94948,338,39,247474.716667,2015-07-09
98323,359,34,260446.716667,2015-07-10
92318,352,30,243634.033333,2015-07-11
81431,300,34,210647.966667,2015-07-12
83673,305,24,218152.833333,2015-07-13
82856,373,34,216492.25,2015-07-14
84968,308,31,223415.066667,2015-07-15
89313,306,26,234399.833333,2015-07-16
97560,353,27,257035.383333,2015-07-17
92256,268,26,242572.8,2015-07-18
80608,310,29,206967.316667,2015-07-19
83954,318,35,219429.716667,2015-07-20
85019,295,33,223884.35,2015-07-21
86105,299,35,228246.616667,2015-07-22
88174,338,27,234871.733333,2015-07-23
94614,311,24,253007.366667,2015-07-24
90842,315,27,241077.6,2015-07-25
82039,281,19,213633.0,2015-07-26
87761,317,24,231194.466667,2015-07-27
87758,305,31,231929.983333,2015-07-28
91758,352,23,240787.983333,2015-07-29
92057,338,38,244729.65,2015-07-30
99116,287,30,265591.25,2015-07-31
97723,319,33,258781.25,2015-08-01
85755,292,28,224103.366667,2015-08-02
85433,326,32,224743.566667,2015-08-03
86284,306,37,229060.3,2015-08-04
86536,313,35,228531.983333,2015-08-05
87264,308,33,231594.833333,2015-08-06
93386,340,35,248323.516667,2015-08-07
92024,328,30,243088.466667,2015-08-08
83813,325,35,215419.3,2015-08-09
84440,288,35,223262.916667,2015-08-10
82037,286,28,218669.9,2015-08-11
82061,310,18,221036.25,2015-08-12
80810,297,24,218582.266667,2015-08-13
91323,345,37,245128.0,2015-08-14
89757,306,39,238517.916667,2015-08-15
78454,304,27,205132.933333,2015-08-16
79380,339,41,210006.116667,2015-08-17
82108,352,41,219512.833333,2015-08-18
88686,346,40,237945.9,2015-08-19
100759,365,38,257700.7,2015-08-20
106443,390,35,278955.783333,2015-08-21
108251,369,35,283236.15,2015-08-22
69724,307,29,182957.066667,2015-08-23
90669,368,39,238208.216667,2015-08-24
92022,373,42,239629.516667,2015-08-25
94039,340,46,246726.583333,2015-08-26
92165,353,28,244193.566667,2015-08-27
100778,382,35,268445.35,2015-08-28
101106,340,35,265201.3,2015-08-29
88010,365,30,226361.85,2015-08-30
83274,348,29,204267.75,2015-08-31
89663,395,43,232929.466667,2015-09-01
92291,348,37,241220.7,2015-09-02
90138,381,50,239312.45,2015-09-03
98550,373,34,261250.833333,2015-09-04
104658,374,38,274246.066667,2015-09-05
94737,363,25,248073.016667,2015-09-06
83007,328,30,218209.083333,2015-09-07
80256,339,26,211919.716667,2015-09-08
86414,351,26,228770.9,2015-09-09
88647,354,40,235296.2,2015-09-10
99834,369,32,265564.216667,2015-09-11
110174,380,39,287899.383333,2015-09-12
94118,410,40,242989.7,2015-09-13
87041,352,37,230299.2,2015-09-14
89981,377,36,238279.116667,2015-09-15
97730,408,43,257441.683333,2015-09-16
96557,373,35,254882.266667,2015-09-17
107238,381,46,286476.316667,2015-09-18
114581,425,45,299128.466667,2015-09-19
95956,409,47,244136.85,2015-09-20
86740,358,41,228145.583333,2015-09-21
89749,412,29,236568.733333,2015-09-22
92723,365,45,242267.733333,2015-09-23
99067,445,38,254650.05,2015-09-24
108422,448,37,285100.15,2015-09-25
109466,431,33,285660.216667,2015-09-26
90490,419,25,229699.383333,2015-09-27
86814,391,23,225242.1,2015-09-28
88056,426,40,233026.216667,2015-09-29
94808,411,42,252397.083333,2015-09-30
97417,420,41,255153.716667,2015-10-01
114115,458,33,300888.133333,2015-10-02
119813,506,39,311009.633333,2015-10-03
104476,502,31,262824.066667,2015-10-04
102051,477,39,263526.116667,2015-10-05
101049,436,37,264615.05,2015-10-06
102548,453,41,268721.533333,2015-10-07
92921,425,33,243095.233333,2015-10-08
102849,418,42,267371.55,2015-10-09
110442,435,33,280735.15,2015-10-10
92015,460,35,229187.5,2015-10-11
86234,375,38,218416.383333,2015-10-12
86610,423,42,220166.333333,2015-10-13
88324,418,27,227947.316667,2015-10-14
89260,449,32,229383.266667,2015-10-15
95518,390,30,247534.5,2015-10-16
100299,422,32,256069.116667,2015-10-17
84990,437,36,211655.55,2015-10-18
83879,407,38,213516.8,2015-10-19
87371,409,37,223040.85,2015-10-20
87944,384,40,224343.45,2015-10-21
90646,414,37,233176.416667,2015-10-22
100945,424,41,261173.383333,2015-10-23
103349,416,47,265151.9,2015-10-24
86694,412,32,216833.5,2015-10-25
83702,415,38,214171.766667,2015-10-26
88033,417,30,227335.233333,2015-10-27
89692,384,33,227751.333333,2015-10-28
96739,460,41,250933.716667,2015-10-29
104765,437,44,276837.0,2015-10-30
109096,414,36,287691.166667,2015-10-31
90104,463,44,228314.083333,2015-11-01
86036,403,45,220884.9,2015-11-02
87038,439,34,225089.466667,2015-11-03
87208,390,33,224090.083333,2015-11-04
91879,408,33,236786.95,2015-11-05
102586,418,30,263891.283333,2015-11-06
106478,448,46,270309.6,2015-11-07
89941,453,31,224003.333333,2015-11-08
85001,437,34,217417.35,2015-11-09
88949,399,47,225984.05,2015-11-10
88280,441,45,226811.8,2015-11-11
88977,424,50,228885.816667,2015-11-12
96004,386,45,250153.933333,2015-11-13
98534,386,53,252582.416667,2015-11-14
84104,400,34,210850.166667,2015-11-15
80314,394,33,206412.5,2015-11-16
80965,402,32,210153.516667,2015-11-17
86090,454,44,221991.65,2015-11-18
87469,469,37,229091.75,2015-11-19
94645,394,31,252385.75,2015-11-20
100422,402,33,261779.85,2015-11-21
83328,436,35,213466.933333,2015-11-22
83152,439,45,216380.433333,2015-11-23
86288,401,50,224627.766667,2015-11-24
91297,412,47,239336.0,2015-11-25
87158,399,41,226304.45,2015-11-26
93597,393,43,243780.5,2015-11-27
97997,426,44,252281.05,2015-11-28
83250,447,44,211474.85,2015-11-29
82304,420,37,214395.833333,2015-11-30
88344,385,44,228993.416667,2015-12-01
89226,396,46,233575.9,2015-12-02
91593,357,45,239721.216667,2015-12-03
100465,399,44,267015.4,2015-12-04
102778,454,40,269784.616667,2015-12-05
87897,464,48,227150.483333,2015-12-06
89317,441,49,235368.183333,2015-12-07
86450,413,35,230719.266667,2015-12-08
83713,397,35,223937.166667,2015-12-09
89112,404,50,238856.85,2015-12-10
100219,420,49,267791.033333,2015-12-11
105090,406,43,276381.883333,2015-12-12
89586,435,45,231306.45,2015-12-13
87900,393,32,230179.316667,2015-12-14
89495,371,40,234867.516667,2015-12-15
88538,374,49,233565.533333,2015-12-16
92572,417,55,243435.9,2015-12-17
101220,440,47,265453.716667,2015-12-18
101599,428,47,262657.266667,2015-12-19
87437,427,47,223258.95,2015-12-20
88240,500,40,228827.216667,2015-12-21
92155,414,34,238089.35,2015-12-22
93386,411,38,244752.033333,2015-12-23
89269,320,40,234054.683333,2015-12-24
80870,345,33,204369.25,2015-12-25
88421,406,49,226763.416667,2015-12-26
86355,447,42,218519.033333,2015-12-27
85934,447,32,220215.166667,2015-12-28
88904,417,38,229265.85,2015-12-29
92349,481,46,236676.45,2015-12-30
124011,481,34,330606.133333,2015-12-31
88101,408,31,223664.566667,2016-01-01
94363,450,52,239352.916667,2016-01-02
84728,554,32,211267.266667,2016-01-03
82962,451,31,209952.766667,2016-01-04
86629,499,47,221126.45,2016-01-05
89915,514,49,230822.033333,2016-01-06
93301,456,48,241882.116667,2016-01-07
103682,469,48,270111.4,2016-01-08
110672,521,41,282726.333333,2016-01-09
94498,489,34,236896.05,2016-01-10
88571,451,40,225552.7,2016-01-11
92636,483,54,237082.2,2016-01-12
93704,477,43,240778.666667,2016-01-13
99901,501,43,257735.116667,2016-01-14
111168,464,53,288914.7,2016-01-15
114042,520,45,291763.916667,2016-01-16
97453,537,53,243855.483333,2016-01-17
93523,471,47,237402.15,2016-01-18
90610,467,44,233774.7,2016-01-19
94798,501,42,244314.533333,2016-01-20
100267,536,41,258499.966667,2016-01-21
109097,473,40,282440.25,2016-01-22
113870,500,53,288636.0,2016-01-23
94339,540,51,236585.416667,2016-01-24
94000,474,48,241695.9,2016-01-25
96691,546,47,251476.95,2016-01-26
97734,487,38,252539.066667,2016-01-27
103050,564,44,265324.7,2016-01-28
113948,511,37,295840.316667,2016-01-29
116588,494,49,297836.233333,2016-01-30
97265,543,50,244065.116667,2016-01-31
91841,500,47,236950.216667,2016-02-01
90340,452,33,236038.483333,2016-02-02
93799,480,40,246104.533333,2016-02-03
97492,511,44,254116.083333,2016-02-04
107779,500,42,283219.066667,2016-02-05
111054,551,43,287380.283333,2016-02-06
91262,497,37,231947.483333,2016-02-07
90198,483,39,233446.05,2016-02-08
91414,503,37,238548.066667,2016-02-09
93088,489,61,243953.95,2016-02-10
93396,507,36,245104.833333,2016-02-11
100684,480,39,265793.5,2016-02-12
104414,528,47,268984.0,2016-02-13
90430,486,42,229502.833333,2016-02-14
91140,432,32,233727.316667,2016-02-15
93521,541,50,243231.166667,2016-02-16
90922,474,41,239999.0,2016-02-17
91891,482,36,243107.283333,2016-02-18
101871,455,49,269587.033333,2016-02-19
106996,456,37,277578.15,2016-02-20
89670,473,35,225168.0,2016-02-21
87395,474,44,222109.35,2016-02-22
89462,523,53,228561.85,2016-02-23
92386,486,48,235750.916667,2016-02-24
96426,474,49,247760.716667,2016-02-25
109060,458,37,283092.583333,2016-02-26
112477,502,51,287740.466667,2016-02-27
90889,506,40,228067.833333,2016-02-28
87204,459,46,225050.233333,2016-02-29
89612,476,39,227200.866667,2016-03-01
91313,471,53,234823.816667,2016-03-02
98109,538,49,252234.816667,2016-03-03
109390,495,45,284159.916667,2016-03-04
114661,552,53,292592.316667,2016-03-05
93688,528,47,237128.916667,2016-03-06
93967,487,40,242535.666667,2016-03-07
90422,468,33,237559.083333,2016-03-08
89460,447,35,234094.3,2016-03-09
91819,454,33,240184.083333,2016-03-10
102050,476,32,267623.566667,2016-03-11
105888,538,27,273477.816667,2016-03-12
85917,499,34,219720.183333,2016-03-13
85729,484,30,222735.083333,2016-03-14
90532,485,38,233562.4,2016-03-15
93642,500,44,241062.116667,2016-03-16
96927,514,39,254986.05,2016-03-17
102977,505,43,271281.15,2016-03-18
106252,472,39,273693.233333,2016-03-19
89032,492,44,226562.616667,2016-03-20
81704,458,46,213141.583333,2016-03-21
88996,459,47,231582.233333,2016-03-22
88273,428,35,229879.85,2016-03-23
94263,463,40,246545.95,2016-03-24
95952,471,33,250629.65,2016-03-25
98119,427,32,253660.15,2016-03-26
86358,413,23,218454.45,2016-03-27
83592,415,42,215327.416667,2016-03-28
83299,467,26,217708.633333,2016-03-29
83467,436,45,219760.45,2016-03-30
87695,471,30,229233.533333,2016-03-31
100228,491,29,263000.316667,2016-04-01
99819,499,34,257767.483333,2016-04-02
85132,481,28,217702.85,2016-04-03
79539,522,26,206697.833333,2016-04-04
78163,464,23,203321.833333,2016-04-05
82297,488,25,215820.216667,2016-04-06
86766,426,25,226049.533333,2016-04-07
99381,447,35,260748.4,2016-04-08
101117,441,32,260349.816667,2016-04-09
83004,503,28,210876.466667,2016-04-10
79395,429,27,208617.833333,2016-04-11
79542,458,29,209782.4,2016-04-12
79167,430,21,208246.766667,2016-04-13
86413,462,30,227612.983333,2016-04-14
93332,406,35,246977.9,2016-04-15
97225,431,23,252291.633333,2016-04-16
81256,465,32,207792.466667,2016-04-17
78797,421,35,206202.75,2016-04-18
79853,405,33,211018.45,2016-04-19
76643,422,24,205540.5,2016-04-20
81795,437,29,215901.216667,2016-04-21
88682,410,37,234154.383333,2016-04-22
91795,408,36,239230.8,2016-04-23
78228,462,32,199531.066667,2016-04-24
71910,426,28,188194.783333,2016-04-25
73541,425,26,193092.533333,2016-04-26
75380,437,34,198424.216667,2016-04-27
75512,483,30,198607.216667,2016-04-28
81054,540,21,214658.45,2016-04-29
82557,551,26,215834.966667,2016-04-30
72642,529,32,184451.016667,2016-05-01
70353,546,32,184240.833333,2016-05-02
70463,512,27,184736.3,2016-05-03
71297,535,25,187339.333333,2016-05-04
73840,554,27,195736.883333,2016-05-05
75025,482,16,199177.866667,2016-05-06
75658,491,22,195574.183333,2016-05-07
63058,541,19,159956.883333,2016-05-08
63512,461,26,164563.133333,2016-05-09
63881,525,22,166561.9,2016-05-10
71333,540,32,185175.916667,2016-05-11
72205,576,34,187820.25,2016-05-12
78628,530,23,206158.6,2016-05-13
79947,499,21,209334.733333,2016-05-14
67393,493,26,171858.433333,2016-05-15
66622,504,37,173741.0,2016-05-16
66918,499,29,176524.183333,2016-05-17
68348,516,27,180616.283333,2016-05-18
70505,521,33,185370.783333,2016-05-19
79162,564,22,209452.816667,2016-05-20
77585,515,18,201224.95,2016-05-21
65455,512,20,167009.55,2016-05-22
66416,521,28,171347.15,2016-05-23
70398,526,21,184185.2,2016-05-24
75761,550,30,199098.483333,2016-05-25
78591,592,17,206213.966667,2016-05-26
85209,582,33,225792.0,2016-05-27
81669,519,28,215001.283333,2016-05-28
75759,554,30,195587.95,2016-05-29
71700,563,20,185708.283333,2016-05-30
74642,503,20,194054.683333,2016-05-31
70990,496,25,188532.666667,2016-06-01
74924,582,31,195495.85,2016-06-02
81549,509,31,213837.383333,2016-06-03
79233,555,39,205576.233333,2016-06-04
68222,600,20,173145.483333,2016-06-05
66751,512,20,171019.2,2016-06-06
68016,539,23,175069.3,2016-06-07
73827,580,36,189836.616667,2016-06-08
74243,576,28,191788.866667,2016-06-09
79587,565,35,207866.05,2016-06-10
82550,576,26,212628.116667,2016-06-11
70200,563,23,176525.366667,2016-06-12
64444,492,30,166974.983333,2016-06-13
70628,539,26,181716.65,2016-06-14
66512,553,24,171542.516667,2016-06-15
74847,592,34,190144.866667,2016-06-16
73676,537,19,190972.633333,2016-06-17
77287,513,23,195604.483333,2016-06-18
63507,493,23,159846.083333,2016-06-19
65328,534,20,166967.966667,2016-06-20
70010,528,31,178976.716667,2016-06-21
61606,497,21,159951.016667,2016-06-22
65813,477,28,169901.316667,2016-06-23
70088,507,12,184590.566667,2016-06-24
68952,498,22,179777.416667,2016-06-25
58912,511,14,149037.216667,2016-06-26
59374,524,23,153890.75,2016-06-27
60822,536,14,157169.75,2016-06-28
61813,546,25,159119.166667,2016-06-29
62422,513,19,163230.05,2016-06-30
68335,497,21,175396.7,2016-07-01
67938,506,14,174584.066667,2016-07-02
63191,529,21,159584.683333,2016-07-03
61209,517,20,155020.883333,2016-07-04
62807,488,22,158761.733333,2016-07-05
62367,481,16,158010.183333,2016-07-06
61470,542,20,156873.216667,2016-07-07
65469,499,24,169177.133333,2016-07-08
66652,535,21,170290.516667,2016-07-09
57433,483,19,145204.316667,2016-07-10
61321,502,25,157099.616667,2016-07-11
60774,515,22,155642.966667,2016-07-12
60623,499,18,155439.316667,2016-07-13
62941,506,29,160016.133333,2016-07-14
67483,515,20,173596.133333,2016-07-15
68304,512,13,173270.8,2016-07-16
63288,518,21,157725.983333,2016-07-17
61564,474,29,155548.3,2016-07-18
61253,510,22,155371.9,2016-07-19
60578,478,22,153181.783333,2016-07-20
62782,475,20,160644.85,2016-07-21
65688,504,10,168956.016667,2016-07-22
67516,492,21,171229.2,2016-07-23
63284,525,27,156727.633333,2016-07-24
64692,535,28,160811.533333,2016-07-25
66494,547,15,166141.416667,2016-07-26
63893,519,25,160804.383333,2016-07-27
67374,547,23,169841.116667,2016-07-28
73077,545,22,185668.216667,2016-07-29
79770,591,32,197625.733333,2016-07-30
68017,554,28,165076.4,2016-07-31
69853,573,37,172451.033333,2016-08-01
70826,551,30,174986.816667,2016-08-02
72473,615,34,178386.433333,2016-08-03
60979,489,16,155884.233333,2016-08-04
68733,542,23,175669.15,2016-08-05
68898,505,12,173861.683333,2016-08-06
60267,538,18,148271.9,2016-08-07
63066,482,19,156237.966667,2016-08-08
62702,511,18,155244.25,2016-08-09
67191,497,32,166614.85,2016-08-10
66276,561,27,164983.2,2016-08-11
77872,609,27,195050.883333,2016-08-12
77675,642,28,191611.066667,2016-08-13
70504,561,36,168655.666667,2016-08-14
67000,552,29,165307.433333,2016-08-15
66177,525,29,165311.366667,2016-08-16
71530,585,28,178190.433333,2016-08-17
75702,588,25,187278.466667,2016-08-18
76490,541,20,194328.7,2016-08-19
82306,586,20,204719.383333,2016-08-20
67573,522,13,164955.4,2016-08-21
72472,576,31,178750.183333,2016-08-22
72333,623,19,179992.55,2016-08-23
68379,561,22,170312.466667,2016-08-24
77723,593,29,193261.383333,2016-08-25
90341,572,39,226124.833333,2016-08-26
90427,610,20,222858.333333,2016-08-27
76424,593,26,183963.95,2016-08-28
71311,489,32,176349.15,2016-08-29
73186,584,33,180480.8,2016-08-30
72909,543,27,181048.383333,2016-08-31
73624,537,27,183745.416667,2016-09-01
81308,544,38,204177.8,2016-09-02
75799,484,24,192208.233333,2016-09-03
62193,454,14,157126.916667,2016-09-04
57825,452,20,146168.066667,2016-09-05
59455,473,14,150324.683333,2016-09-06
69481,524,28,173452.366667,2016-09-07
77267,577,24,191306.433333,2016-09-08
89837,629,39,221817.133333,2016-09-09
84056,550,34,208165.9,2016-09-10
73839,526,27,183254.133333,2016-09-11
67390,524,19,172283.816667,2016-09-12
63513,479,14,163269.566667,2016-09-13
60987,507,16,157555.55,2016-09-14
68046,458,21,175247.3,2016-09-15
82033,488,28,209430.633333,2016-09-16
89701,640,31,225332.383333,2016-09-17
74194,649,37,182018.566667,2016-09-18
71583,630,22,182495.666667,2016-09-19
76099,672,31,194744.283333,2016-09-20
74788,567,23,191379.816667,2016-09-21
81252,618,40,207139.583333,2016-09-22
86083,629,19,222767.316667,2016-09-23
89457,577,38,228241.383333,2016-09-24
75217,610,22,185589.3,2016-09-25
73136,572,30,181818.016667,2016-09-26
81359,627,31,201611.1,2016-09-27
84692,603,31,210315.75,2016-09-28
87560,639,34,217471.666667,2016-09-29
106733,684,44,263641.0,2016-09-30
104525,691,31,255067.1,2016-10-01
80755,600,37,192523.0,2016-10-02
83154,638,31,202360.883333,2016-10-03
80030,606,23,197238.683333,2016-10-04
75715,452,25,187563.7,2016-10-05
85542,559,31,214071.45,2016-10-06
82235,537,17,209209.416667,2016-10-07
95428,563,28,234520.8,2016-10-08
83981,582,30,201221.716667,2016-10-09
71856,480,25,179947.516667,2016-10-10
69408,485,24,179907.083333,2016-10-11
73554,495,16,190748.416667,2016-10-12
82377,518,29,210905.266667,2016-10-13
92537,524,23,238468.0,2016-10-14
93884,548,23,236275.483333,2016-10-15
76869,543,32,189343.133333,2016-10-16
75093,495,22,192092.233333,2016-10-17
77771,561,29,199047.716667,2016-10-18
72211,528,23,185598.483333,2016-10-19
75735,540,23,195061.233333,2016-10-20
90111,569,36,234954.65,2016-10-21
87607,514,28,225654.55,2016-10-22
