dailyViewcount,numShare,numSubscriber,watchTime,date
22858,60,7,69471.5166667,2015-05-10
22960,64,7,70477.8333333,2015-05-11
23451,59,5,72793.2333333,2015-05-12
23874,104,11,73477.2,2015-05-13
25811,92,8,78862.05,2015-05-14
26312,112,3,81114.6833333,2015-05-15
26181,94,5,79644.4,2015-05-16
23048,96,4,69402.5166667,2015-05-17
22733,99,6,70159.9333333,2015-05-18
22601,73,7,68868.25,2015-05-19
22281,96,13,68875.4833333,2015-05-20
20511,80,5,64195.3,2015-05-21
20532,71,5,63438.4333333,2015-05-22
20809,88,4,62899.7833333,2015-05-23
19804,77,9,59838.95,2015-05-24
18789,86,7,57680.3833333,2015-05-25
18291,91,7,55411.8333333,2015-05-26
20266,89,4,59864.8333333,2015-05-27
22256,97,16,66421.1833333,2015-05-28
24241,85,4,72277.1,2015-05-29
24729,101,9,71887.1166667,2015-05-30
22129,80,7,65229.8666667,2015-05-31
21668,89,9,63950.7333333,2015-06-01
21157,81,5,63703.6333333,2015-06-02
21783,97,5,65762.6,2015-06-03
22120,95,8,66016.0833333,2015-06-04
23548,89,10,70990.65,2015-06-05
23019,76,3,69056.7166667,2015-06-06
21524,84,7,63823.0333333,2015-06-07
22081,82,4,66586.7333333,2015-06-08
23445,106,3,69637.4666667,2015-06-09
24115,104,11,71635.4166667,2015-06-10
21455,112,5,64368.9166667,2015-06-11
23554,94,5,72194.55,2015-06-12
24312,105,7,74524.8666667,2015-06-13
21948,103,5,66014.15,2015-06-14
20860,102,5,63792.25,2015-06-15
20372,107,8,61612.3666667,2015-06-16
22082,89,6,67840.0,2015-06-17
22036,79,8,68507.6666667,2015-06-18
23919,106,4,73617.2666667,2015-06-19
25190,102,14,75130.2833333,2015-06-20
23287,96,4,68528.0166667,2015-06-21
23071,103,6,69299.45,2015-06-22
22290,104,10,67255.6,2015-06-23
24153,101,12,72709.6166667,2015-06-24
23499,100,6,69673.8,2015-06-25
23269,92,4,70719.0666667,2015-06-26
23057,83,4,69649.5166667,2015-06-27
21306,118,5,62617.7833333,2015-06-28
22117,110,11,65807.1,2015-06-29
22518,109,6,66850.3333333,2015-06-30
23143,104,18,69714.8,2015-07-01
22879,93,9,69033.6333333,2015-07-02
23910,120,2,72908.1833333,2015-07-03
22366,96,5,67368.6333333,2015-07-04
21365,96,4,63472.2833333,2015-07-05
22254,114,4,66186.8166667,2015-07-06
22774,94,7,68497.7333333,2015-07-07
24607,120,4,73853.45,2015-07-08
23944,103,10,71972.55,2015-07-09
25732,124,4,77458.7833333,2015-07-10
24518,107,4,73847.1833333,2015-07-11
22628,99,3,67673.7166667,2015-07-12
21602,101,6,65601.1666667,2015-07-13
21716,119,8,65109.0666667,2015-07-14
22793,92,2,68891.1666667,2015-07-15
23400,118,11,69192.7,2015-07-16
23705,104,4,72348.7333333,2015-07-17
23495,122,7,72239.15,2015-07-18
22219,110,9,66934.75,2015-07-19
21178,92,6,63973.9833333,2015-07-20
21692,95,7,67364.8166667,2015-07-21
21886,99,9,67478.5666667,2015-07-22
23291,119,9,70009.7833333,2015-07-23
23713,107,5,72196.7,2015-07-24
23777,123,5,71996.7333333,2015-07-25
21067,119,8,63627.8166667,2015-07-26
21989,105,6,66498.7666667,2015-07-27
23132,111,5,69009.4,2015-07-28
22565,109,5,68801.1,2015-07-29
23070,113,7,69721.2666667,2015-07-30
24534,104,4,74118.0833333,2015-07-31
23893,106,7,72434.0666667,2015-08-01
21934,75,5,65650.1,2015-08-02
21385,114,6,64754.5833333,2015-08-03
21740,70,4,65540.5166667,2015-08-04
20442,94,7,62878.9166667,2015-08-05
19417,98,4,60201.0666667,2015-08-06
20958,108,8,64714.8666667,2015-08-07
21291,87,7,65812.8833333,2015-08-08
19871,108,8,60860.4333333,2015-08-09
19448,118,5,60053.8333333,2015-08-10
19618,87,8,60851.9,2015-08-11
19457,131,4,61054.0833333,2015-08-12
20095,122,6,62196.4166667,2015-08-13
21897,106,5,67567.7333333,2015-08-14
22376,114,4,68228.55,2015-08-15
20114,102,7,61206.2,2015-08-16
20149,127,8,62101.9,2015-08-17
21130,114,4,65373.25,2015-08-18
21753,119,7,65597.55,2015-08-19
21723,105,8,66405.6666667,2015-08-20
24751,146,14,74788.6666667,2015-08-21
24522,143,9,74006.0666667,2015-08-22
25568,128,10,73325.4,2015-08-23
23245,115,7,69297.8166667,2015-08-24
23039,121,5,70125.6166667,2015-08-25
23763,147,4,72427.4333333,2015-08-26
23195,118,2,70671.1833333,2015-08-27
25765,146,7,78269.6166667,2015-08-28
25682,130,10,77450.0,2015-08-29
23088,157,8,69057.0,2015-08-30
21249,134,9,61006.8333333,2015-08-31
23828,125,9,73141.95,2015-09-01
23627,162,8,71817.9666667,2015-09-02
24205,134,10,73129.2666667,2015-09-03
26342,121,8,79862.2,2015-09-04
26904,136,5,80786.0833333,2015-09-05
25085,132,5,74381.4833333,2015-09-06
22600,111,7,67538.9833333,2015-09-07
21394,110,5,64873.6,2015-09-08
22341,147,6,67507.3333333,2015-09-09
22538,131,12,69895.6833333,2015-09-10
24285,135,10,76323.3166667,2015-09-11
25899,123,7,78747.8666667,2015-09-12
23300,156,10,70747.1,2015-09-13
22218,118,3,68408.9333333,2015-09-14
22172,145,6,69434.5666667,2015-09-15
22682,115,4,69566.05,2015-09-16
23569,127,5,72773.9,2015-09-17
24640,106,5,76677.4666667,2015-09-18
25286,129,8,76873.3,2015-09-19
22949,123,8,69601.0166667,2015-09-20
21301,144,4,66075.9333333,2015-09-21
20953,122,13,66031.05,2015-09-22
21698,95,7,67428.0333333,2015-09-23
22285,122,6,68368.6666667,2015-09-24
23338,121,7,72293.15,2015-09-25
24138,113,5,73662.5666667,2015-09-26
21079,118,5,63984.5166667,2015-09-27
20638,118,4,63299.2666667,2015-09-28
20257,120,5,62849.4166667,2015-09-29
21078,134,5,65473.35,2015-09-30
21671,150,6,67322.95,2015-10-01
23692,147,7,72749.9166667,2015-10-02
24108,115,4,72921.9166667,2015-10-03
21083,112,5,63936.8833333,2015-10-04
20863,119,7,63601.0833333,2015-10-05
20923,114,12,64455.7666667,2015-10-06
20505,115,11,63138.5833333,2015-10-07
21298,130,8,64716.3833333,2015-10-08
23444,110,8,70915.25,2015-10-09
24181,149,6,73501.2166667,2015-10-10
21792,114,6,66810.75,2015-10-11
21123,150,8,64317.0666667,2015-10-12
20266,115,3,61849.2,2015-10-13
20072,141,8,61520.4333333,2015-10-14
21272,130,10,66505.3666667,2015-10-15
22803,114,5,71338.8666667,2015-10-16
23484,124,6,71806.5,2015-10-17
20493,130,2,61473.3666667,2015-10-18
20016,113,10,62046.5333333,2015-10-19
20294,103,5,61144.4666667,2015-10-20
19840,134,8,61153.1166667,2015-10-21
20209,140,5,62300.6666667,2015-10-22
22400,122,3,69114.6666667,2015-10-23
22668,122,2,69014.1833333,2015-10-24
19817,111,9,60157.95,2015-10-25
19745,134,6,60631.9333333,2015-10-26
19227,125,5,60233.95,2015-10-27
20356,106,2,62034.8333333,2015-10-28
21118,113,5,64668.4666667,2015-10-29
22417,112,8,68388.75,2015-10-30
23848,97,10,73253.5333333,2015-10-31
21406,145,11,62599.95,2015-11-01
20426,129,7,62333.8166667,2015-11-02
20172,115,4,62000.8333333,2015-11-03
20471,109,2,61784.6833333,2015-11-04
21063,122,7,63737.0,2015-11-05
23360,148,9,71122.3,2015-11-06
23645,113,6,71822.0666667,2015-11-07
20536,127,4,61671.0666667,2015-11-08
20076,133,7,61008.5833333,2015-11-09
20455,121,11,61403.0333333,2015-11-10
19892,107,4,60288.3166667,2015-11-11
20327,165,3,62086.8,2015-11-12
21976,110,9,67413.9833333,2015-11-13
22484,120,2,68246.1166667,2015-11-14
19350,112,4,58287.45,2015-11-15
18768,113,8,57658.1,2015-11-16
18864,107,7,56429.4,2015-11-17
19388,107,5,59029.5833333,2015-11-18
19997,116,3,61749.1333333,2015-11-19
21452,112,5,65586.6166667,2015-11-20
22084,126,4,67020.4333333,2015-11-21
19490,106,3,59065.5333333,2015-11-22
19088,106,6,58065.85,2015-11-23
19789,128,10,58969.35,2015-11-24
21497,112,1,65042.4833333,2015-11-25
20215,105,4,60515.0333333,2015-11-26
20597,103,3,62143.3166667,2015-11-27
21341,120,4,64536.4333333,2015-11-28
18803,116,5,55562.0,2015-11-29
18754,110,1,57073.2,2015-11-30
18745,109,9,55954.45,2015-12-01
18421,98,9,56281.5833333,2015-12-02
19047,101,2,57914.2833333,2015-12-03
20966,111,3,64980.0833333,2015-12-04
22097,102,6,66801.1833333,2015-12-05
19170,93,8,56612.9333333,2015-12-06
18773,100,9,56821.3666667,2015-12-07
19872,120,8,60782.6,2015-12-08
20302,166,12,60733.15,2015-12-09
20155,96,6,62005.7166667,2015-12-10
22018,136,7,68072.7833333,2015-12-11
21759,119,7,66884.2666667,2015-12-12
18428,105,3,56787.3333333,2015-12-13
18270,100,6,57124.1166667,2015-12-14
18010,105,5,57029.7666667,2015-12-15
17660,84,7,55689.6333333,2015-12-16
18336,113,5,57752.7666667,2015-12-17
19488,106,4,60987.8166667,2015-12-18
20560,88,4,64574.1166667,2015-12-19
17600,97,4,54300.95,2015-12-20
17533,105,5,54405.85,2015-12-21
17915,91,5,55874.5666667,2015-12-22
18420,82,6,58082.5166667,2015-12-23
18624,97,6,58397.9666667,2015-12-24
17139,78,3,53161.4666667,2015-12-25
18261,99,5,57006.3666667,2015-12-26
16969,97,1,52254.55,2015-12-27
17555,91,3,54003.1,2015-12-28
17630,102,4,54912.7,2015-12-29
18077,90,8,55352.4,2015-12-30
22964,110,2,72366.2333333,2015-12-31
19014,102,2,58185.9166667,2016-01-01
20399,102,4,63088.1666667,2016-01-02
18325,90,3,55700.9,2016-01-03
18344,103,4,55272.9,2016-01-04
19060,103,4,58063.7333333,2016-01-05
19515,127,4,60583.65,2016-01-06
19800,116,2,62311.55,2016-01-07
21362,115,9,67049.1333333,2016-01-08
21270,112,6,65046.3833333,2016-01-09
19359,138,4,59619.75,2016-01-10
18516,120,4,57519.35,2016-01-11
19217,119,1,59329.9333333,2016-01-12
19167,120,4,59309.0,2016-01-13
19633,103,4,61470.65,2016-01-14
22722,115,7,71158.45,2016-01-15
22030,121,2,68268.55,2016-01-16
19796,122,9,59586.0833333,2016-01-17
19680,140,5,60908.7833333,2016-01-18
19448,123,5,61253.0,2016-01-19
19875,141,2,61947.5166667,2016-01-20
21060,123,2,65819.8333333,2016-01-21
23859,127,8,74463.75,2016-01-22
24576,138,3,75583.2166667,2016-01-23
20851,119,6,64346.3666667,2016-01-24
20383,109,7,63527.8333333,2016-01-25
21020,121,4,65630.5,2016-01-26
20665,110,9,63749.0166667,2016-01-27
21877,143,4,66317.85,2016-01-28
24554,111,6,75038.0166667,2016-01-29
24557,130,6,74547.3833333,2016-01-30
21198,128,12,62859.6333333,2016-01-31
20320,100,3,62061.6166667,2016-02-01
20601,120,3,63567.9666667,2016-02-02
20385,117,9,63118.9333333,2016-02-03
20881,163,7,63816.4166667,2016-02-04
23261,130,8,71731.95,2016-02-05
23595,124,5,70738.5666667,2016-02-06
21906,117,6,65338.0166667,2016-02-07
19671,121,3,60596.9333333,2016-02-08
19877,105,7,61986.2333333,2016-02-09
20319,104,4,64220.25,2016-02-10
21130,122,3,66532.1333333,2016-02-11
22724,124,2,69616.8,2016-02-12
24330,130,3,75032.8333333,2016-02-13
20975,93,8,64020.8666667,2016-02-14
20297,127,2,60881.4666667,2016-02-15
20708,128,2,63934.6,2016-02-16
20307,106,7,63188.1833333,2016-02-17
20871,125,4,65406.65,2016-02-18
22860,115,6,71573.8833333,2016-02-19
23821,136,6,73959.25,2016-02-20
20714,135,4,63660.9166667,2016-02-21
19860,110,3,61742.55,2016-02-22
20122,100,6,62596.0,2016-02-23
20131,110,4,63371.9833333,2016-02-24
20601,118,6,65074.1666667,2016-02-25
22780,108,4,72038.2833333,2016-02-26
23442,129,5,72859.6833333,2016-02-27
20165,109,2,62576.1333333,2016-02-28
19203,87,9,62051.9666667,2016-02-29
19658,105,8,61882.8833333,2016-03-01
20008,107,5,63940.05,2016-03-02
20408,127,4,64688.5833333,2016-03-03
21511,105,7,67269.8,2016-03-04
22399,129,11,69438.2,2016-03-05
19968,102,8,62296.5,2016-03-06
19037,123,7,60108.6833333,2016-03-07
19332,112,4,62082.9,2016-03-08
21416,137,5,66924.45,2016-03-09
21077,115,3,66239.9166667,2016-03-10
23588,145,6,73713.5166667,2016-03-11
23159,104,2,72448.6833333,2016-03-12
18973,118,5,59843.3166667,2016-03-13
18716,143,5,60125.1833333,2016-03-14
19091,94,5,59965.8,2016-03-15
19544,95,2,62190.95,2016-03-16
20475,111,4,64772.4166667,2016-03-17
21265,105,6,67357.3333333,2016-03-18
22000,102,4,68902.15,2016-03-19
19974,118,7,62069.75,2016-03-20
18729,101,1,59569.3833333,2016-03-21
19537,111,8,61572.6833333,2016-03-22
19037,107,5,60589.5833333,2016-03-23
19421,139,9,61912.1,2016-03-24
21689,128,5,67595.1166667,2016-03-25
21157,109,1,65352.9666667,2016-03-26
18314,123,3,57092.3833333,2016-03-27
18622,94,6,58109.5333333,2016-03-28
19153,107,4,59658.3833333,2016-03-29
19227,112,8,60399.95,2016-03-30
19626,127,6,61816.2333333,2016-03-31
22379,117,4,69844.6166667,2016-04-01
22915,111,3,71040.6833333,2016-04-02
19230,108,7,60180.2333333,2016-04-03
18495,92,2,57901.5166667,2016-04-04
18458,95,2,58133.5333333,2016-04-05
19626,124,3,61384.4333333,2016-04-06
20540,113,2,65542.55,2016-04-07
22846,122,4,72300.3666667,2016-04-08
24154,114,5,75723.0666667,2016-04-09
19406,106,6,60541.9833333,2016-04-10
20405,124,7,64972.1666667,2016-04-11
20068,85,7,63564.3833333,2016-04-12
19401,94,3,61366.6,2016-04-13
17822,97,2,56078.7166667,2016-04-14
21241,85,3,67515.6833333,2016-04-15
22716,117,5,71542.0833333,2016-04-16
18199,77,5,57773.3833333,2016-04-17
16085,90,5,49838.15,2016-04-18
17544,106,4,55357.7333333,2016-04-19
18441,102,7,58818.35,2016-04-20
19363,134,4,60623.4833333,2016-04-21
20167,95,1,63135.8666667,2016-04-22
21318,109,3,66573.0333333,2016-04-23
18328,126,7,57212.2333333,2016-04-24
17707,119,5,56027.5166667,2016-04-25
18059,112,7,57251.2,2016-04-26
18546,94,4,58744.8166667,2016-04-27
18186,144,6,58663.3,2016-04-28
19104,105,5,60457.3833333,2016-04-29
19339,127,3,59987.75,2016-04-30
16331,109,4,50993.3833333,2016-05-01
16480,128,3,51612.2333333,2016-05-02
17211,137,3,53664.0666667,2016-05-03
18230,122,5,55920.7333333,2016-05-04
19516,156,4,59705.85,2016-05-05
19054,106,5,60172.45,2016-05-06
18529,113,3,55894.8666667,2016-05-07
16508,108,2,49353.8,2016-05-08
15978,104,3,48425.7666667,2016-05-09
16982,135,3,51827.1166667,2016-05-10
16468,128,5,50742.4666667,2016-05-11
16918,103,7,51055.3666667,2016-05-12
19751,140,3,59911.2833333,2016-05-13
19807,133,5,59679.8833333,2016-05-14
17323,103,5,51974.05,2016-05-15
15519,123,3,47341.1333333,2016-05-16
16594,134,1,50981.3166667,2016-05-17
16026,115,6,48920.4166667,2016-05-18
16613,112,4,50317.0333333,2016-05-19
18450,109,6,56642.5666667,2016-05-20
18240,109,5,55224.7,2016-05-21
16124,119,5,48674.7833333,2016-05-22
15362,126,5,47635.6666667,2016-05-23
16261,115,3,49339.95,2016-05-24
16995,126,5,52037.9,2016-05-25
17516,102,4,52919.6833333,2016-05-26
19274,124,3,58329.1166667,2016-05-27
18109,119,4,55068.3833333,2016-05-28
17104,104,3,51608.5833333,2016-05-29
16245,103,3,49123.9333333,2016-05-30
15651,91,2,47744.8166667,2016-05-31
16656,103,3,51300.15,2016-06-01
16519,104,4,49551.1,2016-06-02
18117,99,0,55124.3333333,2016-06-03
18952,140,1,57069.6,2016-06-04
17201,132,5,50872.2833333,2016-06-05
16810,128,1,50581.65,2016-06-06
17217,106,4,51955.5833333,2016-06-07
16745,113,5,51373.4166667,2016-06-08
17397,119,2,52800.7166667,2016-06-09
19260,117,3,59271.1333333,2016-06-10
20088,111,2,61104.5833333,2016-06-11
17374,99,3,52868.8,2016-06-12
16844,129,5,52860.8,2016-06-13
18173,137,3,55756.7,2016-06-14
16376,119,2,50337.6666667,2016-06-15
14913,108,4,45384.5166667,2016-06-16
14703,109,2,44886.3333333,2016-06-17
14787,107,1,45495.3166667,2016-06-18
12525,89,3,37622.6833333,2016-06-19
12850,126,3,38959.2333333,2016-06-20
12364,114,2,39091.6333333,2016-06-21
13246,132,0,41257.9666667,2016-06-22
14414,118,4,44532.3666667,2016-06-23
13964,127,0,43778.4333333,2016-06-24
14350,111,3,44094.4666667,2016-06-25
12977,105,1,40318.0833333,2016-06-26
13068,117,2,40173.35,2016-06-27
12569,112,1,38344.15,2016-06-28
12717,113,4,39724.1,2016-06-29
12929,126,6,39392.7333333,2016-06-30
13743,100,1,42071.6666667,2016-07-01
13531,103,3,40830.85,2016-07-02
13139,115,3,40121.65,2016-07-03
13569,118,4,41036.6,2016-07-04
13130,111,0,40120.95,2016-07-05
12208,95,3,37725.5833333,2016-07-06
12220,96,3,36871.0333333,2016-07-07
13103,100,1,40856.6166667,2016-07-08
13688,110,1,41813.5833333,2016-07-09
12028,125,2,35757.2333333,2016-07-10
12134,112,5,37276.0333333,2016-07-11
12162,102,3,36883.5166667,2016-07-12
12402,82,5,38403.6833333,2016-07-13
13172,118,0,39719.1833333,2016-07-14
13662,97,0,42328.4833333,2016-07-15
13618,119,3,41447.4666667,2016-07-16
11852,112,3,36357.5833333,2016-07-17
11907,124,2,37413.1833333,2016-07-18
12088,98,0,36894.8833333,2016-07-19
11864,84,2,36618.3,2016-07-20
12621,108,6,38891.8166667,2016-07-21
13875,117,3,42812.6333333,2016-07-22
13864,119,6,42400.75,2016-07-23
12122,109,1,36832.8666667,2016-07-24
12358,130,4,37321.5333333,2016-07-25
12221,116,5,37291.3166667,2016-07-26
12098,118,2,37106.2166667,2016-07-27
12483,95,2,38255.7333333,2016-07-28
14048,108,1,43093.1833333,2016-07-29
17893,124,4,50556.6333333,2016-07-30
13911,120,2,40440.3666667,2016-07-31
13907,99,2,41730.95,2016-08-01
14027,123,5,42274.1666667,2016-08-02
15105,155,3,45083.7333333,2016-08-03
13700,115,5,42718.85,2016-08-04
14638,117,4,45774.5,2016-08-05
13787,122,0,41758.8,2016-08-06
12382,123,1,37995.3,2016-08-07
12454,127,2,37391.4333333,2016-08-08
13392,146,4,40166.1666667,2016-08-09
14198,122,3,42591.0,2016-08-10
13099,104,0,39858.7333333,2016-08-11
16254,132,4,48944.8,2016-08-12
17243,136,3,50893.1333333,2016-08-13
15430,145,5,45263.6166667,2016-08-14
16013,137,2,46859.4833333,2016-08-15
14582,132,1,43694.0,2016-08-16
14775,122,1,44730.7166667,2016-08-17
14820,120,3,45615.9333333,2016-08-18
15567,104,2,48946.2333333,2016-08-19
15666,106,0,47633.65,2016-08-20
13416,126,1,40223.7833333,2016-08-21
13673,133,0,42120.1166667,2016-08-22
13601,107,3,42218.1833333,2016-08-23
13698,123,1,42295.6166667,2016-08-24
15097,136,3,45716.1166667,2016-08-25
18220,142,4,53889.9,2016-08-26
18462,129,3,54632.45,2016-08-27
15920,145,3,46660.4333333,2016-08-28
15514,134,6,45640.4666667,2016-08-29
15383,115,1,46650.8666667,2016-08-30
13470,110,2,42261.3666667,2016-08-31
14500,111,3,44941.35,2016-09-01
14494,105,3,46073.2333333,2016-09-02
13314,95,2,42456.1333333,2016-09-03
12491,90,3,39251.5,2016-09-04
11836,83,1,37542.1166667,2016-09-05
11384,103,3,36298.3833333,2016-09-06
12160,93,3,38743.0833333,2016-09-07
13208,104,2,40550.2333333,2016-09-08
15174,114,3,46854.95,2016-09-09
15461,113,3,47830.1333333,2016-09-10
12619,97,1,39494.2833333,2016-09-11
13441,105,5,42060.1666667,2016-09-12
13533,116,1,42520.0333333,2016-09-13
11868,86,1,38051.2,2016-09-14
13522,100,3,41868.45,2016-09-15
14352,102,2,45377.75,2016-09-16
15051,122,1,46843.8166667,2016-09-17
13732,121,3,42534.7833333,2016-09-18
12143,117,2,38690.2666667,2016-09-19
12222,106,5,38558.3833333,2016-09-20
12597,113,3,40174.4166667,2016-09-21
13560,126,1,42102.6833333,2016-09-22
16006,131,0,48846.6166667,2016-09-23
16892,115,5,51024.9,2016-09-24
13562,127,3,42108.9333333,2016-09-25
13619,103,2,42203.3833333,2016-09-26
14493,137,3,45003.7333333,2016-09-27
21441,194,13,61459.1,2016-09-28
57980,338,23,149391.916667,2016-09-29
40416,266,8,107717.166667,2016-09-30
28795,222,14,78184.35,2016-10-01
23224,200,6,67201.9333333,2016-10-02
19524,149,2,60832.6333333,2016-10-03
18231,145,4,57134.05,2016-10-04
16451,108,1,52819.6833333,2016-10-05
15647,104,0,50287.45,2016-10-06
23720,146,6,71980.4333333,2016-10-07
21288,133,18,65229.8,2016-10-08
17716,108,4,53828.95,2016-10-09
16768,102,4,53299.9333333,2016-10-10
16175,104,3,52027.3,2016-10-11
16768,109,3,53063.7833333,2016-10-12
17963,139,3,55904.7,2016-10-13
30777,163,15,87267.65,2016-10-14
22932,119,7,69719.0833333,2016-10-15
17506,138,6,54570.3833333,2016-10-16
16763,133,4,52477.4833333,2016-10-17
16302,106,4,51517.9,2016-10-18
16533,108,3,52273.35,2016-10-19
17147,90,2,54867.75,2016-10-20
19574,102,4,61721.0333333,2016-10-21
18447,106,4,57735.8,2016-10-22
14823,110,3,46466.1166667,2016-10-23
15255,110,4,48602.45,2016-10-24
14833,105,3,47903.7666667,2016-10-25
14643,111,2,47599.8166667,2016-10-26
16506,117,3,52105.6833333,2016-10-27
17806,96,4,56820.6166667,2016-10-28
17936,112,5,56475.25,2016-10-29
14487,95,2,45858.45,2016-10-30
14491,85,2,46304.25,2016-10-31
14411,110,6,45660.15,2016-11-01
14911,96,0,47855.4833333,2016-11-02
15856,115,3,51005.0333333,2016-11-03
18294,106,6,58559.1666667,2016-11-04
18791,119,5,59893.8166667,2016-11-05
16325,125,1,51357.2,2016-11-06
14656,115,2,46349.2666667,2016-11-07
14065,98,1,44360.25,2016-11-08
14486,101,2,46077.5333333,2016-11-09
16115,116,1,51264.3833333,2016-11-10
17651,105,6,56291.55,2016-11-11
17452,101,2,54597.45,2016-11-12
14715,103,1,45724.35,2016-11-13
14857,95,4,47517.5,2016-11-14
15195,99,2,47999.3333333,2016-11-15
15280,117,1,48272.8833333,2016-11-16
15449,104,2,48861.5833333,2016-11-17
16398,117,1,52598.8666667,2016-11-18
16416,105,3,51775.7166667,2016-11-19
13892,91,2,43182.3166667,2016-11-20
14107,120,2,44419.0333333,2016-11-21
13765,103,1,44977.6833333,2016-11-22
16238,112,3,51709.5333333,2016-11-23
16053,117,4,50794.3666667,2016-11-24
15404,117,2,48318.1,2016-11-25
16075,110,3,50778.15,2016-11-26
14133,116,4,43768.8166667,2016-11-27
14226,109,3,44819.9333333,2016-11-28
14040,119,5,44775.75,2016-11-29
15756,118,4,48982.9,2016-11-30
15411,123,5,48931.7833333,2016-12-01
16093,112,3,51206.2833333,2016-12-02
16114,82,4,50814.2833333,2016-12-03
14584,133,2,45747.5,2016-12-04
14822,120,4,46300.2333333,2016-12-05
13952,109,4,44693.2833333,2016-12-06
13926,121,4,44968.25,2016-12-07
14508,102,1,46424.3666667,2016-12-08
16738,110,1,52543.8333333,2016-12-09
16628,120,2,52840.65,2016-12-10
15518,153,3,47529.2833333,2016-12-11
14238,115,8,45385.4333333,2016-12-12
15776,135,4,49762.5833333,2016-12-13
15160,109,1,48391.35,2016-12-14
14481,111,1,46029.7666667,2016-12-15
15411,99,2,48689.7,2016-12-16
17425,119,2,53358.3,2016-12-17
15302,135,7,46702.4833333,2016-12-18
13672,101,5,43084.5833333,2016-12-19
13705,120,4,43473.0666667,2016-12-20
14500,96,3,45971.95,2016-12-21
15384,115,3,48832.9166667,2016-12-22
16163,117,1,51444.9833333,2016-12-23
15682,110,3,49419.7333333,2016-12-24
13901,95,4,43446.35,2016-12-25
13952,104,1,43471.25,2016-12-26
13535,118,1,42728.05,2016-12-27
13206,95,1,42446.2166667,2016-12-28
13972,102,2,44558.3,2016-12-29
16248,111,1,50993.6,2016-12-30
19898,136,3,63397.6166667,2016-12-31
13360,89,5,41714.0333333,2017-01-01
13579,130,3,42702.5,2017-01-02
12904,109,3,40904.9,2017-01-03
