dailyViewcount,numShare,numSubscriber,watchTime,date
356515,1362,59,1296337.45,2016-08-05
342009,1355,66,1229611.45,2016-08-06
305001,1364,61,1088083.3,2016-08-07
343048,1280,66,1251286.08333,2016-08-08
338905,1305,68,1241387.93333,2016-08-09
345111,1298,70,1263729.81667,2016-08-10
350356,1370,64,1277671.11667,2016-08-11
371638,1281,77,1357957.35,2016-08-12
361252,1237,81,1294289.21667,2016-08-13
296050,1316,61,1039877.66667,2016-08-14
323729,1219,62,1180543.91667,2016-08-15
340080,1264,82,1253093.6,2016-08-16
346126,1266,52,1273916.95,2016-08-17
345830,1260,58,1272327.55,2016-08-18
365932,1190,60,1343264.9,2016-08-19
357572,1161,53,1300784.35,2016-08-20
326030,1264,55,1175785.03333,2016-08-21
349219,1133,55,1295391.48333,2016-08-22
345474,1341,74,1268145.9,2016-08-23
367171,1296,59,1351750.68333,2016-08-24
354623,1248,49,1309649.61667,2016-08-25
386895,1238,65,1426274.16667,2016-08-26
373548,1149,50,1362241.38333,2016-08-27
280884,1120,50,1001013.53333,2016-08-28
315557,1113,54,1154343.78333,2016-08-29
354993,1129,58,1319193.16667,2016-08-30
363613,1220,65,1353177.28333,2016-08-31
368872,1168,61,1365604.23333,2016-09-01
380928,1178,76,1399499.28333,2016-09-02
359757,1236,72,1293789.28333,2016-09-03
326995,1361,64,1169232.55,2016-09-04
346319,1262,63,1269146.53333,2016-09-05
336943,1165,51,1246110.23333,2016-09-06
344695,1219,65,1268956.3,2016-09-07
360203,1126,69,1335897.7,2016-09-08
362911,1106,51,1341797.56667,2016-09-09
370784,1190,65,1350305.63333,2016-09-10
326087,1185,70,1173024.93333,2016-09-11
335600,1172,67,1240027.38333,2016-09-12
337800,1155,50,1251358.76667,2016-09-13
342587,1138,42,1269811.56667,2016-09-14
351252,1153,50,1300130.65,2016-09-15
344549,1185,60,1252800.81667,2016-09-16
326202,1289,55,1149900.93333,2016-09-17
284776,1315,48,999587.333333,2016-09-18
287683,1260,53,1022207.46667,2016-09-19
282485,1198,58,1018369.73333,2016-09-20
281505,1056,54,1021249.56667,2016-09-21
291697,1105,41,1051856.16667,2016-09-22
312565,1122,45,1126357.33333,2016-09-23
317959,1141,51,1132179.7,2016-09-24
284836,1210,41,1013358.63333,2016-09-25
277602,1070,52,1005839.85,2016-09-26
290148,1257,49,1041402.81667,2016-09-27
292134,1176,38,1043302.15,2016-09-28
294892,1085,51,1048282.06667,2016-09-29
311721,1109,49,1108690.43333,2016-09-30
324720,1138,46,1145325.2,2016-10-01
283574,1134,53,988064.233333,2016-10-02
289001,1074,50,1026464.95,2016-10-03
281593,1026,41,1009296.25,2016-10-04
306316,1137,68,1088839.6,2016-10-05
327039,1197,59,1149077.45,2016-10-06
343527,1317,68,1188036.95,2016-10-07
339269,1174,58,1161666.51667,2016-10-08
322629,1307,67,1104767.0,2016-10-09
327442,1213,72,1142967.58333,2016-10-10
333165,1251,85,1149147.78333,2016-10-11
341313,1297,63,1175209.45,2016-10-12
357898,1287,77,1231659.1,2016-10-13
379484,1263,81,1325200.01667,2016-10-14
375848,1247,78,1295463.83333,2016-10-15
335853,1295,60,1143194.8,2016-10-16
332560,1223,67,1158474.01667,2016-10-17
335303,1246,69,1171709.16667,2016-10-18
338515,1250,79,1184833.56667,2016-10-19
345063,1289,84,1205315.53333,2016-10-20
364988,1258,77,1271470.81667,2016-10-21
375187,1255,76,1273144.6,2016-10-22
323313,1238,56,1093278.83333,2016-10-23
327693,1231,82,1132727.95,2016-10-24
329281,1243,71,1158773.05,2016-10-25
339876,1218,67,1194306.41667,2016-10-26
352056,1310,73,1230281.61667,2016-10-27
361874,1256,71,1278051.7,2016-10-28
365173,1217,63,1278546.76667,2016-10-29
312452,1296,66,1081134.41667,2016-10-30
307485,1033,60,1085962.33333,2016-10-31
322933,1187,60,1124171.06667,2016-11-01
319820,1221,64,1111232.96667,2016-11-02
316811,1238,63,1094633.98333,2016-11-03
333960,1187,62,1164747.23333,2016-11-04
340950,1184,67,1174825.95,2016-11-05
312713,1325,60,1069297.31667,2016-11-06
300034,1155,48,1051981.6,2016-11-07
298398,1073,53,1051963.2,2016-11-08
289795,1130,71,1025152.25,2016-11-09
307538,1090,47,1097467.31667,2016-11-10
346083,1189,69,1219916.88333,2016-11-11
345238,1257,75,1198833.98333,2016-11-12
304805,1167,65,1050239.38333,2016-11-13
304446,1166,57,1067792.75,2016-11-14
308184,1198,64,1090644.98333,2016-11-15
313742,1168,46,1102442.55,2016-11-16
315248,1164,57,1108023.51667,2016-11-17
338174,1200,74,1183137.81667,2016-11-18
349717,1193,58,1215422.91667,2016-11-19
316374,1258,66,1097900.1,2016-11-20
317386,1201,61,1121347.65,2016-11-21
330562,1246,49,1176120.91667,2016-11-22
349077,1174,60,1251254.63333,2016-11-23
333931,1069,48,1184579.76667,2016-11-24
320512,1185,60,1123234.63333,2016-11-25
335289,1218,58,1169036.71667,2016-11-26
311199,1280,79,1084989.61667,2016-11-27
314025,1231,59,1107101.05,2016-11-28
329492,1263,60,1160693.71667,2016-11-29
316348,1317,62,1107723.33333,2016-11-30
317173,1164,64,1115602.15,2016-12-01
358617,1290,72,1261235.4,2016-12-02
366016,1320,61,1277193.35,2016-12-03
330804,1336,56,1148385.45,2016-12-04
328129,1267,67,1159859.66667,2016-12-05
339822,1373,84,1201430.33333,2016-12-06
323625,1292,39,1153247.85,2016-12-07
336355,1239,62,1194655.31667,2016-12-08
360525,1273,63,1272425.93333,2016-12-09
373155,1224,61,1311354.95,2016-12-10
319125,1329,47,1117769.53333,2016-12-11
311400,1279,56,1113658.53333,2016-12-12
310201,1201,52,1110693.81667,2016-12-13
306548,1183,50,1098771.78333,2016-12-14
309101,1189,53,1104287.31667,2016-12-15
345583,1179,67,1231928.63333,2016-12-16
367958,1269,64,1293742.11667,2016-12-17
307506,1241,53,1076605.01667,2016-12-18
310702,1265,48,1099282.7,2016-12-19
318105,1183,64,1132214.7,2016-12-20
332394,1136,47,1190707.38333,2016-12-21
349130,1256,65,1249932.9,2016-12-22
362429,1140,72,1297467.93333,2016-12-23
355228,1038,47,1268321.73333,2016-12-24
328876,1116,54,1129525.6,2016-12-25
328804,1349,41,1131737.25,2016-12-26
344403,1311,47,1209965.41667,2016-12-27
332612,1315,49,1173243.21667,2016-12-28
339478,1302,53,1199724.58333,2016-12-29
361021,1300,35,1277740.83333,2016-12-30
407705,1005,53,1446345.3,2016-12-31
296052,1103,36,1012217.81667,2017-01-01
315130,1382,30,1095378.58333,2017-01-02
317663,1254,49,1110697.6,2017-01-03
