dailyViewcount,numShare,numSubscriber,watchTime,date
186755,701,91,353891.75,2015-06-21
186683,690,81,363343.083333,2015-06-22
187970,730,88,367821.216667,2015-06-23
185700,737,69,365850.133333,2015-06-24
187052,765,83,369809.2,2015-06-25
191518,727,99,381287.15,2015-06-26
197273,780,74,385111.683333,2015-06-27
179342,800,81,345924.366667,2015-06-28
187100,747,70,364041.983333,2015-06-29
195739,750,80,379238.516667,2015-06-30
197144,786,93,381916.35,2015-07-01
204713,736,85,396003.1,2015-07-02
209020,788,88,406128.15,2015-07-03
206904,794,84,399781.683333,2015-07-04
193655,892,93,370247.183333,2015-07-05
202574,800,84,395613.433333,2015-07-06
205152,779,75,401601.683333,2015-07-07
209180,810,95,408754.033333,2015-07-08
214478,779,92,417454.0,2015-07-09
214973,838,87,417569.25,2015-07-10
217441,912,86,415182.216667,2015-07-11
197612,838,97,369893.9,2015-07-12
202388,832,99,386060.333333,2015-07-13
202768,849,69,388250.516667,2015-07-14
202812,815,87,388771.6,2015-07-15
201110,833,73,386448.783333,2015-07-16
206909,832,88,395797.6,2015-07-17
206319,781,81,391139.933333,2015-07-18
186107,753,67,348936.933333,2015-07-19
194850,714,72,372899.783333,2015-07-20
192694,821,77,370755.566667,2015-07-21
194141,756,86,373815.466667,2015-07-22
198816,756,80,382944.966667,2015-07-23
211469,845,81,405959.466667,2015-07-24
210779,773,83,400164.716667,2015-07-25
187350,767,94,351221.816667,2015-07-26
199130,769,92,379002.7,2015-07-27
196092,755,80,376463.666667,2015-07-28
193002,792,79,372082.116667,2015-07-29
194474,813,60,375637.916667,2015-07-30
198477,802,75,383121.933333,2015-07-31
196541,768,79,375167.85,2015-08-01
170379,758,60,317708.483333,2015-08-02
177119,778,67,336950.5,2015-08-03
181886,783,80,349391.766667,2015-08-04
173051,816,65,334094.066667,2015-08-05
179564,761,82,345027.716667,2015-08-06
190021,758,95,363184.483333,2015-08-07
193769,765,87,368378.65,2015-08-08
176784,735,69,329925.716667,2015-08-09
186806,782,76,356402.866667,2015-08-10
186105,753,88,356692.783333,2015-08-11
181779,805,99,344989.9,2015-08-12
188628,874,86,356444.583333,2015-08-13
202253,902,86,384038.9,2015-08-14
208761,942,106,395337.483333,2015-08-15
189767,902,94,353386.866667,2015-08-16
195452,994,91,372552.683333,2015-08-17
193837,831,79,371965.4,2015-08-18
188065,849,75,361550.3,2015-08-19
194997,838,101,373697.05,2015-08-20
203968,806,102,392487.833333,2015-08-21
208311,814,89,397236.116667,2015-08-22
184592,842,80,345922.25,2015-08-23
181668,828,81,344637.966667,2015-08-24
180127,816,90,344352.766667,2015-08-25
180292,880,89,346398.166667,2015-08-26
181555,758,96,349192.416667,2015-08-27
196078,855,82,374845.766667,2015-08-28
204520,817,97,387418.45,2015-08-29
182034,806,95,341872.266667,2015-08-30
172734,820,121,314844.616667,2015-08-31
177047,798,94,341168.883333,2015-09-01
173989,836,87,333764.35,2015-09-02
175411,813,88,338723.283333,2015-09-03
192259,790,96,368315.016667,2015-09-04
208927,869,102,398942.95,2015-09-05
179539,786,75,338367.616667,2015-09-06
166797,784,86,316834.216667,2015-09-07
158889,760,81,309533.416667,2015-09-08
159484,797,76,310554.35,2015-09-09
165139,774,72,321770.383333,2015-09-10
180003,892,75,348011.9,2015-09-11
199975,892,109,384528.9,2015-09-12
168671,783,93,320555.033333,2015-09-13
152119,742,72,293861.916667,2015-09-14
152290,711,78,297884.0,2015-09-15
154855,761,66,301943.866667,2015-09-16
158597,690,77,310529.066667,2015-09-17
180499,718,91,349638.25,2015-09-18
199607,792,96,385853.8,2015-09-19
176443,817,71,335826.983333,2015-09-20
155399,739,97,301928.3,2015-09-21
157337,733,78,307212.616667,2015-09-22
160612,736,75,314909.783333,2015-09-23
161254,789,88,314969.383333,2015-09-24
179038,762,73,346026.433333,2015-09-25
196713,868,125,378820.85,2015-09-26
164041,780,75,314794.183333,2015-09-27
144642,756,76,283436.3,2015-09-28
149555,664,66,290644.716667,2015-09-29
153872,716,67,301526.733333,2015-09-30
158543,803,82,309505.25,2015-10-01
178801,789,87,346104.366667,2015-10-02
199009,914,103,383439.416667,2015-10-03
167470,822,74,317549.316667,2015-10-04
148432,670,51,287751.416667,2015-10-05
153801,729,69,298180.25,2015-10-06
159688,709,79,309488.75,2015-10-07
165750,792,80,321130.833333,2015-10-08
184694,859,86,353982.35,2015-10-09
204409,945,100,389212.433333,2015-10-10
174902,852,104,330301.916667,2015-10-11
157925,737,79,305280.116667,2015-10-12
158138,732,71,307667.65,2015-10-13
167134,824,77,325720.1,2015-10-14
167552,796,66,329106.683333,2015-10-15
184809,807,75,359342.9,2015-10-16
203549,872,101,393791.483333,2015-10-17
172275,851,68,326958.95,2015-10-18
153918,677,72,297961.2,2015-10-19
160570,818,70,310586.283333,2015-10-20
163686,752,75,317328.966667,2015-10-21
162229,755,64,316047.783333,2015-10-22
180127,831,70,348173.266667,2015-10-23
191456,786,81,370266.583333,2015-10-24
166872,821,72,318126.35,2015-10-25
152452,688,88,295688.483333,2015-10-26
156398,769,73,302672.583333,2015-10-27
163992,743,74,316556.55,2015-10-28
166021,768,69,322983.516667,2015-10-29
178394,790,68,346352.4,2015-10-30
179024,783,76,347077.85,2015-10-31
162382,810,78,309015.116667,2015-11-01
153309,723,80,295060.533333,2015-11-02
151849,717,55,296518.583333,2015-11-03
152468,719,74,298992.95,2015-11-04
159642,807,69,311283.383333,2015-11-05
176506,850,78,343486.35,2015-11-06
192493,958,77,371117.25,2015-11-07
161145,801,83,310654.666667,2015-11-08
145362,761,56,284556.7,2015-11-09
155266,745,87,305328.65,2015-11-10
162119,794,78,319649.4,2015-11-11
156945,840,69,310792.983333,2015-11-12
164530,760,72,323900.2,2015-11-13
178659,816,80,348822.4,2015-11-14
150724,741,73,292039.35,2015-11-15
142660,778,57,279867.85,2015-11-16
145889,712,69,286718.666667,2015-11-17
141883,769,45,275616.433333,2015-11-18
147804,742,84,287272.116667,2015-11-19
158508,889,71,306467.866667,2015-11-20
172992,850,83,334204.366667,2015-11-21
144078,824,69,277108.95,2015-11-22
136116,695,65,264872.033333,2015-11-23
144996,772,64,283624.016667,2015-11-24
148595,807,58,292107.7,2015-11-25
150460,739,74,291935.75,2015-11-26
159772,831,71,309149.833333,2015-11-27
166949,868,77,322564.45,2015-11-28
138030,775,83,265156.2,2015-11-29
125400,713,54,245944.016667,2015-11-30
131800,703,54,258192.933333,2015-12-01
135681,724,58,264683.05,2015-12-02
139694,703,61,272964.833333,2015-12-03
151762,807,79,296444.533333,2015-12-04
163230,803,72,318461.033333,2015-12-05
138906,767,62,266225.183333,2015-12-06
128596,665,61,254794.75,2015-12-07
131812,768,72,260244.866667,2015-12-08
129995,731,65,258614.516667,2015-12-09
138746,767,60,272362.316667,2015-12-10
151199,742,65,295264.583333,2015-12-11
161073,780,76,313171.816667,2015-12-12
133486,763,52,256736.95,2015-12-13
125624,697,49,247268.433333,2015-12-14
136730,764,47,268181.783333,2015-12-15
135058,767,59,266433.6,2015-12-16
140870,797,70,276397.633333,2015-12-17
156656,906,77,303635.533333,2015-12-18
164650,877,82,318420.833333,2015-12-19
147323,795,54,279400.683333,2015-12-20
149507,843,58,286867.85,2015-12-21
155134,824,72,298647.433333,2015-12-22
159189,880,66,307635.366667,2015-12-23
166821,757,52,324158.933333,2015-12-24
144097,801,61,265421.55,2015-12-25
158098,908,65,294958.7,2015-12-26
149418,939,74,275465.533333,2015-12-27
157969,971,79,296351.216667,2015-12-28
163919,980,76,309376.0,2015-12-29
165241,961,63,310573.0,2015-12-30
221047,918,67,428062.3,2015-12-31
140934,845,59,259851.333333,2016-01-01
154924,796,59,286969.883333,2016-01-02
141995,900,53,260349.05,2016-01-03
143304,860,59,271342.916667,2016-01-04
146684,911,64,278618.733333,2016-01-05
149298,930,71,280458.866667,2016-01-06
156869,909,62,295819.55,2016-01-07
170324,951,65,318724.966667,2016-01-08
186865,1015,74,349973.433333,2016-01-09
159323,959,61,295165.35,2016-01-10
145127,888,77,271668.0,2016-01-11
149281,880,50,281342.433333,2016-01-12
151764,915,68,288785.983333,2016-01-13
160061,960,79,303774.9,2016-01-14
181416,1044,84,341816.866667,2016-01-15
200313,1138,65,374574.95,2016-01-16
171749,1038,69,316959.2,2016-01-17
164845,1007,88,311954.05,2016-01-18
166550,1090,102,316236.6,2016-01-19
168615,1049,97,320932.883333,2016-01-20
174292,1111,96,333115.95,2016-01-21
188061,1098,98,356457.383333,2016-01-22
202749,1151,88,382414.766667,2016-01-23
168337,1056,68,316098.866667,2016-01-24
157401,958,50,300972.683333,2016-01-25
174570,998,86,336005.516667,2016-01-26
176841,984,76,341583.15,2016-01-27
180496,1054,77,344635.316667,2016-01-28
185466,1121,77,353922.0,2016-01-29
199839,1104,80,378276.75,2016-01-30
169750,1088,66,316816.55,2016-01-31
154568,979,63,293516.45,2016-02-01
154013,977,76,294081.966667,2016-02-02
159536,956,66,305385.916667,2016-02-03
164928,1061,64,315414.3,2016-02-04
179972,1008,53,342204.133333,2016-02-05
198941,1129,92,372397.883333,2016-02-06
167298,1125,76,310114.233333,2016-02-07
151607,970,69,284460.616667,2016-02-08
155115,963,73,291659.833333,2016-02-09
155501,985,74,294878.25,2016-02-10
160402,983,58,305062.883333,2016-02-11
176953,1024,79,335013.816667,2016-02-12
196474,1109,97,370595.566667,2016-02-13
165227,939,63,309775.25,2016-02-14
153580,875,66,290799.35,2016-02-15
152426,909,61,289950.483333,2016-02-16
155519,885,59,294878.766667,2016-02-17
159438,971,71,301701.45,2016-02-18
176110,1026,95,331597.966667,2016-02-19
196604,1107,89,367087.45,2016-02-20
163643,1068,62,300915.266667,2016-02-21
145923,845,57,273362.616667,2016-02-22
149829,854,70,282249.266667,2016-02-23
156944,1000,63,293490.233333,2016-02-24
159647,926,74,300546.966667,2016-02-25
178406,1048,79,332601.583333,2016-02-26
196861,1115,88,364538.65,2016-02-27
162493,997,59,298226.566667,2016-02-28
141594,787,57,265907.116667,2016-02-29
144453,865,64,272877.3,2016-03-01
150924,924,73,285131.9,2016-03-02
151689,914,63,287583.85,2016-03-03
161225,1006,58,305391.716667,2016-03-04
180167,1016,73,340342.016667,2016-03-05
146077,969,67,274278.416667,2016-03-06
116139,746,53,222057.383333,2016-03-07
101166,676,50,198286.85,2016-03-08
105936,700,41,205802.666667,2016-03-09
110918,697,53,214842.8,2016-03-10
120940,766,54,232920.5,2016-03-11
136338,859,64,262142.95,2016-03-12
108871,778,49,207517.766667,2016-03-13
98324,632,35,191696.95,2016-03-14
99000,665,40,194698.066667,2016-03-15
101544,686,50,199212.35,2016-03-16
104930,664,38,205456.983333,2016-03-17
112178,714,49,221781.666667,2016-03-18
124748,812,51,243813.533333,2016-03-19
105460,737,32,202817.3,2016-03-20
96015,655,39,188412.8,2016-03-21
99119,690,26,192781.233333,2016-03-22
99526,710,35,195406.55,2016-03-23
104717,747,41,205602.266667,2016-03-24
103528,711,36,200663.6,2016-03-25
105578,638,33,202871.666667,2016-03-26
93303,673,37,176736.333333,2016-03-27
90540,593,38,174570.183333,2016-03-28
90337,671,37,177605.85,2016-03-29
92886,670,41,184230.4,2016-03-30
96268,654,46,190538.383333,2016-03-31
102877,667,45,202805.383333,2016-04-01
110438,716,41,213926.116667,2016-04-02
95489,645,34,182599.016667,2016-04-03
88188,638,35,173321.583333,2016-04-04
87605,606,44,173198.55,2016-04-05
88335,635,30,175240.5,2016-04-06
93354,663,29,182585.716667,2016-04-07
103688,731,36,201206.816667,2016-04-08
115542,831,38,225003.766667,2016-04-09
96628,691,35,184076.183333,2016-04-10
85474,580,32,167108.016667,2016-04-11
86518,648,35,169638.983333,2016-04-12
88278,580,34,174859.85,2016-04-13
94535,603,30,186111.1,2016-04-14
102986,604,34,199627.916667,2016-04-15
113030,661,38,220417.55,2016-04-16
93654,643,35,179897.8,2016-04-17
83834,553,35,164902.85,2016-04-18
85259,598,27,168289.1,2016-04-19
85087,629,39,168044.533333,2016-04-20
89827,668,34,176410.816667,2016-04-21
97575,737,36,189416.933333,2016-04-22
104935,692,36,203818.583333,2016-04-23
88937,666,29,170619.983333,2016-04-24
81376,643,37,159247.9,2016-04-25
81244,637,41,162281.516667,2016-04-26
82246,654,36,161248.733333,2016-04-27
88336,792,27,172702.883333,2016-04-28
94792,832,39,184817.683333,2016-04-29
103995,861,34,202852.816667,2016-04-30
93626,859,28,177948.016667,2016-05-01
87285,737,37,168241.733333,2016-05-02
87872,746,53,166762.416667,2016-05-03
85067,798,44,163484.9,2016-05-04
90594,828,43,174897.0,2016-05-05
95246,882,39,183596.366667,2016-05-06
100636,896,52,193273.45,2016-05-07
82780,767,35,158013.683333,2016-05-08
76604,723,26,148057.266667,2016-05-09
78408,771,33,152377.483333,2016-05-10
86726,798,38,168615.55,2016-05-11
94313,872,40,181307.75,2016-05-12
105845,994,53,203182.133333,2016-05-13
125811,1248,59,237521.533333,2016-05-14
103259,975,41,195245.866667,2016-05-15
93173,932,32,178848.0,2016-05-16
92495,856,55,179691.666667,2016-05-17
93953,913,46,182882.016667,2016-05-18
100362,939,45,193880.1,2016-05-19
108111,1000,40,207061.6,2016-05-20
121582,1009,45,233024.116667,2016-05-21
104813,941,53,199973.2,2016-05-22
92748,892,35,178920.15,2016-05-23
95277,925,37,185031.316667,2016-05-24
100798,888,44,195072.65,2016-05-25
106092,941,44,203000.483333,2016-05-26
112977,1011,42,216253.966667,2016-05-27
114032,962,42,215447.566667,2016-05-28
102760,1018,49,193120.4,2016-05-29
95011,887,37,181202.583333,2016-05-30
96868,876,38,185942.85,2016-05-31
100154,941,54,193561.333333,2016-06-01
102630,920,51,197327.8,2016-06-02
117101,1050,58,215660.883333,2016-06-03
124226,994,53,231747.4,2016-06-04
104515,869,61,192812.333333,2016-06-05
95645,822,42,180675.216667,2016-06-06
99466,968,32,188237.1,2016-06-07
101949,974,45,193985.066667,2016-06-08
107597,950,43,205515.816667,2016-06-09
120561,1058,53,224824.533333,2016-06-10
124428,1073,41,233480.566667,2016-06-11
109079,991,58,203728.85,2016-06-12
105600,927,37,200457.533333,2016-06-13
107055,1019,61,204797.15,2016-06-14
107353,1068,40,206787.483333,2016-06-15
109550,1011,50,210356.833333,2016-06-16
116028,1100,58,220371.983333,2016-06-17
120603,1056,59,227307.316667,2016-06-18
105355,1091,38,195740.6,2016-06-19
105581,1058,43,199877.766667,2016-06-20
106898,1009,48,201900.883333,2016-06-21
105710,996,49,200718.6,2016-06-22
115466,1145,36,218896.1,2016-06-23
121794,1121,45,231118.616667,2016-06-24
118191,1083,46,221488.683333,2016-06-25
105429,1044,34,195082.716667,2016-06-26
105644,1053,36,198909.4,2016-06-27
109849,1189,59,207193.166667,2016-06-28
110137,1158,45,209063.866667,2016-06-29
112515,1123,41,211589.983333,2016-06-30
116077,1146,59,218059.683333,2016-07-01
119789,1223,36,222298.466667,2016-07-02
107205,1050,50,196883.1,2016-07-03
107405,1019,59,199740.766667,2016-07-04
109183,1096,46,204467.933333,2016-07-05
110143,1147,51,207719.683333,2016-07-06
110074,1118,45,206801.166667,2016-07-07
113994,1143,46,215147.05,2016-07-08
115037,1078,44,216512.033333,2016-07-09
101757,1076,47,187683.5,2016-07-10
107493,1116,40,202429.85,2016-07-11
109580,1105,44,206260.616667,2016-07-12
107711,1135,49,203707.35,2016-07-13
109743,1029,50,206698.25,2016-07-14
111439,1061,46,210294.516667,2016-07-15
110353,1106,55,205845.083333,2016-07-16
102297,1090,43,188391.616667,2016-07-17
103344,1057,34,193649.65,2016-07-18
105858,1007,44,197763.733333,2016-07-19
106780,979,48,201018.466667,2016-07-20
109558,1152,33,204745.95,2016-07-21
113407,1063,41,211004.433333,2016-07-22
119476,1137,49,218835.966667,2016-07-23
111341,1100,42,200868.95,2016-07-24
123125,1140,53,223496.666667,2016-07-25
119120,1115,55,219651.466667,2016-07-26
116710,1020,41,215483.716667,2016-07-27
131922,1211,48,239227.866667,2016-07-28
139835,1221,46,254927.183333,2016-07-29
142605,1220,58,256483.2,2016-07-30
125926,1175,51,222062.466667,2016-07-31
126018,1161,54,231164.783333,2016-08-01
126772,1145,57,232672.866667,2016-08-02
131982,1157,80,240505.7,2016-08-03
114586,1127,65,212693.966667,2016-08-04
119642,1178,40,219641.483333,2016-08-05
112044,1064,50,206195.683333,2016-08-06
100825,1018,41,182087.35,2016-08-07
114325,1106,50,207510.05,2016-08-08
119999,1187,51,214949.4,2016-08-09
121893,1148,49,218732.35,2016-08-10
117366,1205,46,211361.016667,2016-08-11
148029,1286,98,266797.65,2016-08-12
150927,1270,84,270351.4,2016-08-13
139535,1292,57,245575.15,2016-08-14
123981,1155,55,224702.466667,2016-08-15
108772,1087,44,202615.9,2016-08-16
118703,1100,55,216800.966667,2016-08-17
118931,1148,51,218980.066667,2016-08-18
125008,1101,53,229777.716667,2016-08-19
157864,1246,64,276931.483333,2016-08-20
138839,1119,61,242734.1,2016-08-21
142229,1158,52,249158.183333,2016-08-22
136444,1126,58,242739.8,2016-08-23
121455,1029,46,222775.583333,2016-08-24
124638,1016,46,228922.05,2016-08-25
151353,1190,63,274563.016667,2016-08-26
158565,1206,68,287489.7,2016-08-27
130245,1121,53,236467.3,2016-08-28
115581,974,39,214655.6,2016-08-29
120761,1032,56,222695.1,2016-08-30
122994,1071,41,222815.65,2016-08-31
121218,1110,51,220735.0,2016-09-01
127100,1123,57,232227.783333,2016-09-02
112065,1027,37,210600.383333,2016-09-03
96300,968,28,176317.416667,2016-09-04
89453,892,32,167646.366667,2016-09-05
89255,980,33,166742.433333,2016-09-06
93751,961,32,174038.0,2016-09-07
108155,1028,41,196528.8,2016-09-08
114476,947,44,209032.6,2016-09-09
125478,1122,52,225989.516667,2016-09-10
100964,995,34,182775.333333,2016-09-11
89752,854,32,164657.433333,2016-09-12
100386,975,26,179266.9,2016-09-13
97947,905,19,178628.25,2016-09-14
104440,982,41,188053.833333,2016-09-15
115505,1031,40,205096.933333,2016-09-16
124461,1036,46,223506.45,2016-09-17
104195,964,41,185881.0,2016-09-18
87676,854,40,160140.85,2016-09-19
96941,885,33,176103.033333,2016-09-20
104694,1015,33,189605.7,2016-09-21
104588,957,40,189871.383333,2016-09-22
121126,1008,51,217837.516667,2016-09-23
136644,1139,48,243693.416667,2016-09-24
112754,1080,31,199115.716667,2016-09-25
105648,1023,34,187376.7,2016-09-26
110961,968,35,202303.0,2016-09-27
112283,994,49,203373.583333,2016-09-28
114584,1026,49,207677.166667,2016-09-29
145014,1197,61,256526.45,2016-09-30
164974,1393,79,286457.4,2016-10-01
130199,1236,47,230802.983333,2016-10-02
113704,1163,49,203450.75,2016-10-03
112326,1074,40,203628.0,2016-10-04
129751,1351,54,229773.35,2016-10-05
117672,1157,46,214125.683333,2016-10-06
117015,1104,42,213474.133333,2016-10-07
136299,1282,60,245012.6,2016-10-08
117542,1283,50,206968.566667,2016-10-09
106534,1138,52,190643.25,2016-10-10
95331,1028,37,175387.45,2016-10-11
103143,1000,45,188486.45,2016-10-12
105168,1037,37,192332.433333,2016-10-13
127107,1118,47,230952.3,2016-10-14
130209,1276,44,234546.483333,2016-10-15
107074,1183,32,191985.233333,2016-10-16
95563,922,27,176938.933333,2016-10-17
100014,1067,46,184701.15,2016-10-18
105498,1134,48,193470.233333,2016-10-19
109751,1125,40,204003.633333,2016-10-20
129924,1231,54,237434.616667,2016-10-21
140818,1292,57,256816.383333,2016-10-22
117807,1269,37,211772.366667,2016-10-23
105974,1096,43,195714.3,2016-10-24
110688,1117,54,206234.666667,2016-10-25
116449,1248,44,217166.0,2016-10-26
119176,1284,47,221362.65,2016-10-27
129653,1323,57,241826.75,2016-10-28
142590,1399,78,265727.75,2016-10-29
132910,1490,62,249766.433333,2016-10-30
110807,1054,41,215041.433333,2016-10-31
113461,1183,45,215690.25,2016-11-01
116281,1146,44,219582.1,2016-11-02
114063,1091,44,218845.616667,2016-11-03
130599,1212,65,245566.0,2016-11-04
152543,1324,52,282357.233333,2016-11-05
132386,1287,55,244101.916667,2016-11-06
113101,1034,56,213943.25,2016-11-07
118201,1111,52,222489.366667,2016-11-08
123885,1137,42,232075.25,2016-11-09
126154,1028,39,237674.5,2016-11-10
148907,1308,48,276162.6,2016-11-11
158048,1439,68,285510.85,2016-11-12
129427,1261,39,233821.05,2016-11-13
113156,1043,41,209646.816667,2016-11-14
116011,1019,41,214854.066667,2016-11-15
119931,1017,39,223070.733333,2016-11-16
129253,1099,34,240980.833333,2016-11-17
139145,1226,56,257365.7,2016-11-18
156832,1223,51,287976.666667,2016-11-19
132534,1212,51,239380.4,2016-11-20
119524,1060,42,221318.133333,2016-11-21
116363,1028,42,219240.45,2016-11-22
123087,1119,47,227517.25,2016-11-23
120772,1178,48,223433.75,2016-11-24
142772,1248,58,260741.083333,2016-11-25
152117,1287,74,278961.833333,2016-11-26
129633,1243,52,235255.033333,2016-11-27
112981,1101,38,209226.233333,2016-11-28
114818,1044,32,212330.633333,2016-11-29
115078,971,40,213061.116667,2016-11-30
122057,1065,45,223293.233333,2016-12-01
137727,1124,54,252742.483333,2016-12-02
150272,1230,47,274849.966667,2016-12-03
121896,1191,37,220309.016667,2016-12-04
110493,1005,28,202159.45,2016-12-05
112630,1107,35,209093.433333,2016-12-06
116748,1060,44,218296.883333,2016-12-07
119409,1089,52,220058.7,2016-12-08
130446,1017,51,242986.9,2016-12-09
145109,1232,42,268139.05,2016-12-10
119868,1214,48,218381.616667,2016-12-11
108740,1057,35,201038.516667,2016-12-12
111531,1084,33,204948.716667,2016-12-13
115041,1046,44,211277.5,2016-12-14
117665,1130,41,216667.4,2016-12-15
129785,1142,40,239907.2,2016-12-16
143464,1239,48,260631.666667,2016-12-17
122287,1276,42,221178.733333,2016-12-18
115560,1162,30,213082.333333,2016-12-19
121320,1274,52,222852.983333,2016-12-20
127432,1183,49,235639.1,2016-12-21
134202,1216,40,246373.916667,2016-12-22
139316,1269,51,257016.733333,2016-12-23
134965,1184,47,249057.583333,2016-12-24
116533,1398,38,204184.233333,2016-12-25
122664,1366,43,219753.333333,2016-12-26
127194,1417,43,231775.583333,2016-12-27
133661,1440,53,245536.683333,2016-12-28
134700,1370,47,246196.216667,2016-12-29
136667,1442,34,247534.2,2016-12-30
180443,1341,46,333815.75,2016-12-31
110929,1111,32,198082.083333,2017-01-01
117949,1208,39,215033.45,2017-01-02
118004,1180,34,213551.733333,2017-01-03
125657,1260,42,228712.266667,2017-01-04
126159,1166,26,230650.066667,2017-01-05
139599,1289,36,252436.916667,2017-01-06
151316,1346,38,272191.283333,2017-01-07
124019,1203,31,220432.183333,2017-01-08
110551,1073,21,200340.8,2017-01-09
115623,1124,27,208184.6,2017-01-10
119237,1131,33,217146.783333,2017-01-11
124679,1181,22,226479.833333,2017-01-12
140879,1332,31,250320.4,2017-01-13
152429,1432,40,267895.083333,2017-01-14
133679,1209,29,236772.883333,2017-01-15
125121,1147,29,225070.983333,2017-01-16
123850,1155,0,226232.1,2017-01-17
115644,1087,0,207261.283333,2017-01-18
116593,1139,0,208438.4,2017-01-19
134627,1171,0,240587.816667,2017-01-20
150104,1241,0,268248.95,2017-01-21
120645,1154,0,212860.6,2017-01-22
105401,988,0,188444.5,2017-01-23
109894,1024,0,199216.85,2017-01-24
112340,992,0,203330.033333,2017-01-25
117550,1097,0,211455.283333,2017-01-26
126005,1143,0,225229.85,2017-01-27
110867,1001,22,202606.533333,2017-01-28
95002,967,28,172624.15,2017-01-29
100590,1015,36,181967.916667,2017-01-30
114649,1154,36,204805.966667,2017-01-31
113977,1107,45,205174.25,2017-02-01
118921,1179,49,213160.383333,2017-02-02
129215,1103,30,230333.7,2017-02-03
144028,1231,52,257156.0,2017-02-04
118293,1181,29,210559.033333,2017-02-05
104238,1035,31,186971.483333,2017-02-06
104953,1030,47,189999.85,2017-02-07
108731,1061,44,196428.883333,2017-02-08
119526,1064,45,217711.15,2017-02-09
133449,1153,44,241262.883333,2017-02-10
146545,1150,38,263388.983333,2017-02-11
117568,1104,28,208742.433333,2017-02-12
109144,961,35,202483.983333,2017-02-13
110546,933,34,206720.75,2017-02-14
113764,1021,33,211790.316667,2017-02-15
115218,987,44,211733.3,2017-02-16
127979,1070,46,230795.016667,2017-02-17
142016,1237,54,255347.433333,2017-02-18
118497,1065,38,212258.583333,2017-02-19
105444,992,38,190773.116667,2017-02-20
105610,1009,41,191236.883333,2017-02-21
100252,1015,42,184724.8,2017-02-22
119022,1087,42,213053.733333,2017-02-23
132347,1184,44,238804.983333,2017-02-24
141240,1394,48,256752.55,2017-02-25
113587,1122,40,206039.966667,2017-02-26
101680,973,31,183675.416667,2017-02-27
99694,914,35,179292.966667,2017-02-28
102310,1044,55,186110.05,2017-03-01
108463,1034,31,195364.166667,2017-03-02
119311,1103,31,212651.466667,2017-03-03
131055,1199,44,232932.733333,2017-03-04
109547,1128,25,194023.366667,2017-03-05
96313,943,35,173362.383333,2017-03-06
97449,1000,36,174732.283333,2017-03-07
98016,1010,31,178988.4,2017-03-08
104692,1054,44,190381.033333,2017-03-09
123154,1158,64,221710.5,2017-03-10
139787,1239,52,251248.666667,2017-03-11
113218,1161,37,200608.466667,2017-03-12
101790,1015,34,183561.733333,2017-03-13
108380,1057,57,195764.4,2017-03-14
107311,1153,39,196116.666667,2017-03-15
115252,1142,37,209588.4,2017-03-16
131746,1248,49,236617.766667,2017-03-17
153205,1351,50,270098.166667,2017-03-18
125308,1337,53,219997.4,2017-03-19
113458,1061,33,205199.366667,2017-03-20
116387,1073,33,211854.15,2017-03-21
116264,1133,35,210820.633333,2017-03-22
122602,1191,51,223383.133333,2017-03-23
139255,1245,57,251734.05,2017-03-24
165439,1432,60,294899.716667,2017-03-25
136779,1312,46,242571.716667,2017-03-26
119346,1128,44,215578.333333,2017-03-27
122119,1200,39,221131.05,2017-03-28
127840,1220,33,232999.183333,2017-03-29
132200,1227,49,238093.0,2017-03-30
148093,1322,46,261433.25,2017-03-31
167051,1521,57,294065.933333,2017-04-01
137172,1355,36,239226.066667,2017-04-02
119997,1152,43,214326.783333,2017-04-03
124923,1150,46,224962.166667,2017-04-04
127177,1147,39,231114.066667,2017-04-05
136239,1239,40,245572.766667,2017-04-06
152198,1311,66,274395.516667,2017-04-07
156722,1307,48,277380.066667,2017-04-08
133227,1236,48,236825.566667,2017-04-09
129210,1202,32,235664.933333,2017-04-10
126476,1200,53,234680.783333,2017-04-11
123658,1097,43,226294.666667,2017-04-12
130389,1192,48,234145.25,2017-04-13
131515,1212,36,232375.983333,2017-04-14
128071,1084,57,227622.15,2017-04-15
119618,1103,34,209752.666667,2017-04-16
117359,1148,33,209321.833333,2017-04-17
114985,1077,31,207238.366667,2017-04-18
117931,1112,28,213658.283333,2017-04-19
125309,1102,48,229740.2,2017-04-20
135331,1180,44,245194.866667,2017-04-21
146138,1246,58,263436.9,2017-04-22
121239,1161,37,217899.7,2017-04-23
109500,1019,29,199219.716667,2017-04-24
113798,1090,26,207008.916667,2017-04-25
114202,1086,45,204331.366667,2017-04-26
115030,1219,30,202096.666667,2017-04-27
130438,1244,40,229028.95,2017-04-28
149972,1241,61,265829.016667,2017-04-29
137103,1272,40,241517.2,2017-04-30
128988,1221,34,227343.85,2017-05-01
117353,1050,27,211466.2,2017-05-02
119618,1096,37,215068.166667,2017-05-03
125029,1208,41,223886.1,2017-05-04
144379,1179,53,254794.566667,2017-05-05
158409,1311,54,277643.416667,2017-05-06
141792,1319,50,249264.033333,2017-05-07
131564,1110,42,234518.616667,2017-05-08
134741,1134,33,238674.366667,2017-05-09
134765,1202,43,239515.166667,2017-05-10
134506,1215,43,236670.833333,2017-05-11
159892,1246,58,278857.466667,2017-05-12
172672,1392,34,308508.733333,2017-05-13
135567,1223,24,237990.933333,2017-05-14
