dailyViewcount,numShare,numSubscriber,watchTime,date
2992,13,2,7262.38333333,2016-07-21
3044,11,0,7376.73333333,2016-07-22
3015,15,0,7268.96666667,2016-07-23
2628,16,0,6424.6,2016-07-24
3177,13,0,7915.05,2016-07-25
3081,23,0,7685.28333333,2016-07-26
3193,27,0,7873.3,2016-07-27
3201,10,0,8076.21666667,2016-07-28
3414,16,2,8419.61666667,2016-07-29
3077,21,0,7516.03333333,2016-07-30
2920,19,0,7116.21666667,2016-07-31
2939,7,1,7335.38333333,2016-08-01
3019,23,1,7510.6,2016-08-02
3346,19,0,8297.93333333,2016-08-03
3167,16,1,8101.95,2016-08-04
3299,18,1,8261.36666667,2016-08-05
3037,25,0,7381.8,2016-08-06
3149,17,0,7623.23333333,2016-08-07
3217,15,0,7887.35,2016-08-08
3174,18,2,8042.58333333,2016-08-09
3394,21,0,8373.21666667,2016-08-10
3520,15,0,8610.55,2016-08-11
3617,17,0,9059.96666667,2016-08-12
3889,17,0,9791.78333333,2016-08-13
3548,19,0,8691.36666667,2016-08-14
3592,18,0,8844.06666667,2016-08-15
3803,20,0,10055.5333333,2016-08-16
4140,22,1,10441.7333333,2016-08-17
3910,22,1,9631.8,2016-08-18
3913,21,0,9689.31666667,2016-08-19
3693,17,0,9107.6,2016-08-20
3490,21,0,8533.68333333,2016-08-21
3783,21,1,9450.73333333,2016-08-22
3776,20,0,9638.61666667,2016-08-23
3844,15,0,9420.91666667,2016-08-24
4082,17,1,10283.8333333,2016-08-25
4245,16,0,10220.75,2016-08-26
4103,14,0,10079.3333333,2016-08-27
3610,20,0,8889.08333333,2016-08-28
3898,17,0,9785.7,2016-08-29
3921,14,1,9873.8,2016-08-30
4106,25,0,10184.2666667,2016-08-31
4016,21,0,9951.35,2016-09-01
4204,17,0,10269.0166667,2016-09-02
3884,16,0,9211.66666667,2016-09-03
3686,28,1,8697.7,2016-09-04
3706,23,0,9064.9,2016-09-05
3990,19,0,9911.31666667,2016-09-06
4014,18,0,9959.53333333,2016-09-07
4088,18,0,10062.3333333,2016-09-08
4073,16,0,9967.08333333,2016-09-09
4049,25,0,10127.9166667,2016-09-10
3861,14,2,9404.51666667,2016-09-11
3960,13,0,9880.13333333,2016-09-12
3850,15,1,9905.65,2016-09-13
4085,23,0,10267.9666667,2016-09-14
4411,28,0,10848.65,2016-09-15
4545,27,0,11075.25,2016-09-16
4340,26,0,10748.5166667,2016-09-17
4020,32,1,9804.93333333,2016-09-18
3931,28,0,9775.91666667,2016-09-19
3850,23,0,9949.41666667,2016-09-20
3722,21,0,9438.71666667,2016-09-21
3775,26,0,9521.81666667,2016-09-22
4267,17,1,10692.05,2016-09-23
4109,26,0,10053.4666667,2016-09-24
3778,19,0,9542.65,2016-09-25
3760,17,0,9390.98333333,2016-09-26
3865,19,0,9567.13333333,2016-09-27
3959,15,0,9881.2,2016-09-28
4410,23,0,11230.0666667,2016-09-29
4319,18,0,10727.5333333,2016-09-30
4136,16,0,10088.9,2016-10-01
4072,20,0,9948.61666667,2016-10-02
4367,13,1,10705.15,2016-10-03
4288,16,0,10474.5666667,2016-10-04
4193,17,0,10123.55,2016-10-05
4140,20,1,10177.9166667,2016-10-06
4166,16,0,10248.6333333,2016-10-07
4341,22,0,11082.8,2016-10-08
3977,22,0,10100.2166667,2016-10-09
4203,30,0,10467.5166667,2016-10-10
4307,17,0,10803.9666667,2016-10-11
4419,27,0,11332.1,2016-10-12
4756,15,0,12257.3166667,2016-10-13
5003,15,0,12398.7,2016-10-14
4861,14,0,12061.5833333,2016-10-15
4736,19,0,11733.5333333,2016-10-16
5092,23,0,12561.4333333,2016-10-17
5055,23,0,12543.7666667,2016-10-18
4987,19,1,12362.7333333,2016-10-19
4627,15,1,11348.3333333,2016-10-20
4725,11,0,11610.8166667,2016-10-21
4395,23,0,10677.2666667,2016-10-22
4499,12,2,11120.5333333,2016-10-23
4657,22,1,11608.1333333,2016-10-24
4752,13,1,11664.4333333,2016-10-25
5556,30,2,13887.9166667,2016-10-26
5303,27,0,13341.8,2016-10-27
5194,21,0,12932.95,2016-10-28
4875,15,0,12189.0166667,2016-10-29
4383,11,0,10926.7,2016-10-30
4728,17,1,12356.1833333,2016-10-31
4858,26,-1,12085.3666667,2016-11-01
4931,19,1,12044.7666667,2016-11-02
5303,29,0,12977.7,2016-11-03
5521,20,0,13739.3,2016-11-04
5269,18,1,13113.5666667,2016-11-05
5286,18,0,13766.6,2016-11-06
5191,21,1,12921.7666667,2016-11-07
4927,25,2,12107.95,2016-11-08
4967,17,0,12267.45,2016-11-09
5330,23,0,13003.8166667,2016-11-10
5338,18,0,13039.8666667,2016-11-11
5292,25,0,13022.1333333,2016-11-12
4661,13,0,11464.95,2016-11-13
4986,16,0,12995.0833333,2016-11-14
4960,20,0,12645.3,2016-11-15
5177,12,0,13095.3833333,2016-11-16
6607,29,2,16877.9333333,2016-11-17
6076,18,0,15054.85,2016-11-18
6075,20,0,15108.7,2016-11-19
6246,26,2,15758.5666667,2016-11-20
6548,19,2,17037.9333333,2016-11-21
6802,22,0,17445.9333333,2016-11-22
6391,25,0,16639.25,2016-11-23
5701,21,0,14378.3,2016-11-24
5620,22,0,14240.6833333,2016-11-25
5860,26,0,14561.4166667,2016-11-26
5359,23,1,13727.1,2016-11-27
5433,19,0,13796.5833333,2016-11-28
5741,19,0,14090.35,2016-11-29
6076,18,2,15653.2833333,2016-11-30
6163,30,1,15765.0333333,2016-12-01
5765,16,0,14396.5833333,2016-12-02
5750,28,0,14246.8833333,2016-12-03
5924,21,0,15055.2,2016-12-04
6229,23,0,15952.6666667,2016-12-05
6477,25,0,16220.6,2016-12-06
6623,23,0,16711.7833333,2016-12-07
6563,24,0,16638.85,2016-12-08
6181,20,0,15481.0166667,2016-12-09
6272,22,1,15859.4,2016-12-10
5831,36,1,15110.15,2016-12-11
6454,20,0,16419.1333333,2016-12-12
6678,22,0,16759.7833333,2016-12-13
6154,21,3,15447.6,2016-12-14
5920,25,0,14853.4833333,2016-12-15
4906,20,0,12088.9666667,2016-12-16
4903,10,0,12186.2,2016-12-17
4742,26,0,11848.7333333,2016-12-18
5238,15,1,13589.0333333,2016-12-19
5642,25,0,14620.1833333,2016-12-20
6024,30,0,15452.7833333,2016-12-21
6083,19,0,15366.35,2016-12-22
6016,25,0,15155.95,2016-12-23
5395,16,0,13364.25,2016-12-24
5307,13,1,13189.0833333,2016-12-25
5477,12,0,13656.3166667,2016-12-26
5632,21,0,14287.9666667,2016-12-27
6404,18,0,16803.6333333,2016-12-28
7511,23,1,19114.6833333,2016-12-29
7246,28,0,18793.2166667,2016-12-30
7858,17,0,20029.6166667,2016-12-31
5380,16,1,13449.9666667,2017-01-01
5895,20,0,14844.6,2017-01-02
5774,27,0,14489.1666667,2017-01-03
