dailyViewcount,numShare,numSubscriber,watchTime,date
60748,253,20,195110.616667,2015-09-19
56079,313,16,177598.716667,2015-09-20
53848,308,19,176400.216667,2015-09-21
55764,289,18,184536.2,2015-09-22
57464,264,13,188844.883333,2015-09-23
56375,328,20,185493.916667,2015-09-24
58615,365,16,191883.45,2015-09-25
58986,273,19,189583.116667,2015-09-26
53915,296,15,171605.166667,2015-09-27
53911,282,25,176915.783333,2015-09-28
55210,306,13,182558.566667,2015-09-29
57494,376,14,189117.666667,2015-09-30
58812,321,20,191901.366667,2015-10-01
61032,306,16,198527.95,2015-10-02
63294,339,21,200740.666667,2015-10-03
57603,356,14,183330.3,2015-10-04
57796,351,10,188195.983333,2015-10-05
58414,332,18,189806.433333,2015-10-06
60775,353,27,198589.583333,2015-10-07
65276,319,27,214709.083333,2015-10-08
67692,308,22,221912.883333,2015-10-09
68940,372,17,220767.933333,2015-10-10
63264,355,20,203337.566667,2015-10-11
64531,349,23,211634.466667,2015-10-12
64989,396,30,215622.333333,2015-10-13
66451,393,25,223047.75,2015-10-14
69815,362,29,235460.616667,2015-10-15
72601,359,28,242665.566667,2015-10-16
71751,380,19,234749.316667,2015-10-17
65435,369,21,212636.3,2015-10-18
66350,385,27,221308.85,2015-10-19
74155,408,18,249178.25,2015-10-20
76289,407,26,256223.366667,2015-10-21
75404,356,25,253521.366667,2015-10-22
78183,329,29,260729.05,2015-10-23
89089,369,19,299373.8,2015-10-24
69058,324,17,230828.4,2015-10-25
65353,329,26,224408.966667,2015-10-26
69752,335,25,235887.8,2015-10-27
70383,345,32,237749.316667,2015-10-28
71901,372,18,243634.2,2015-10-29
73271,309,29,249133.983333,2015-10-30
72964,290,27,241755.916667,2015-10-31
73303,373,36,238690.9,2015-11-01
72769,329,29,245267.95,2015-11-02
75649,391,28,254733.25,2015-11-03
80010,370,22,273660.333333,2015-11-04
79547,389,28,267780.116667,2015-11-05
76815,336,33,258571.3,2015-11-06
83541,357,30,275136.933333,2015-11-07
73968,398,20,244883.466667,2015-11-08
72674,344,22,248635.266667,2015-11-09
75710,327,24,257868.766667,2015-11-10
78088,343,27,267705.5,2015-11-11
78447,397,33,271752.9,2015-11-12
78887,362,29,268370.15,2015-11-13
78563,373,25,260255.983333,2015-11-14
69084,316,23,227550.183333,2015-11-15
68731,345,18,232939.433333,2015-11-16
76726,372,22,262429.483333,2015-11-17
76214,345,23,260784.55,2015-11-18
76805,283,20,260714.916667,2015-11-19
77388,335,23,261495.416667,2015-11-20
78880,380,22,258524.783333,2015-11-21
71493,391,17,236015.066667,2015-11-22
75299,398,21,255788.4,2015-11-23
79754,386,11,270936.55,2015-11-24
82841,357,17,281404.333333,2015-11-25
76919,324,24,257424.766667,2015-11-26
71108,304,20,237987.216667,2015-11-27
72289,366,31,239144.233333,2015-11-28
67174,375,24,223569.583333,2015-11-29
66780,315,20,228489.65,2015-11-30
59865,327,11,199363.45,2015-12-01
58593,318,19,194618.6,2015-12-02
59491,286,22,198646.733333,2015-12-03
61278,306,18,202576.666667,2015-12-04
63417,313,15,205800.4,2015-12-05
58774,328,15,189495.816667,2015-12-06
56730,300,9,188211.766667,2015-12-07
56922,309,13,189070.083333,2015-12-08
54193,331,15,180879.766667,2015-12-09
57080,298,15,191966.883333,2015-12-10
59714,316,14,194929.866667,2015-12-11
69385,334,22,228441.683333,2015-12-12
61765,320,12,202509.416667,2015-12-13
58930,371,19,195596.65,2015-12-14
62183,348,16,206314.65,2015-12-15
59035,320,13,197798.816667,2015-12-16
60421,342,17,200147.016667,2015-12-17
62185,323,17,204192.616667,2015-12-18
64916,314,16,210187.6,2015-12-19
59660,340,18,190622.216667,2015-12-20
62323,360,21,203350.583333,2015-12-21
70020,354,21,230108.383333,2015-12-22
71380,369,11,233684.666667,2015-12-23
67797,254,19,222514.383333,2015-12-24
56021,303,15,176707.716667,2015-12-25
58764,305,16,184672.183333,2015-12-26
58386,311,15,183587.316667,2015-12-27
60321,359,18,192484.1,2015-12-28
61404,356,15,197596.666667,2015-12-29
62331,344,17,201420.366667,2015-12-30
65030,278,13,214813.816667,2015-12-31
54064,288,13,169176.0,2016-01-01
60849,353,24,192778.266667,2016-01-02
56145,381,10,177456.933333,2016-01-03
55621,355,16,180177.683333,2016-01-04
57292,379,17,186917.483333,2016-01-05
58549,368,23,191431.683333,2016-01-06
61309,365,12,198852.333333,2016-01-07
63863,339,16,207037.366667,2016-01-08
67733,356,18,213777.833333,2016-01-09
62316,387,19,196132.683333,2016-01-10
57539,396,18,187039.983333,2016-01-11
59782,347,8,194647.266667,2016-01-12
60258,341,23,194900.883333,2016-01-13
62866,392,18,204765.716667,2016-01-14
66250,358,15,217466.0,2016-01-15
71223,384,29,225171.5,2016-01-16
69904,460,22,216032.266667,2016-01-17
68333,452,24,219891.25,2016-01-18
65256,432,16,211925.083333,2016-01-19
66807,435,30,217669.45,2016-01-20
68320,383,19,221254.5,2016-01-21
72189,420,20,229854.016667,2016-01-22
76749,419,19,239943.183333,2016-01-23
69893,406,21,220866.816667,2016-01-24
65003,434,21,210992.6,2016-01-25
63042,405,16,206076.666667,2016-01-26
63388,400,12,207182.583333,2016-01-27
63350,380,21,206736.516667,2016-01-28
65132,329,21,212412.966667,2016-01-29
66835,336,19,212768.9,2016-01-30
61059,411,18,193066.883333,2016-01-31
56956,345,16,185400.233333,2016-02-01
56900,334,17,187515.883333,2016-02-02
58695,356,16,195618.283333,2016-02-03
57619,369,24,190007.7,2016-02-04
61722,361,22,200618.983333,2016-02-05
65256,345,22,206149.016667,2016-02-06
57632,325,20,181483.116667,2016-02-07
54398,367,21,175572.016667,2016-02-08
56096,345,19,181043.85,2016-02-09
57182,348,9,186668.35,2016-02-10
56800,360,16,185377.65,2016-02-11
59736,363,22,195375.816667,2016-02-12
62636,351,17,201590.766667,2016-02-13
61595,418,17,198148.533333,2016-02-14
57813,305,18,186003.033333,2016-02-15
56931,412,15,184123.3,2016-02-16
57980,329,22,188522.333333,2016-02-17
59133,349,15,192265.3,2016-02-18
60547,318,29,195479.566667,2016-02-19
59293,321,17,188451.833333,2016-02-20
54656,395,13,174840.666667,2016-02-21
51303,322,12,166418.633333,2016-02-22
52245,344,15,169636.316667,2016-02-23
55261,397,21,179572.883333,2016-02-24
55889,335,15,183001.383333,2016-02-25
59582,383,16,193826.4,2016-02-26
59627,354,20,190352.133333,2016-02-27
54575,382,18,174286.566667,2016-02-28
48731,369,10,160899.15,2016-02-29
50966,342,14,167069.966667,2016-03-01
53591,387,12,177299.416667,2016-03-02
57338,367,19,189693.083333,2016-03-03
62631,332,23,209126.383333,2016-03-04
65939,338,21,216037.266667,2016-03-05
61524,354,21,203556.283333,2016-03-06
60652,338,15,205858.966667,2016-03-07
58747,362,13,198711.916667,2016-03-08
60722,349,21,206346.5,2016-03-09
62804,371,16,212081.05,2016-03-10
66954,337,21,227802.416667,2016-03-11
66091,338,20,217952.166667,2016-03-12
56936,349,21,184252.683333,2016-03-13
54343,392,15,180052.733333,2016-03-14
52146,355,14,173503.616667,2016-03-15
53502,357,18,178201.966667,2016-03-16
54553,340,13,181664.733333,2016-03-17
55000,359,19,183298.75,2016-03-18
59253,388,12,193312.433333,2016-03-19
55789,375,21,182363.983333,2016-03-20
54024,354,18,179815.883333,2016-03-21
56362,340,14,189363.183333,2016-03-22
58910,338,12,197820.883333,2016-03-23
61801,378,13,204503.233333,2016-03-24
62663,355,17,204837.666667,2016-03-25
62466,338,16,204048.25,2016-03-26
54813,332,12,177196.566667,2016-03-27
54964,374,15,181812.183333,2016-03-28
57551,422,10,192728.216667,2016-03-29
56749,358,20,188543.766667,2016-03-30
58762,396,25,195970.0,2016-03-31
60278,360,13,199943.433333,2016-04-01
60786,364,17,198493.083333,2016-04-02
55678,394,13,182199.566667,2016-04-03
54698,386,17,182372.333333,2016-04-04
55402,390,11,185418.8,2016-04-05
59186,365,17,202093.6,2016-04-06
61116,345,16,205446.316667,2016-04-07
62254,329,14,207174.416667,2016-04-08
63743,338,20,211056.2,2016-04-09
59273,395,11,194475.516667,2016-04-10
55722,364,12,186381.75,2016-04-11
57805,390,24,192293.566667,2016-04-12
57682,363,31,193171.35,2016-04-13
55790,328,10,188427.466667,2016-04-14
61005,279,18,205435.45,2016-04-15
65470,350,21,214480.0,2016-04-16
57931,359,17,187700.816667,2016-04-17
54670,303,14,182178.633333,2016-04-18
58246,355,16,194478.85,2016-04-19
56010,382,15,185963.816667,2016-04-20
56652,381,16,188506.966667,2016-04-21
63461,374,14,213230.55,2016-04-22
68622,328,15,228923.166667,2016-04-23
65284,362,12,221022.033333,2016-04-24
69018,317,25,239258.366667,2016-04-25
64923,334,16,223779.266667,2016-04-26
72149,400,13,253080.85,2016-04-27
82537,415,15,292075.516667,2016-04-28
86107,402,15,305130.216667,2016-04-29
89008,440,16,309580.7,2016-04-30
67582,413,8,227939.216667,2016-05-01
67057,402,25,232285.766667,2016-05-02
66252,434,15,228890.816667,2016-05-03
65745,447,15,225850.35,2016-05-04
65698,405,10,227505.266667,2016-05-05
65975,379,18,227482.333333,2016-05-06
64990,391,14,219558.95,2016-05-07
56437,382,18,189012.616667,2016-05-08
54913,404,18,184006.483333,2016-05-09
52371,432,7,173768.516667,2016-05-10
53367,472,8,175994.683333,2016-05-11
52269,412,9,172945.8,2016-05-12
53699,356,12,176201.766667,2016-05-13
57601,348,13,185746.3,2016-05-14
53459,436,12,172354.316667,2016-05-15
49225,395,9,161365.033333,2016-05-16
49161,465,14,162012.883333,2016-05-17
50087,392,9,166216.35,2016-05-18
50326,388,11,164665.416667,2016-05-19
52680,372,10,171104.8,2016-05-20
53265,352,19,170780.45,2016-05-21
49641,404,13,157970.45,2016-05-22
46852,402,12,154079.533333,2016-05-23
50459,397,11,165627.7,2016-05-24
56293,438,10,187130.866667,2016-05-25
57608,436,14,190724.533333,2016-05-26
59199,456,11,195267.583333,2016-05-27
58451,422,15,192283.616667,2016-05-28
58481,390,14,189796.416667,2016-05-29
56469,445,11,185403.45,2016-05-30
55392,378,15,184383.083333,2016-05-31
56446,425,8,186383.666667,2016-06-01
55494,443,21,183427.016667,2016-06-02
57206,397,12,188930.35,2016-06-03
55382,433,17,179485.866667,2016-06-04
50603,387,10,161584.4,2016-06-05
48323,399,21,158920.183333,2016-06-06
49339,358,17,162200.933333,2016-06-07
50926,404,15,165619.433333,2016-06-08
53183,411,20,174659.1,2016-06-09
54778,433,12,179774.616667,2016-06-10
56183,398,17,182519.116667,2016-06-11
51094,390,10,165277.5,2016-06-12
51114,426,7,166983.883333,2016-06-13
52794,493,21,174053.083333,2016-06-14
49908,457,11,162922.366667,2016-06-15
47232,450,7,153399.133333,2016-06-16
46390,394,5,150874.783333,2016-06-17
45505,430,10,146030.1,2016-06-18
42355,360,8,135421.916667,2016-06-19
42135,364,14,136384.833333,2016-06-20
44899,431,10,145349.533333,2016-06-21
45697,407,9,148533.4,2016-06-22
46892,421,10,153416.483333,2016-06-23
50358,438,11,164326.866667,2016-06-24
49079,408,12,158652.116667,2016-06-25
43107,407,12,137730.083333,2016-06-26
49037,525,17,158748.9,2016-06-27
53690,603,14,176188.0,2016-06-28
56911,619,13,189514.483333,2016-06-29
54905,585,12,184087.233333,2016-06-30
55962,522,16,183879.116667,2016-07-01
51735,455,10,167658.816667,2016-07-02
50065,492,8,160418.466667,2016-07-03
49675,417,16,162488.666667,2016-07-04
50003,473,9,162928.966667,2016-07-05
52206,453,13,168068.666667,2016-07-06
52706,465,13,170267.483333,2016-07-07
55475,464,15,180524.9,2016-07-08
54024,462,8,175810.266667,2016-07-09
47212,469,15,152060.933333,2016-07-10
48287,456,15,157265.266667,2016-07-11
49533,471,8,161730.933333,2016-07-12
50218,425,11,164555.566667,2016-07-13
55346,483,8,181675.7,2016-07-14
60267,517,13,197211.95,2016-07-15
54225,453,9,174781.0,2016-07-16
49052,400,14,156850.833333,2016-07-17
53267,437,13,172865.183333,2016-07-18
56460,507,14,184801.2,2016-07-19
55089,497,20,180130.016667,2016-07-20
54829,481,16,178323.833333,2016-07-21
55681,476,8,180832.166667,2016-07-22
53999,443,8,173341.733333,2016-07-23
52180,482,20,164704.366667,2016-07-24
53422,445,9,170253.05,2016-07-25
53836,560,13,173297.766667,2016-07-26
52100,501,14,169114.6,2016-07-27
55013,465,20,176616.15,2016-07-28
56643,453,12,182548.6,2016-07-29
54771,477,14,172865.916667,2016-07-30
49296,443,15,155152.233333,2016-07-31
53962,449,13,169356.283333,2016-08-01
56196,466,10,179206.483333,2016-08-02
59084,474,11,191158.216667,2016-08-03
52667,442,19,174061.016667,2016-08-04
58089,440,14,190016.616667,2016-08-05
56124,456,18,181593.75,2016-08-06
52592,511,13,168493.733333,2016-08-07
57305,525,13,181222.0,2016-08-08
56855,567,21,181039.2,2016-08-09
55264,527,12,174344.183333,2016-08-10
54781,470,10,174686.15,2016-08-11
60101,506,14,191659.883333,2016-08-12
62042,480,21,193134.15,2016-08-13
57710,492,23,176991.85,2016-08-14
56058,485,12,175528.4,2016-08-15
58822,551,25,184458.116667,2016-08-16
54739,468,19,174363.7,2016-08-17
54914,485,19,176281.016667,2016-08-18
54524,425,15,176505.333333,2016-08-19
57451,496,17,181352.1,2016-08-20
52069,519,17,163688.816667,2016-08-21
48546,395,15,156916.266667,2016-08-22
49417,437,11,160537.333333,2016-08-23
52538,451,10,169241.9,2016-08-24
55272,444,15,175942.45,2016-08-25
56748,457,15,182062.8,2016-08-26
58763,451,8,186277.233333,2016-08-27
53172,446,15,166263.45,2016-08-28
50810,413,13,161150.15,2016-08-29
49320,400,13,158201.85,2016-08-30
45821,360,6,149393.6,2016-08-31
49601,397,8,161573.616667,2016-09-01
51334,377,17,168023.8,2016-09-02
51794,396,16,168564.95,2016-09-03
47317,429,10,152300.283333,2016-09-04
46047,381,10,148949.0,2016-09-05
42455,341,9,139270.483333,2016-09-06
45253,357,6,149464.516667,2016-09-07
49207,404,11,160551.283333,2016-09-08
54479,457,9,173695.766667,2016-09-09
51423,410,19,165450.933333,2016-09-10
45081,335,6,146488.85,2016-09-11
43847,360,11,144293.45,2016-09-12
44858,371,12,149441.533333,2016-09-13
43843,368,5,145491.033333,2016-09-14
48288,390,8,158821.4,2016-09-15
51376,421,10,166541.683333,2016-09-16
55360,447,10,176911.366667,2016-09-17
50012,425,9,160508.583333,2016-09-18
46504,414,16,154283.433333,2016-09-19
51921,416,14,167299.816667,2016-09-20
52332,498,11,168475.016667,2016-09-21
55294,493,8,178253.833333,2016-09-22
54969,464,7,180599.1,2016-09-23
55528,445,8,179735.366667,2016-09-24
47700,423,12,153071.883333,2016-09-25
45861,447,11,148156.216667,2016-09-26
50519,452,8,163557.683333,2016-09-27
52898,482,12,172688.183333,2016-09-28
50506,441,8,165175.55,2016-09-29
52255,388,9,168786.016667,2016-09-30
55078,414,8,174559.516667,2016-10-01
48257,433,7,154165.65,2016-10-02
48290,388,8,156940.2,2016-10-03
45897,345,15,151751.316667,2016-10-04
47685,364,8,157524.4,2016-10-05
49438,368,15,161823.133333,2016-10-06
46630,322,4,154140.3,2016-10-07
55913,369,13,181316.75,2016-10-08
49044,327,12,156688.566667,2016-10-09
48205,361,6,156277.016667,2016-10-10
43661,329,5,145745.283333,2016-10-11
43802,344,5,146627.216667,2016-10-12
45804,344,5,153075.7,2016-10-13
47887,314,9,159657.233333,2016-10-14
47524,314,9,154546.55,2016-10-15
43775,329,13,141852.25,2016-10-16
43109,349,17,145286.583333,2016-10-17
44873,354,9,150755.916667,2016-10-18
46158,388,6,155127.366667,2016-10-19
46577,369,12,155585.966667,2016-10-20
50613,330,16,169279.716667,2016-10-21
49208,298,8,161447.916667,2016-10-22
45667,387,10,150236.933333,2016-10-23
43832,339,7,146117.75,2016-10-24
47401,347,15,159708.766667,2016-10-25
48406,375,16,162081.233333,2016-10-26
53421,381,15,173332.183333,2016-10-27
52718,339,12,172731.1,2016-10-28
52246,297,12,168985.083333,2016-10-29
47263,373,11,152698.55,2016-10-30
43971,271,11,149173.783333,2016-10-31
50326,344,9,167799.483333,2016-11-01
50975,411,11,170177.2,2016-11-02
52029,413,6,173018.866667,2016-11-03
54234,321,8,180271.983333,2016-11-04
53431,378,15,174704.116667,2016-11-05
51919,377,13,168735.833333,2016-11-06
44608,390,11,147828.216667,2016-11-07
45990,365,15,153618.733333,2016-11-08
41857,338,10,139254.05,2016-11-09
43962,314,7,146709.916667,2016-11-10
52438,407,7,172378.25,2016-11-11
52768,380,9,171368.333333,2016-11-12
47656,358,12,155123.633333,2016-11-13
44810,352,7,149359.7,2016-11-14
45946,361,6,152304.083333,2016-11-15
50000,412,16,166287.216667,2016-11-16
48815,382,11,161317.583333,2016-11-17
52758,374,20,176494.0,2016-11-18
54319,396,9,179335.2,2016-11-19
51310,401,13,167588.833333,2016-11-20
47162,356,7,156293.233333,2016-11-21
47784,363,11,158312.716667,2016-11-22
56315,370,8,189703.133333,2016-11-23
51075,285,6,170573.45,2016-11-24
48076,327,11,156460.8,2016-11-25
53045,399,7,169802.916667,2016-11-26
48769,406,8,158759.983333,2016-11-27
46644,387,13,154338.133333,2016-11-28
49941,375,9,166102.15,2016-11-29
51479,368,16,172933.733333,2016-11-30
51296,371,8,172896.55,2016-12-01
53220,396,6,177830.9,2016-12-02
56918,386,12,186726.183333,2016-12-03
52885,397,13,174565.616667,2016-12-04
49411,399,8,167338.85,2016-12-05
52550,383,12,177174.233333,2016-12-06
48486,401,8,162174.966667,2016-12-07
49280,399,13,166179.233333,2016-12-08
51954,356,13,173766.6,2016-12-09
54346,378,11,178754.05,2016-12-10
53776,412,9,178376.783333,2016-12-11
53504,420,8,182093.95,2016-12-12
52632,373,9,179458.2,2016-12-13
50351,366,9,171812.7,2016-12-14
48135,358,8,163455.983333,2016-12-15
53327,353,5,178883.616667,2016-12-16
55978,371,11,185319.633333,2016-12-17
48301,343,9,159022.666667,2016-12-18
46831,339,12,157583.433333,2016-12-19
51546,382,7,172134.133333,2016-12-20
53161,384,4,178647.083333,2016-12-21
53382,379,14,179298.733333,2016-12-22
53662,353,7,179056.133333,2016-12-23
54828,319,9,183756.1,2016-12-24
46434,313,9,151490.433333,2016-12-25
49384,398,8,159979.816667,2016-12-26
53344,390,13,174088.783333,2016-12-27
52167,358,13,171101.766667,2016-12-28
54630,429,9,182092.4,2016-12-29
57901,363,7,190648.516667,2016-12-30
60016,365,9,199914.133333,2016-12-31
49823,406,6,157480.833333,2017-01-01
49411,434,9,158615.116667,2017-01-02
50097,369,11,164288.6,2017-01-03
53231,398,4,176186.216667,2017-01-04
54672,439,6,180623.016667,2017-01-05
57547,386,10,188768.283333,2017-01-06
57910,418,8,184296.083333,2017-01-07
52334,440,8,167365.5,2017-01-08
50073,406,5,166277.816667,2017-01-09
48303,352,4,160613.733333,2017-01-10
48972,370,3,163693.066667,2017-01-11
47386,377,7,157402.433333,2017-01-12
50916,363,5,169437.65,2017-01-13
51387,396,9,166890.666667,2017-01-14
49150,409,6,158099.033333,2017-01-15
49252,397,8,161371.4,2017-01-16
47668,364,0,159963.766667,2017-01-17
45529,391,0,150145.4,2017-01-18
46836,388,0,155335.05,2017-01-19
46819,355,0,152148.8,2017-01-20
47196,329,0,153269.916667,2017-01-21
45396,379,0,143700.316667,2017-01-22
44104,347,0,143976.433333,2017-01-23
46303,387,0,152840.333333,2017-01-24
46425,416,0,153531.833333,2017-01-25
47021,403,0,155820.383333,2017-01-26
48448,335,0,160428.716667,2017-01-27
51158,352,5,164241.833333,2017-01-28
47660,385,8,151663.116667,2017-01-29
42575,360,10,140446.35,2017-01-30
41123,350,6,136238.75,2017-01-31
43221,403,6,141008.85,2017-02-01
45447,360,3,150770.216667,2017-02-02
50347,346,10,165500.233333,2017-02-03
52620,338,5,171117.083333,2017-02-04
43812,362,8,142456.55,2017-02-05
42401,384,8,140772.733333,2017-02-06
44809,357,6,148656.0,2017-02-07
48255,374,10,160246.033333,2017-02-08
50870,427,8,169123.083333,2017-02-09
55589,356,16,182628.3,2017-02-10
58356,414,9,187233.35,2017-02-11
54025,427,8,175099.516667,2017-02-12
51260,371,11,172011.333333,2017-02-13
57394,432,12,193445.35,2017-02-14
56644,433,12,189481.55,2017-02-15
51916,362,10,172287.033333,2017-02-16
56624,358,16,186297.683333,2017-02-17
56786,415,7,185501.3,2017-02-18
51064,381,5,166533.1,2017-02-19
50837,373,13,168031.55,2017-02-20
47498,398,15,158366.95,2017-02-21
45472,390,13,153341.8,2017-02-22
49533,387,4,164267.7,2017-02-23
52508,404,9,174463.366667,2017-02-24
56793,439,15,185238.283333,2017-02-25
49975,394,11,163597.6,2017-02-26
51684,433,12,172510.966667,2017-02-27
54139,405,11,182217.316667,2017-02-28
53618,404,18,180181.483333,2017-03-01
52894,441,9,177126.683333,2017-03-02
54233,415,17,179388.133333,2017-03-03
51624,353,7,166848.033333,2017-03-04
45746,355,6,149727.033333,2017-03-05
46029,381,6,151191.7,2017-03-06
44540,346,8,146861.666667,2017-03-07
45335,407,7,151676.633333,2017-03-08
47852,377,12,161084.233333,2017-03-09
49716,411,3,165893.933333,2017-03-10
52199,368,14,173186.883333,2017-03-11
43452,396,11,142142.8,2017-03-12
47882,454,5,159311.5,2017-03-13
46435,389,6,155320.5,2017-03-14
48786,430,7,164187.933333,2017-03-15
47885,396,4,161505.166667,2017-03-16
54027,397,14,181061.433333,2017-03-17
53111,392,9,175010.1,2017-03-18
48806,406,8,162501.5,2017-03-19
47357,363,5,159572.966667,2017-03-20
51098,355,11,173014.75,2017-03-21
51361,389,13,173715.066667,2017-03-22
54284,398,9,183645.616667,2017-03-23
58248,392,13,197925.816667,2017-03-24
60303,429,13,201338.116667,2017-03-25
51128,384,12,171455.316667,2017-03-26
47803,333,6,163775.416667,2017-03-27
54161,366,17,187205.216667,2017-03-28
57690,395,3,199807.633333,2017-03-29
60976,390,10,211995.566667,2017-03-30
61271,438,10,208898.016667,2017-03-31
64092,407,12,215063.483333,2017-04-01
58990,401,5,195482.916667,2017-04-02
54980,347,10,187063.25,2017-04-03
55042,415,8,186540.133333,2017-04-04
59863,369,8,203282.45,2017-04-05
60553,402,14,207802.75,2017-04-06
57747,348,12,194981.316667,2017-04-07
57038,371,11,189419.916667,2017-04-08
54401,372,10,182421.183333,2017-04-09
52132,357,5,175744.566667,2017-04-10
53280,345,11,181330.783333,2017-04-11
54633,404,8,185376.833333,2017-04-12
59163,352,10,201446.983333,2017-04-13
61242,358,11,207286.933333,2017-04-14
58987,342,13,197904.066667,2017-04-15
51210,336,11,171428.45,2017-04-16
49599,367,10,167719.4,2017-04-17
51284,316,7,175707.75,2017-04-18
51693,424,14,174047.733333,2017-04-19
52554,307,6,176006.4,2017-04-20
56888,383,9,189818.55,2017-04-21
58872,380,14,194820.883333,2017-04-22
54524,389,6,179655.15,2017-04-23
50398,398,7,169619.833333,2017-04-24
50205,337,7,169361.366667,2017-04-25
53355,368,11,179607.0,2017-04-26
52926,353,17,178087.383333,2017-04-27
55117,332,10,184942.933333,2017-04-28
56063,346,5,185429.333333,2017-04-29
51402,372,9,167889.7,2017-04-30
53167,380,12,178112.35,2017-05-01
51222,354,11,173570.7,2017-05-02
53484,374,15,182416.033333,2017-05-03
53570,372,11,181042.133333,2017-05-04
58031,369,12,194987.533333,2017-05-05
61225,392,8,204743.616667,2017-05-06
54352,353,8,182194.35,2017-05-07
52164,345,21,178301.616667,2017-05-08
52875,308,16,181824.6,2017-05-09
52242,334,15,177905.8,2017-05-10
48499,346,7,162242.116667,2017-05-11
50938,328,7,170293.166667,2017-05-12
56588,333,8,186855.3,2017-05-13
47290,305,6,155837.333333,2017-05-14
43485,301,13,146305.183333,2017-05-15
45687,319,8,152595.016667,2017-05-16
46594,332,8,157260.766667,2017-05-17
48294,319,8,162743.283333,2017-05-18
50377,298,13,170199.866667,2017-05-19
53372,344,9,176482.566667,2017-05-20
45057,360,7,149553.116667,2017-05-21
47804,275,10,159102.883333,2017-05-22
