dailyViewcount,numShare,numSubscriber,watchTime,date
130967,557,38,340965.716667,2017-04-24
138655,557,44,357638.0,2017-04-25
134354,576,34,345951.516667,2017-04-26
140906,623,46,359851.25,2017-04-27
152208,610,30,389446.433333,2017-04-28
160527,648,49,403120.033333,2017-04-29
141170,592,40,354886.316667,2017-04-30
133275,555,31,338683.55,2017-05-01
132081,570,26,341275.533333,2017-05-02
130900,542,30,338717.5,2017-05-03
145305,627,43,375064.283333,2017-05-04
151064,560,51,387187.216667,2017-05-05
161389,674,39,411499.15,2017-05-06
141260,606,41,361208.95,2017-05-07
129671,564,55,338414.633333,2017-05-08
130599,584,45,341961.3,2017-05-09
133686,559,43,347648.2,2017-05-10
131230,513,36,343980.766667,2017-05-11
138810,556,18,355663.516667,2017-05-12
149828,633,43,382201.533333,2017-05-13
124393,560,18,319867.333333,2017-05-14
118441,495,31,310346.883333,2017-05-15
122295,532,41,319870.483333,2017-05-16
124097,487,38,324244.216667,2017-05-17
124597,518,19,327299.816667,2017-05-18
129139,533,39,333437.416667,2017-05-19
136251,527,35,350188.166667,2017-05-20
115776,480,30,295955.166667,2017-05-21
108387,453,19,281596.65,2017-05-22
