dailyViewcount,numShare,numSubscriber,watchTime,date
1328716,2598,407,3337891.85,2015-10-28
1332711,2544,382,3374649.98333,2015-10-29
1449164,2489,454,3714135.75,2015-10-30
1411632,2455,369,3600569.3,2015-10-31
1209948,2354,396,3018784.3,2015-11-01
1147812,2333,326,2912108.01667,2015-11-02
1130619,2080,317,2893603.88333,2015-11-03
1155243,2170,334,2973595.0,2015-11-04
1227327,2329,354,3149906.51667,2015-11-05
1381083,2476,430,3519525.78333,2015-11-06
1559955,2637,461,3913667.81667,2015-11-07
1263259,2445,393,3146783.71667,2015-11-08
1132921,2177,321,2865387.78333,2015-11-09
1218911,2301,362,3073674.25,2015-11-10
1377144,2643,312,3593011.18333,2015-11-11
1374336,2518,445,3632116.45,2015-11-12
1399416,2404,358,3677704.8,2015-11-13
1417076,2480,411,3594165.05,2015-11-14
1141086,2416,360,2851610.06667,2015-11-15
1021895,2161,300,2622226.1,2015-11-16
1032614,2191,247,2678474.26667,2015-11-17
1123269,2155,297,2949419.46667,2015-11-18
1179271,2198,309,3110199.5,2015-11-19
1238574,2285,268,3282099.31667,2015-11-20
1357287,2480,345,3551609.55,2015-11-21
1190937,2399,309,3058547.95,2015-11-22
1111024,2144,266,2944439.15,2015-11-23
1181963,2265,286,3075685.68333,2015-11-24
1332782,2431,338,3478323.08333,2015-11-25
1352330,2514,349,3540599.66667,2015-11-26
1420342,2452,402,3697070.36667,2015-11-27
1397390,2617,379,3578608.5,2015-11-28
1199211,2545,356,3037089.91667,2015-11-29
1121910,2014,323,2957432.06667,2015-11-30
1236264,2091,270,3362688.41667,2015-12-01
1253209,2216,262,3424938.18333,2015-12-02
1272694,2154,271,3476526.3,2015-12-03
1378386,2249,262,3718447.63333,2015-12-04
1430299,2298,305,3740908.41667,2015-12-05
1181825,2216,280,3066754.88333,2015-12-06
1162286,2076,263,3141862.6,2015-12-07
1215280,2098,292,3291485.43333,2015-12-08
1240487,2072,246,3403144.51667,2015-12-09
1287417,2127,270,3533899.45,2015-12-10
1261707,2156,277,3363049.6,2015-12-11
1285984,2251,323,3376499.48333,2015-12-12
1121102,2316,227,2875119.21667,2015-12-13
1242478,2006,279,3390633.63333,2015-12-14
1454619,2148,306,4072719.3,2015-12-15
1305829,2206,265,3599669.65,2015-12-16
1393107,2072,274,3897267.81667,2015-12-17
1316079,2300,295,3559603.6,2015-12-18
1349790,2488,270,3571332.35,2015-12-19
1114632,2264,214,2861747.93333,2015-12-20
1167920,2313,275,3053712.08333,2015-12-21
1224181,2308,264,3201738.56667,2015-12-22
1233334,2274,269,3224091.36667,2015-12-23
1365818,2271,243,3549162.25,2015-12-24
1142872,2758,256,2825847.86667,2015-12-25
1192991,2686,240,3019744.98333,2015-12-26
1139120,2746,289,2839671.15,2015-12-27
1272222,2817,312,3246913.46667,2015-12-28
1332517,2943,326,3405103.76667,2015-12-29
1388912,2917,331,3543560.05,2015-12-30
1746390,2748,312,4473903.81667,2015-12-31
1160777,2524,257,2807635.15,2016-01-01
1233460,2706,307,3041971.36667,2016-01-02
1080146,2607,253,2623252.88333,2016-01-03
1128191,2509,288,2843467.68333,2016-01-04
1131565,2625,289,2883753.78333,2016-01-05
1163985,2723,283,2959871.0,2016-01-06
1192801,2684,302,3083288.21667,2016-01-07
1460112,2712,319,3906230.01667,2016-01-08
1532593,3220,315,3937252.28333,2016-01-09
1236059,3039,277,3025824.36667,2016-01-10
1175874,2790,284,2922704.1,2016-01-11
1501554,3212,353,3649853.05,2016-01-12
1518618,3316,440,3686803.05,2016-01-13
1543129,3390,399,3757199.73333,2016-01-14
1722746,3577,442,4200972.75,2016-01-15
1939422,4190,466,4643052.4,2016-01-16
1702629,3821,459,4039632.3,2016-01-17
1625470,3283,403,3972114.96667,2016-01-18
1553715,3417,363,3831871.13333,2016-01-19
1574835,3505,377,3892113.58333,2016-01-20
1570749,3353,380,3880949.51667,2016-01-21
1727406,3535,414,4253061.45,2016-01-22
1845312,3800,478,4491141.48333,2016-01-23
1457056,3557,421,3484133.71667,2016-01-24
1341854,2695,346,3353815.78333,2016-01-25
1346057,2784,323,3434785.43333,2016-01-26
1359403,2899,300,3483132.88333,2016-01-27
1347276,2873,314,3437489.2,2016-01-28
1371479,3020,304,3536594.46667,2016-01-29
1424045,3064,334,3634749.93333,2016-01-30
1188105,2747,311,3008996.21667,2016-01-31
1142158,2607,294,2993967.73333,2016-02-01
1136465,2451,293,2995126.56667,2016-02-02
1127737,2582,268,2979531.38333,2016-02-03
1155588,2691,275,3030106.85,2016-02-04
1290018,2856,301,3355285.45,2016-02-05
1394167,3070,291,3563681.88333,2016-02-06
1222631,3068,290,3025154.41667,2016-02-07
1174424,2779,262,2974964.21667,2016-02-08
1271160,3013,333,3156762.2,2016-02-09
1377136,3097,374,3394938.43333,2016-02-10
1408371,3078,480,3472452.85,2016-02-11
1504903,3267,434,3697116.48333,2016-02-12
1634433,3417,456,4001376.63333,2016-02-13
1285361,3078,325,3164479.23333,2016-02-14
1193230,2542,291,3053976.71667,2016-02-15
1232158,2664,264,3218575.7,2016-02-16
1175715,2512,237,3092636.43333,2016-02-17
1083903,2525,250,2844529.88333,2016-02-18
1173800,2665,237,3044912.11667,2016-02-19
1316429,3085,297,3353119.25,2016-02-20
1077842,2776,231,2707109.3,2016-02-21
957399,2332,207,2470862.78333,2016-02-22
1037616,2472,254,2660412.81667,2016-02-23
1054989,2580,279,2708305.06667,2016-02-24
1114117,2702,284,2866895.33333,2016-02-25
1226354,2812,250,3153851.16667,2016-02-26
1258499,3012,368,3154694.6,2016-02-27
1041793,2861,305,2594685.68333,2016-02-28
919871,2335,255,2373445.71667,2016-02-29
974698,2447,215,2543871.31667,2016-03-01
984121,2367,257,2576385.86667,2016-03-02
1049733,2403,237,2754090.25,2016-03-03
1222290,2602,266,3209549.13333,2016-03-04
1374322,2874,354,3517891.78333,2016-03-05
1118626,2734,303,2860828.73333,2016-03-06
1062212,2200,200,2851404.65,2016-03-07
1052794,2332,203,2780453.66667,2016-03-08
1086741,2454,252,2873855.21667,2016-03-09
1102943,2415,222,2917312.81667,2016-03-10
1249920,2674,266,3294569.3,2016-03-11
1411609,3058,304,3670053.2,2016-03-12
1140090,2770,273,2949950.38333,2016-03-13
1126232,2262,192,3032314.9,2016-03-14
1171374,2385,234,3165111.5,2016-03-15
1192038,2331,239,3212247.33333,2016-03-16
1210088,2403,238,3260435.61667,2016-03-17
1360742,2561,250,3676033.46667,2016-03-18
1456057,3020,273,3820154.1,2016-03-19
1100337,2845,223,2772816.53333,2016-03-20
1034014,2470,202,2662769.98333,2016-03-21
1079448,2526,217,2818736.4,2016-03-22
1111322,2613,243,2905904.6,2016-03-23
1220292,2769,255,3200403.3,2016-03-24
1213590,2697,282,3130935.48333,2016-03-25
1244827,2664,261,3218329.9,2016-03-26
1092310,2678,237,2808026.03333,2016-03-27
1117296,2304,217,2954159.06667,2016-03-28
1123829,2392,205,3018521.91667,2016-03-29
1146922,2482,234,3112364.36667,2016-03-30
1174594,2495,213,3182223.11667,2016-03-31
1293297,2702,245,3465755.56667,2016-04-01
1408586,2920,285,3726992.86667,2016-04-02
1206036,2668,261,3183323.21667,2016-04-03
1128855,2311,217,3076921.46667,2016-04-04
1088392,2169,207,2954718.51667,2016-04-05
1113409,2251,217,3001682.66667,2016-04-06
1089035,2355,216,2901304.8,2016-04-07
1163656,2546,248,3042561.03333,2016-04-08
1427461,3049,285,3739605.43333,2016-04-09
1196324,2845,241,3107602.68333,2016-04-10
815999,2214,216,2048735.53333,2016-04-11
1141516,2376,210,3117842.5,2016-04-12
1115324,2238,203,3006689.86667,2016-04-13
1232284,2330,242,3375492.88333,2016-04-14
1280940,2514,272,3447467.65,2016-04-15
1372346,2692,285,3590991.01667,2016-04-16
1123954,2691,261,2906416.18333,2016-04-17
770728,2123,190,1925033.93333,2016-04-18
1148099,2346,197,3157806.1,2016-04-19
1162953,2468,226,3220393.95,2016-04-20
1142611,2502,235,3085022.05,2016-04-21
1193109,2508,289,3191532.6,2016-04-22
1278682,2668,267,3374066.83333,2016-04-23
1116572,2552,210,2944888.4,2016-04-24
1050288,2136,195,2884231.85,2016-04-25
1086267,2215,193,3006684.46667,2016-04-26
1091988,2171,200,3015240.93333,2016-04-27
1097679,2359,202,3023413.35,2016-04-28
1160926,2670,229,3165196.21667,2016-04-29
1235056,2888,257,3315596.86667,2016-04-30
1120738,3194,201,2986515.26667,2016-05-01
1115147,2558,203,3103567.75,2016-05-02
1074515,2555,219,2966204.71667,2016-05-03
1107208,2632,224,3022108.56667,2016-05-04
1147734,2924,210,3124357.8,2016-05-05
1196753,2873,219,3247263.4,2016-05-06
1296961,3124,259,3448238.45,2016-05-07
1145789,2946,244,3058486.76667,2016-05-08
1067030,2543,203,2945750.98333,2016-05-09
1116655,2621,196,3078100.23333,2016-05-10
1116263,2738,204,3066549.83333,2016-05-11
1139302,2806,200,3091880.15,2016-05-12
1215890,2921,244,3292656.4,2016-05-13
1309055,3359,246,3475061.28333,2016-05-14
1116331,3040,201,2962454.88333,2016-05-15
1069231,2693,176,2929835.86667,2016-05-16
1078925,2613,182,2983497.1,2016-05-17
1123435,2699,191,3091761.25,2016-05-18
1164814,2904,232,3208559.58333,2016-05-19
1217872,2929,227,3341560.01667,2016-05-20
1313906,3193,253,3537878.93333,2016-05-21
1148820,3049,220,3068828.35,2016-05-22
1081248,2578,193,3000570.1,2016-05-23
1109999,2667,195,3071781.45,2016-05-24
1131830,2899,244,3108913.78333,2016-05-25
1154059,3015,240,3118200.33333,2016-05-26
1239995,2917,222,3373524.26667,2016-05-27
1237950,3048,234,3319799.4,2016-05-28
1053776,3010,205,2775408.16667,2016-05-29
1071359,2611,217,2933637.65,2016-05-30
1023350,2613,203,2792797.5,2016-05-31
1019264,2783,204,2771703.58333,2016-06-01
1064049,2722,202,2886598.76667,2016-06-02
1119577,2719,217,3016379.51667,2016-06-03
1132307,3152,229,2948662.08333,2016-06-04
875078,2875,250,2205556.86667,2016-06-05
792850,2442,190,2045089.96667,2016-06-06
836456,2674,217,2179051.43333,2016-06-07
962244,2556,197,2603101.1,2016-06-08
1025102,2687,205,2780479.7,2016-06-09
1115411,2867,223,3005263.08333,2016-06-10
1221498,2905,234,3252802.36667,2016-06-11
1041146,2999,221,2742751.18333,2016-06-12
1052307,2597,205,2885057.61667,2016-06-13
1018252,2573,191,2770409.81667,2016-06-14
1027014,2725,177,2792184.8,2016-06-15
1116605,2758,178,3046078.73333,2016-06-16
1190985,2993,204,3241249.03333,2016-06-17
1208116,3112,262,3208181.23333,2016-06-18
1051026,2964,211,2776722.16667,2016-06-19
1083986,2821,208,2958600.35,2016-06-20
1126961,2740,214,3097027.9,2016-06-21
1036930,2857,190,2812249.56667,2016-06-22
1166526,2958,199,3203446.68333,2016-06-23
1224313,3024,258,3354692.11667,2016-06-24
1169051,3149,210,3127050.53333,2016-06-25
1007122,2916,192,2665349.8,2016-06-26
1049922,2898,228,2848619.81667,2016-06-27
1067892,3048,210,2904368.71667,2016-06-28
1096771,2976,231,2991927.4,2016-06-29
1156629,3313,206,3177928.21667,2016-06-30
1152452,3202,256,3105670.7,2016-07-01
1130329,3343,212,2969891.81667,2016-07-02
1028859,3190,209,2683826.21667,2016-07-03
1100368,3094,237,2960240.18333,2016-07-04
1080853,3073,221,2894166.56667,2016-07-05
1099355,3189,226,2946863.2,2016-07-06
1114881,3126,250,2987792.81667,2016-07-07
1184536,3218,254,3187995.11667,2016-07-08
1181900,3469,202,3121563.25,2016-07-09
1009682,3192,224,2623100.46667,2016-07-10
1135057,3125,228,3059056.33333,2016-07-11
1185110,3242,229,3216080.81667,2016-07-12
1179139,3086,231,3220348.78333,2016-07-13
1191182,3131,248,3230951.46667,2016-07-14
1063043,3122,237,2803307.88333,2016-07-15
1036063,3149,225,2686467.08333,2016-07-16
909875,2899,209,2342605.11667,2016-07-17
985146,2874,218,2628347.86667,2016-07-18
992850,2826,227,2651570.98333,2016-07-19
976743,2935,223,2606402.01667,2016-07-20
991248,2928,206,2637746.1,2016-07-21
1016616,2993,184,2678434.7,2016-07-22
972625,2894,217,2541504.65,2016-07-23
836613,2627,184,2172249.55,2016-07-24
903532,2632,196,2418830.86667,2016-07-25
925394,2696,206,2481871.96667,2016-07-26
921280,2679,167,2484187.63333,2016-07-27
1080789,2628,187,3021976.08333,2016-07-28
1129128,2660,184,3164416.98333,2016-07-29
1053124,2736,206,2894981.31667,2016-07-30
932916,2674,169,2550318.13333,2016-07-31
1076224,2629,185,3040226.78333,2016-08-01
1119715,2516,175,3164645.58333,2016-08-02
1132982,2605,173,3229241.71667,2016-08-03
1138889,2725,183,3236054.43333,2016-08-04
1243508,2816,226,3504649.7,2016-08-05
1189739,2918,226,3259966.1,2016-08-06
1019737,2810,195,2758954.33333,2016-08-07
1092079,2561,194,3083808.6,2016-08-08
1132802,2584,208,3213514.45,2016-08-09
1114985,2466,173,3163363.35,2016-08-10
1197326,2771,198,3381920.66667,2016-08-11
1134798,2582,174,3242461.33333,2016-08-12
1055809,2480,196,2950493.71667,2016-08-13
938844,2416,192,2597277.66667,2016-08-14
1039620,2467,168,2957472.21667,2016-08-15
1083570,2494,231,3089147.96667,2016-08-16
1080093,2503,182,3087423.68333,2016-08-17
1058387,2370,155,3025706.86667,2016-08-18
1152527,2626,220,3257589.25,2016-08-19
1057606,2506,174,2939101.03333,2016-08-20
932228,2414,145,2561587.16667,2016-08-21
983393,2180,125,2803893.98333,2016-08-22
961974,2228,151,2724114.48333,2016-08-23
1029343,2216,162,2933519.06667,2016-08-24
986693,2067,146,2806969.76667,2016-08-25
1046068,2346,180,2974180.2,2016-08-26
1040934,2405,177,2891391.4,2016-08-27
902651,2382,145,2484541.73333,2016-08-28
939487,2020,141,2671122.08333,2016-08-29
965481,2153,140,2741949.91667,2016-08-30
974407,2204,160,2770410.21667,2016-08-31
977259,2155,140,2768112.41667,2016-09-01
1069836,2525,172,2992639.21667,2016-09-02
1165556,2783,180,3147297.58333,2016-09-03
1030292,2848,167,2764847.71667,2016-09-04
1015842,2415,154,2821668.15,2016-09-05
999824,2306,137,2801818.8,2016-09-06
983955,2424,158,2750929.51667,2016-09-07
971371,2337,157,2752656.96667,2016-09-08
1004154,2200,165,2826542.31667,2016-09-09
1090619,2524,219,2981998.61667,2016-09-10
970471,2601,162,2610796.31667,2016-09-11
914212,2113,164,2570742.11667,2016-09-12
955832,2320,117,2690921.15,2016-09-13
1002800,2403,113,2817890.25,2016-09-14
958195,2203,160,2692238.86667,2016-09-15
987619,2309,141,2724777.78333,2016-09-16
1078382,2677,153,2921777.13333,2016-09-17
918056,2579,130,2476478.13333,2016-09-18
872144,2061,107,2480402.16667,2016-09-19
890661,1877,129,2556975.75,2016-09-20
880812,1941,98,2532071.26667,2016-09-21
895688,1926,106,2573336.85,2016-09-22
943001,1996,77,2681149.8,2016-09-23
971000,2265,154,2687076.48333,2016-09-24
840485,2222,117,2303415.0,2016-09-25
834948,1881,72,2387530.06667,2016-09-26
869569,2038,130,2502369.0,2016-09-27
903726,1959,101,2609688.43333,2016-09-28
897698,1925,117,2605178.28333,2016-09-29
953116,2056,111,2738654.08333,2016-09-30
1006471,2307,139,2823041.75,2016-10-01
859587,2170,105,2389247.28333,2016-10-02
818535,1730,111,2376018.8,2016-10-03
843282,1767,94,2434146.01667,2016-10-04
901577,2012,137,2566248.56667,2016-10-05
954028,2133,139,2727332.53333,2016-10-06
1041139,2353,144,2946525.16667,2016-10-07
1167704,2645,158,3233141.16667,2016-10-08
981178,2443,167,2701166.1,2016-10-09
941736,2029,129,2702325.71667,2016-10-10
1011735,2048,144,2948870.18333,2016-10-11
1024400,1980,133,2970122.0,2016-10-12
1057800,2159,121,3076116.45,2016-10-13
1129558,2113,145,3281733.9,2016-10-14
1170403,2518,204,3256496.35,2016-10-15
971544,2261,154,2706973.95,2016-10-16
998529,1971,108,2922433.51667,2016-10-17
1015196,1886,135,2977093.25,2016-10-18
1061929,2116,139,3091289.08333,2016-10-19
1092378,2046,142,3206973.2,2016-10-20
1130804,2320,155,3284426.3,2016-10-21
1219278,2575,181,3443074.13333,2016-10-22
1005250,2273,164,2843887.71667,2016-10-23
1032942,1911,141,3055568.63333,2016-10-24
1056302,2098,156,3132172.05,2016-10-25
1060123,2032,119,3136794.25,2016-10-26
1112580,2242,152,3264525.55,2016-10-27
1160271,2344,168,3355877.85,2016-10-28
1189178,2537,202,3346166.0,2016-10-29
1039121,2376,154,2902851.45,2016-10-30
1023203,1990,132,3001800.06667,2016-10-31
1020575,2228,115,2947962.88333,2016-11-01
1064366,2302,179,3067333.36667,2016-11-02
1071726,2144,127,3127983.76667,2016-11-03
1134917,2229,174,3284097.66667,2016-11-04
1228383,2500,201,3498338.01667,2016-11-05
1088621,2327,157,3092160.48333,2016-11-06
977503,1841,116,2888915.73333,2016-11-07
994413,1896,124,2935518.28333,2016-11-08
1012621,1988,122,2995908.01667,2016-11-09
1109873,2029,127,3272974.26667,2016-11-10
1253754,2300,167,3638895.78333,2016-11-11
1230481,2525,218,3471772.33333,2016-11-12
1026533,2383,156,2889549.8,2016-11-13
1028405,2043,136,3036976.66667,2016-11-14
1052815,1956,140,3109210.55,2016-11-15
1096737,2010,148,3259507.45,2016-11-16
1146708,2124,141,3405503.91667,2016-11-17
1214748,2404,140,3546179.25,2016-11-18
1267181,2492,197,3630506.66667,2016-11-19
1042554,2254,144,2969148.53333,2016-11-20
1013986,1921,113,2992161.08333,2016-11-21
1063647,2012,134,3148624.03333,2016-11-22
1144641,2146,126,3374944.45,2016-11-23
1153231,2200,153,3386080.33333,2016-11-24
1256642,2566,182,3625207.85,2016-11-25
1326131,2817,199,3739247.23333,2016-11-26
1133791,2673,197,3209605.03333,2016-11-27
1123513,2179,150,3296558.4,2016-11-28
1134093,2278,143,3324917.81667,2016-11-29
1171161,2310,159,3414515.48333,2016-11-30
1192033,2365,157,3452817.15,2016-12-01
1363088,2747,203,3919204.41667,2016-12-02
1452247,3119,230,4081397.98333,2016-12-03
1232089,2705,176,3477511.61667,2016-12-04
1177690,2243,151,3440387.83333,2016-12-05
1253588,2296,172,3673023.55,2016-12-06
1242649,2278,170,3650526.06667,2016-12-07
1313464,2366,182,3805839.23333,2016-12-08
1403485,2474,194,4048025.21667,2016-12-09
1458365,2813,195,4128973.33333,2016-12-10
1178731,2744,152,3323846.3,2016-12-11
1168444,2355,153,3420816.55,2016-12-12
1151332,2254,137,3380337.18333,2016-12-13
1194811,2299,133,3568814.01667,2016-12-14
1277307,2330,152,3804539.0,2016-12-15
1234586,2407,160,3598499.28333,2016-12-16
1284097,2648,163,3674980.03333,2016-12-17
1094723,2522,154,3143030.33333,2016-12-18
1186756,2306,142,3530264.16667,2016-12-19
1226954,2310,134,3643836.7,2016-12-20
1217906,2394,161,3610854.56667,2016-12-21
1267600,2595,154,3724645.03333,2016-12-22
1254548,2529,123,3668471.16667,2016-12-23
1258363,2326,149,3640351.11667,2016-12-24
1049067,2771,123,2969221.16667,2016-12-25
1239603,2816,145,3611156.33333,2016-12-26
1338866,2937,184,3934126.06667,2016-12-27
1354944,2877,147,3995996.08333,2016-12-28
1368840,2982,145,4030260.11667,2016-12-29
1317201,3063,145,3822722.86667,2016-12-30
1563684,2723,155,4491841.16667,2016-12-31
1008228,2467,135,2795541.91667,2017-01-01
1218127,2655,148,3505505.28333,2017-01-02
1273011,2683,124,3735010.08333,2017-01-03
1307308,2606,138,3853924.81667,2017-01-04
1343028,2647,112,3941543.23333,2017-01-05
1424276,3091,159,4128324.28333,2017-01-06
1444481,3297,143,4084759.03333,2017-01-07
1239929,2955,136,3500413.61667,2017-01-08
1265864,2501,108,3724894.81667,2017-01-09
1283324,2514,107,3775431.85,2017-01-10
1321732,2690,131,3896148.58333,2017-01-11
1337272,2700,117,3930790.61667,2017-01-12
1439924,2809,101,4196104.08333,2017-01-13
1508350,3173,153,4295287.85,2017-01-14
1355022,3067,126,3844063.16667,2017-01-15
1391290,2481,118,4106603.85,2017-01-16
1392814,2542,0,4119602.2,2017-01-17
1360614,2429,0,4038117.96667,2017-01-18
1386037,2614,0,4109596.46667,2017-01-19
1378158,2594,0,4022848.06667,2017-01-20
1470927,2832,0,4221330.38333,2017-01-21
1246034,2745,0,3563850.66667,2017-01-22
1237446,2353,0,3666153.53333,2017-01-23
1249284,2356,0,3702722.95,2017-01-24
1301758,2474,0,3855659.28333,2017-01-25
1360856,2618,0,4033807.78333,2017-01-26
1451992,2633,0,4260159.48333,2017-01-27
1172130,2790,184,3292212.78333,2017-01-28
895016,2434,112,2494788.81667,2017-01-29
1026498,2319,134,3026119.5,2017-01-30
1290154,2514,161,3839793.73333,2017-01-31
1332734,2670,181,3950604.9,2017-02-01
1438680,2643,123,4293174.86667,2017-02-02
1523858,2780,197,4519985.55,2017-02-03
1635665,2944,195,4756145.26667,2017-02-04
1410142,2852,164,4062668.03333,2017-02-05
1406818,2775,185,4150494.06667,2017-02-06
1408738,2600,182,4176369.56667,2017-02-07
1443559,2690,190,4272042.05,2017-02-08
1516406,2791,181,4465956.21667,2017-02-09
1636008,3236,216,4736303.0,2017-02-10
1695160,3474,261,4791103.6,2017-02-11
1515639,3476,217,4294199.2,2017-02-12
1445363,2705,221,4251380.4,2017-02-13
1438166,2461,209,4233033.86667,2017-02-14
1480431,2779,215,4356896.36667,2017-02-15
1524857,2846,232,4489498.03333,2017-02-16
1612842,3225,236,4684630.96667,2017-02-17
1801556,4042,350,5044298.88333,2017-02-18
1531533,3870,294,4287568.81667,2017-02-19
1557836,3114,240,4559889.53333,2017-02-20
1617616,3403,264,4711916.35,2017-02-21
1635609,3266,243,4865038.3,2017-02-22
1655576,3567,230,4826257.4,2017-02-23
1755833,3754,248,5075948.0,2017-02-24
1842144,3959,301,5225859.63333,2017-02-25
1589906,3780,225,4516671.66667,2017-02-26
1544715,3318,212,4509339.53333,2017-02-27
1554722,3084,209,4566729.08333,2017-02-28
1590105,3167,244,4680215.38333,2017-03-01
1591332,3328,201,4632330.53333,2017-03-02
1750063,3509,261,5016557.65,2017-03-03
1843915,4202,313,5161357.53333,2017-03-04
1555677,3830,260,4336015.6,2017-03-05
1467006,3162,220,4255592.41667,2017-03-06
1519854,3042,207,4393607.88333,2017-03-07
1523202,3295,193,4436800.9,2017-03-08
1539318,3371,212,4462186.4,2017-03-09
1813228,3733,280,5245124.55,2017-03-10
2019391,4275,268,5702919.38333,2017-03-11
1688460,3731,272,4769499.16667,2017-03-12
1683833,3287,241,4904789.13333,2017-03-13
1796391,3515,251,5249494.13333,2017-03-14
1826576,3536,294,5346199.66667,2017-03-15
1845203,3457,253,5374852.86667,2017-03-16
2012095,3864,322,5776515.21667,2017-03-17
2258356,4642,327,6316641.68333,2017-03-18
1835351,4240,283,5105331.28333,2017-03-19
1785477,3631,253,5152433.2,2017-03-20
1829928,3497,279,5308582.06667,2017-03-21
1883153,3327,264,5561340.38333,2017-03-22
2008843,3315,250,5952786.26667,2017-03-23
2167109,3537,287,6347336.75,2017-03-24
2269744,4057,308,6478928.63333,2017-03-25
1860671,3761,243,5278056.11667,2017-03-26
1812575,3085,235,5392849.86667,2017-03-27
1933651,3071,234,5746046.36667,2017-03-28
2025842,3212,222,6040525.61667,2017-03-29
2023470,3285,240,5997796.1,2017-03-30
2226971,3791,282,6461323.56667,2017-03-31
2372199,4209,378,6693379.28333,2017-04-01
1990844,3815,253,5630041.43333,2017-04-02
1892584,3156,208,5580145.03333,2017-04-03
1871728,2984,202,5508829.96667,2017-04-04
1956595,3195,280,5743241.45,2017-04-05
2121465,3537,261,6086001.33333,2017-04-06
2256077,3840,297,6369610.4,2017-04-07
2388465,4505,313,6626683.16667,2017-04-08
1894508,3870,240,5283378.45,2017-04-09
1831840,3300,228,5347055.85,2017-04-10
1813220,3259,205,5296963.21667,2017-04-11
1877570,3665,226,5444382.18333,2017-04-12
1972717,3749,261,5642263.35,2017-04-13
1902121,3690,252,5349508.75,2017-04-14
1932516,3599,281,5437564.86667,2017-04-15
1700489,3308,227,4769754.58333,2017-04-16
1888867,3340,220,5377878.58333,2017-04-17
1898931,3206,252,5463111.06667,2017-04-18
1835079,3038,266,5342350.98333,2017-04-19
1888012,3181,231,5489744.53333,2017-04-20
2051744,3514,278,5895464.86667,2017-04-21
2133659,3801,314,6039520.66667,2017-04-22
1776399,3461,240,4994172.15,2017-04-23
1715277,2836,242,4987807.26667,2017-04-24
1855095,3077,207,5455149.85,2017-04-25
1923825,3080,251,5642498.23333,2017-04-26
1969614,3238,248,5742725.33333,2017-04-27
2124523,3704,311,6078845.08333,2017-04-28
2258609,4091,285,6308669.8,2017-04-29
1954570,3739,292,5418069.83333,2017-04-30
1806785,3532,252,5065346.1,2017-05-01
1777264,3076,214,5149041.48333,2017-05-02
1867566,2999,220,5461730.98333,2017-05-03
1934918,3006,238,5664438.61667,2017-05-04
2074167,3274,254,6031235.15,2017-05-05
2157458,3794,248,6130383.98333,2017-05-06
1948490,3419,295,5525415.28333,2017-05-07
1910369,2838,227,5609168.01667,2017-05-08
1912553,2995,218,5617638.43333,2017-05-09
1893409,3043,241,5542350.8,2017-05-10
1862950,3091,194,5459746.13333,2017-05-11
1935139,3356,255,5528176.91667,2017-05-12
2043257,3900,228,5636468.06667,2017-05-13
1724349,3397,202,4773773.8,2017-05-14
1754113,3047,207,5092983.88333,2017-05-15
1817963,3055,227,5284235.9,2017-05-16
1799116,3069,202,5261636.31667,2017-05-17
1921503,3198,192,5672030.11667,2017-05-18
2157694,3523,210,6259827.78333,2017-05-19
2295429,3704,254,6497041.81667,2017-05-20
1918714,3521,210,5421644.03333,2017-05-21
1921846,3075,205,5630673.45,2017-05-22
