dailyViewcount,numShare,numSubscriber,watchTime,date
31736,222,3,73612.0333333,2016-07-01
32292,218,4,74726.5333333,2016-07-02
30357,249,4,68931.6166667,2016-07-03
31429,214,3,73077.95,2016-07-04
27421,217,1,62179.5333333,2016-07-05
28979,242,3,66381.15,2016-07-06
28159,195,4,64586.2833333,2016-07-07
30872,230,5,71526.0,2016-07-08
32487,231,1,74489.45,2016-07-09
27985,219,4,63927.2666667,2016-07-10
27165,227,4,60888.0833333,2016-07-11
28137,214,3,62415.9,2016-07-12
27725,204,5,62691.35,2016-07-13
28654,228,5,64537.9833333,2016-07-14
31931,264,1,72931.8333333,2016-07-15
32148,218,3,72555.3166667,2016-07-16
27404,222,2,61605.7166667,2016-07-17
26162,190,0,58194.3833333,2016-07-18
26491,201,4,58775.9,2016-07-19
26438,213,4,59209.8333333,2016-07-20
25887,191,2,58134.4833333,2016-07-21
29700,222,2,66801.55,2016-07-22
30369,214,4,68354.8166667,2016-07-23
26876,224,4,59502.4166667,2016-07-24
26116,195,6,58431.7833333,2016-07-25
28117,194,9,62451.8833333,2016-07-26
27066,222,5,61068.0,2016-07-27
27060,218,4,62258.6333333,2016-07-28
30688,192,0,70988.7,2016-07-29
31529,214,1,72956.6166667,2016-07-30
27446,196,3,62384.9166667,2016-07-31
28524,210,5,64007.3,2016-08-01
29031,208,1,65597.5,2016-08-02
30749,236,5,69182.15,2016-08-03
28890,177,5,66672.3166667,2016-08-04
31428,190,3,72678.2,2016-08-05
31670,211,3,72789.7833333,2016-08-06
26872,196,3,61149.2833333,2016-08-07
25804,210,7,56953.0833333,2016-08-08
26635,251,4,58947.9833333,2016-08-09
25846,185,5,57911.5666667,2016-08-10
26965,203,3,60663.9166667,2016-08-11
32807,203,4,72380.7166667,2016-08-12
32012,225,6,71053.8833333,2016-08-13
27164,219,1,58749.8833333,2016-08-14
27303,189,3,59898.5166667,2016-08-15
25280,227,2,55629.85,2016-08-16
24865,201,3,55491.55,2016-08-17
26127,188,2,58275.2,2016-08-18
28660,212,4,64376.3833333,2016-08-19
30993,198,5,69272.75,2016-08-20
25646,188,2,56401.35,2016-08-21
23357,186,1,52212.9166667,2016-08-22
25381,192,3,56197.8666667,2016-08-23
24330,191,3,54022.8333333,2016-08-24
24717,162,4,55522.7166667,2016-08-25
28788,160,5,65198.65,2016-08-26
29767,168,3,66022.25,2016-08-27
25354,191,4,55555.05,2016-08-28
24330,181,5,53742.7166667,2016-08-29
23944,171,1,53644.4333333,2016-08-30
23415,176,5,52429.9666667,2016-08-31
25391,178,4,56936.7833333,2016-09-01
28477,220,2,64860.0666667,2016-09-02
28263,207,1,63580.2666667,2016-09-03
26066,181,4,58254.3333333,2016-09-04
24229,233,8,54190.95,2016-09-05
21965,198,3,49809.4,2016-09-06
22888,180,3,51357.4333333,2016-09-07
23793,184,5,53000.65,2016-09-08
28049,178,1,62443.5666667,2016-09-09
29029,202,0,64053.7833333,2016-09-10
22642,196,4,49298.35,2016-09-11
21678,173,5,48585.7,2016-09-12
22055,204,1,50685.75,2016-09-13
22009,187,1,49511.2833333,2016-09-14
23630,213,2,53497.1,2016-09-15
28139,202,4,63268.05,2016-09-16
27779,180,2,61959.7666667,2016-09-17
21798,174,1,48317.1666667,2016-09-18
20367,156,1,46130.8333333,2016-09-19
21730,179,1,49248.35,2016-09-20
21859,187,1,49340.8833333,2016-09-21
22227,169,1,51260.6,2016-09-22
29660,205,6,66046.4833333,2016-09-23
31878,205,5,70183.7333333,2016-09-24
22452,202,4,49841.1833333,2016-09-25
21082,165,3,47280.7333333,2016-09-26
22454,171,1,50157.7833333,2016-09-27
25629,209,3,57115.6,2016-09-28
26031,220,5,58774.2333333,2016-09-29
28080,185,5,64233.0666667,2016-09-30
29909,213,1,66322.35,2016-10-01
24837,209,1,54451.9666667,2016-10-02
25314,187,3,56554.6166667,2016-10-03
25760,220,2,57786.1166667,2016-10-04
26761,202,2,59317.8166667,2016-10-05
21406,94,1,48835.85,2016-10-06
26085,119,2,59079.7333333,2016-10-07
28133,161,2,62550.6333333,2016-10-08
22891,131,3,50544.9833333,2016-10-09
21682,132,8,49087.0,2016-10-10
20356,122,1,46706.0666667,2016-10-11
20993,152,2,47844.8333333,2016-10-12
21266,123,6,47817.0666667,2016-10-13
25286,125,1,57028.85,2016-10-14
25799,131,0,57574.9,2016-10-15
20189,125,2,44818.15,2016-10-16
20667,160,2,47227.1166667,2016-10-17
21214,140,2,48724.7666667,2016-10-18
20298,134,4,46620.7833333,2016-10-19
21502,143,2,49029.7333333,2016-10-20
24921,127,5,56890.8666667,2016-10-21
24858,133,3,56041.8166667,2016-10-22
20358,142,2,46014.1,2016-10-23
20297,115,2,46437.7833333,2016-10-24
20866,129,2,47137.75,2016-10-25
20871,128,4,47598.7666667,2016-10-26
21378,117,2,49303.5,2016-10-27
23356,119,4,54428.1833333,2016-10-28
24199,128,1,55781.2666667,2016-10-29
19227,114,3,43423.9,2016-10-30
18572,112,1,43098.2333333,2016-10-31
18998,125,1,43563.15,2016-11-01
19021,140,2,43653.9166667,2016-11-02
19775,147,1,45089.1333333,2016-11-03
21892,145,2,50082.3,2016-11-04
23857,148,1,54056.4666667,2016-11-05
19304,149,2,43311.55,2016-11-06
17807,146,0,40677.8166667,2016-11-07
17652,143,4,40492.7166667,2016-11-08
17673,140,3,40782.2833333,2016-11-09
20185,144,3,46312.8,2016-11-10
23728,137,0,54336.6166667,2016-11-11
24178,155,2,54414.7666667,2016-11-12
19712,142,0,43890.9833333,2016-11-13
18496,118,3,42132.6833333,2016-11-14
19010,129,4,43854.0,2016-11-15
20150,133,4,45860.2,2016-11-16
19633,135,5,45227.3,2016-11-17
22254,126,3,51283.3833333,2016-11-18
22324,163,3,50467.4166667,2016-11-19
18968,142,0,42452.45,2016-11-20
19367,157,3,43726.6833333,2016-11-21
20397,170,3,46982.4166667,2016-11-22
24237,141,2,56102.75,2016-11-23
23691,158,2,55068.3,2016-11-24
21598,157,1,48412.1833333,2016-11-25
21817,142,3,49669.6166667,2016-11-26
18598,152,1,42219.25,2016-11-27
18114,106,2,41612.0166667,2016-11-28
19148,149,4,44757.9833333,2016-11-29
18814,141,4,42939.25,2016-11-30
19736,124,3,44956.1833333,2016-12-01
22339,157,1,51938.05,2016-12-02
22398,175,1,51418.4166667,2016-12-03
17816,135,2,40205.95,2016-12-04
18009,120,0,41657.9666667,2016-12-05
19958,148,4,45983.7333333,2016-12-06
19402,143,2,44728.1166667,2016-12-07
19938,125,5,46438.7666667,2016-12-08
25297,146,3,60037.75,2016-12-09
26037,150,3,61020.5833333,2016-12-10
19337,151,1,44546.4666667,2016-12-11
18742,153,2,43979.4833333,2016-12-12
18839,144,2,44381.0166667,2016-12-13
18886,114,1,44112.8333333,2016-12-14
19886,147,0,46377.8833333,2016-12-15
23481,148,2,55663.6833333,2016-12-16
23471,172,0,54292.4,2016-12-17
18673,131,1,42902.8166667,2016-12-18
18404,154,2,43047.8,2016-12-19
19532,140,4,45393.9666667,2016-12-20
21244,167,3,49905.6166667,2016-12-21
21466,125,2,50738.45,2016-12-22
23718,126,3,55809.35,2016-12-23
25080,133,4,59470.1166667,2016-12-24
22548,145,1,51590.35,2016-12-25
20388,128,2,46598.5166667,2016-12-26
21002,143,1,48036.5333333,2016-12-27
20986,140,2,48640.4,2016-12-28
21299,155,3,49460.4,2016-12-29
24985,154,3,58716.95,2016-12-30
32057,184,0,75335.05,2016-12-31
21966,137,3,49961.7666667,2017-01-01
20147,148,3,45522.4166667,2017-01-02
18935,140,2,43649.8666667,2017-01-03
18608,147,4,43222.45,2017-01-04
