dailyViewcount,numShare,numSubscriber,watchTime,date
13217,107,1,28239.4166667,2016-08-25
14876,114,2,32347.3666667,2016-08-26
15881,99,2,33903.0333333,2016-08-27
13634,107,3,28928.3666667,2016-08-28
12860,113,2,27392.6333333,2016-08-29
12626,108,2,26751.6666667,2016-08-30
12351,117,0,26497.4166667,2016-08-31
13208,120,3,27857.5166667,2016-09-01
15258,126,0,32883.5,2016-09-02
15703,138,1,32724.9833333,2016-09-03
14464,127,2,30087.6166667,2016-09-04
13469,128,1,28358.9333333,2016-09-05
12096,123,1,25477.3166667,2016-09-06
12259,107,3,26306.8833333,2016-09-07
12487,114,1,26427.6833333,2016-09-08
14281,125,3,30773.6166667,2016-09-09
15407,131,1,33129.2666667,2016-09-10
12385,120,2,26347.2666667,2016-09-11
12140,134,0,25664.6333333,2016-09-12
12209,116,1,26027.85,2016-09-13
12406,103,2,26212.6,2016-09-14
12861,116,3,27050.9666667,2016-09-15
14144,94,3,30233.5166667,2016-09-16
14575,107,1,30287.4166667,2016-09-17
11446,110,1,23810.8833333,2016-09-18
11244,109,1,23996.15,2016-09-19
11411,92,0,24571.8833333,2016-09-20
11964,107,1,25503.7666667,2016-09-21
11979,119,1,25921.9666667,2016-09-22
15181,102,4,32724.0,2016-09-23
16264,113,4,34490.9,2016-09-24
12354,133,2,26105.4333333,2016-09-25
10932,103,1,23061.05,2016-09-26
11203,104,2,24228.85,2016-09-27
12219,101,2,26008.1833333,2016-09-28
13408,127,0,28900.1,2016-09-29
14693,112,1,31496.1333333,2016-09-30
15933,132,1,33520.3,2016-10-01
13397,115,1,27514.1833333,2016-10-02
13327,114,2,27885.7833333,2016-10-03
13141,116,1,28240.4,2016-10-04
11751,66,0,25959.6,2016-10-05
10988,66,1,23782.7833333,2016-10-06
13360,70,0,28563.5666667,2016-10-07
13301,91,3,28087.2333333,2016-10-08
11567,82,0,24340.9666667,2016-10-09
10813,91,2,23112.9833333,2016-10-10
9571,55,1,20549.2833333,2016-10-11
10043,87,1,21484.4166667,2016-10-12
10781,67,0,22903.3,2016-10-13
12090,72,2,25615.7333333,2016-10-14
12824,79,0,27446.55,2016-10-15
10538,100,1,22178.4333333,2016-10-16
10640,92,1,22637.1833333,2016-10-17
11009,63,1,23733.1833333,2016-10-18
10722,77,3,23331.5,2016-10-19
10961,85,3,23594.5,2016-10-20
11877,93,0,25738.2166667,2016-10-21
12143,90,1,25814.1,2016-10-22
10040,60,2,21470.1833333,2016-10-23
10038,67,1,21287.25,2016-10-24
10113,76,3,21968.9166667,2016-10-25
10467,80,0,22750.55,2016-10-26
10981,82,0,23573.6333333,2016-10-27
12139,81,1,26350.0,2016-10-28
12127,88,0,26136.1166667,2016-10-29
9899,77,3,21267.8833333,2016-10-30
9037,55,1,19912.75,2016-10-31
9067,71,0,19736.3833333,2016-11-01
8943,71,0,19387.5333333,2016-11-02
8878,66,5,19412.5166667,2016-11-03
10252,75,0,22355.9666667,2016-11-04
11060,60,0,23875.6333333,2016-11-05
10234,84,0,22516.1833333,2016-11-06
9679,83,1,21146.6833333,2016-11-07
9890,93,2,21479.9666667,2016-11-08
9754,78,2,21271.8333333,2016-11-09
10254,75,2,22683.15,2016-11-10
11717,76,1,26071.9666667,2016-11-11
11745,76,3,25724.65,2016-11-12
9689,85,3,21110.4333333,2016-11-13
9363,59,1,19957.4,2016-11-14
9568,67,4,20848.2833333,2016-11-15
9998,68,0,21669.2333333,2016-11-16
9497,70,2,20820.6666667,2016-11-17
10546,64,2,23107.0,2016-11-18
10531,73,2,22786.2166667,2016-11-19
9234,72,2,20000.05,2016-11-20
9467,70,2,20817.7166667,2016-11-21
10200,79,5,22708.0833333,2016-11-22
11617,102,4,25610.7166667,2016-11-23
11403,78,1,25017.2833333,2016-11-24
10486,83,1,22915.2166667,2016-11-25
10667,75,4,22789.2333333,2016-11-26
9156,101,2,20218.6666667,2016-11-27
8880,78,1,19522.2833333,2016-11-28
9383,81,3,20669.1166667,2016-11-29
9662,72,0,21160.9,2016-11-30
10367,91,0,22881.1666667,2016-12-01
10077,88,1,22356.3666667,2016-12-02
9781,98,1,21311.45,2016-12-03
9059,92,2,19606.5833333,2016-12-04
9122,82,0,20422.7,2016-12-05
10171,101,2,22611.9,2016-12-06
8981,91,0,20031.8,2016-12-07
8931,76,1,19721.6666667,2016-12-08
12481,76,0,28261.5166667,2016-12-09
12580,71,1,28695.3666667,2016-12-10
10045,81,2,22321.7833333,2016-12-11
9572,69,2,21185.8166667,2016-12-12
10093,101,1,22806.9666667,2016-12-13
9580,68,2,21416.8333333,2016-12-14
9492,67,2,21489.8,2016-12-15
10807,84,1,24421.2833333,2016-12-16
10874,73,1,24007.2333333,2016-12-17
8951,72,1,19660.7,2016-12-18
9246,71,2,20613.8666667,2016-12-19
9021,62,0,20517.4833333,2016-12-20
10857,89,3,24572.4333333,2016-12-21
11639,92,1,26271.45,2016-12-22
12696,81,2,28675.1666667,2016-12-23
13163,76,1,29614.2,2016-12-24
10196,86,1,22037.2666667,2016-12-25
9521,87,1,20843.0,2016-12-26
9851,80,0,21544.05,2016-12-27
10545,86,1,22913.1166667,2016-12-28
10689,77,0,23477.4166667,2016-12-29
11745,102,2,25758.3666667,2016-12-30
14426,90,2,31728.3,2016-12-31
10647,80,0,22737.9166667,2017-01-01
9845,92,2,20974.8333333,2017-01-02
9128,109,3,19585.3833333,2017-01-03
