dailyViewcount,numShare,numSubscriber,watchTime,date
140,2,0,363.683333333,2015-06-06
145,0,0,316.483333333,2015-06-07
194,4,0,448.4,2015-06-08
155,0,0,354.766666667,2015-06-09
166,2,0,507.366666667,2015-06-10
182,1,0,629.083333333,2015-06-11
166,1,0,502.583333333,2015-06-12
258,0,0,596.3,2015-06-13
252,2,0,604.933333333,2015-06-14
244,1,0,955.066666667,2015-06-15
221,0,0,643.9,2015-06-16
200,2,0,549.733333333,2015-06-17
200,0,0,522.583333333,2015-06-18
187,0,0,515.133333333,2015-06-19
197,0,0,500.083333333,2015-06-20
216,0,0,632.95,2015-06-21
286,1,0,640.716666667,2015-06-22
176,1,0,438.066666667,2015-06-23
179,1,0,537.033333333,2015-06-24
185,0,0,477.0,2015-06-25
203,0,0,571.083333333,2015-06-26
188,1,0,538.983333333,2015-06-27
183,1,0,442.4,2015-06-28
212,0,0,514.516666667,2015-06-29
243,0,0,571.883333333,2015-06-30
203,1,0,533.0,2015-07-01
214,0,0,548.733333333,2015-07-02
210,3,0,489.25,2015-07-03
215,0,0,541.983333333,2015-07-04
216,2,0,634.3,2015-07-05
253,0,0,642.2,2015-07-06
217,2,0,580.4,2015-07-07
226,1,0,611.3,2015-07-08
196,0,0,442.566666667,2015-07-09
244,1,0,681.0,2015-07-10
183,0,0,548.816666667,2015-07-11
193,0,0,550.333333333,2015-07-12
214,0,0,494.1,2015-07-13
204,0,0,506.433333333,2015-07-14
245,1,0,607.383333333,2015-07-15
216,1,0,532.65,2015-07-16
178,0,0,498.566666667,2015-07-17
164,0,0,418.833333333,2015-07-18
147,0,0,342.133333333,2015-07-19
164,2,0,402.85,2015-07-20
181,1,0,523.883333333,2015-07-21
172,0,0,449.466666667,2015-07-22
187,0,0,628.216666667,2015-07-23
198,0,0,496.95,2015-07-24
159,0,0,392.616666667,2015-07-25
166,4,0,484.2,2015-07-26
182,1,0,446.633333333,2015-07-27
204,0,0,617.116666667,2015-07-28
171,1,0,473.716666667,2015-07-29
176,0,0,462.416666667,2015-07-30
198,1,0,490.35,2015-07-31
182,2,0,457.0,2015-08-01
200,3,0,539.266666667,2015-08-02
170,2,0,483.083333333,2015-08-03
196,1,0,438.75,2015-08-04
181,1,0,467.433333333,2015-08-05
208,1,0,675.8,2015-08-06
208,3,0,666.0,2015-08-07
177,1,0,531.8,2015-08-08
180,1,0,585.8,2015-08-09
240,1,0,754.066666667,2015-08-10
181,2,0,457.216666667,2015-08-11
182,1,0,562.066666667,2015-08-12
214,2,0,556.616666667,2015-08-13
204,4,0,594.566666667,2015-08-14
178,0,1,464.583333333,2015-08-15
312,0,0,685.933333333,2015-08-16
228,2,0,430.716666667,2015-08-17
208,1,0,616.083333333,2015-08-18
194,0,0,577.416666667,2015-08-19
225,5,0,625.966666667,2015-08-20
236,1,0,674.3,2015-08-21
215,0,0,508.95,2015-08-22
258,3,0,638.166666667,2015-08-23
214,3,0,595.016666667,2015-08-24
215,0,0,554.8,2015-08-25
217,0,0,591.95,2015-08-26
209,3,0,554.066666667,2015-08-27
207,0,0,595.633333333,2015-08-28
229,2,0,664.466666667,2015-08-29
286,4,0,591.066666667,2015-08-30
186,0,0,443.75,2015-08-31
197,1,0,431.366666667,2015-09-01
213,1,0,517.8,2015-09-02
242,0,0,592.85,2015-09-03
254,0,0,647.466666667,2015-09-04
232,0,0,666.783333333,2015-09-05
231,1,0,488.75,2015-09-06
192,0,0,457.2,2015-09-07
192,1,0,565.366666667,2015-09-08
250,3,0,863.933333333,2015-09-09
204,0,0,591.816666667,2015-09-10
184,1,0,474.383333333,2015-09-11
186,0,0,450.966666667,2015-09-12
210,1,0,620.066666667,2015-09-13
196,0,0,519.95,2015-09-14
175,1,0,452.816666667,2015-09-15
189,0,0,524.2,2015-09-16
189,2,0,537.333333333,2015-09-17
181,0,0,452.25,2015-09-18
192,2,0,468.75,2015-09-19
164,0,0,456.616666667,2015-09-20
151,1,1,368.883333333,2015-09-21
157,2,0,460.683333333,2015-09-22
167,0,0,435.55,2015-09-23
160,1,0,398.483333333,2015-09-24
161,0,0,459.883333333,2015-09-25
178,1,0,504.616666667,2015-09-26
183,2,0,514.3,2015-09-27
158,2,0,407.616666667,2015-09-28
173,1,0,433.4,2015-09-29
184,5,0,531.9,2015-09-30
258,0,0,640.5,2015-10-01
162,0,0,374.716666667,2015-10-02
191,1,0,482.066666667,2015-10-03
191,4,0,453.866666667,2015-10-04
164,1,0,472.816666667,2015-10-05
202,1,0,517.05,2015-10-06
165,0,0,543.783333333,2015-10-07
213,2,0,667.333333333,2015-10-08
215,4,0,572.733333333,2015-10-09
198,0,0,504.783333333,2015-10-10
270,3,0,652.366666667,2015-10-11
232,0,0,586.816666667,2015-10-12
206,1,0,520.4,2015-10-13
225,2,0,677.616666667,2015-10-14
207,0,0,542.866666667,2015-10-15
239,1,0,632.433333333,2015-10-16
173,1,0,449.583333333,2015-10-17
188,1,0,433.516666667,2015-10-18
222,1,0,554.566666667,2015-10-19
164,2,0,483.55,2015-10-20
199,2,0,473.333333333,2015-10-21
207,1,0,566.75,2015-10-22
215,2,0,570.266666667,2015-10-23
191,0,0,495.7,2015-10-24
206,0,0,503.25,2015-10-25
223,5,0,719.15,2015-10-26
214,1,0,598.416666667,2015-10-27
231,3,0,611.166666667,2015-10-28
233,0,0,638.75,2015-10-29
233,1,0,645.483333333,2015-10-30
220,0,0,602.133333333,2015-10-31
203,2,0,528.3,2015-11-01
204,5,0,522.533333333,2015-11-02
203,0,0,629.833333333,2015-11-03
210,3,0,542.883333333,2015-11-04
197,0,0,469.15,2015-11-05
207,1,0,541.35,2015-11-06
251,3,0,666.466666667,2015-11-07
221,1,0,563.75,2015-11-08
193,2,0,538.75,2015-11-09
214,1,0,693.75,2015-11-10
209,0,0,590.633333333,2015-11-11
212,1,0,629.633333333,2015-11-12
213,1,0,573.95,2015-11-13
187,1,0,524.866666667,2015-11-14
234,2,0,610.133333333,2015-11-15
216,3,0,635.333333333,2015-11-16
213,3,0,581.0,2015-11-17
283,2,0,806.116666667,2015-11-18
240,0,0,730.766666667,2015-11-19
256,3,0,632.033333333,2015-11-20
246,3,0,606.166666667,2015-11-21
262,0,0,730.466666667,2015-11-22
251,2,0,606.983333333,2015-11-23
267,3,0,725.416666667,2015-11-24
273,0,0,691.466666667,2015-11-25
275,3,0,805.316666667,2015-11-26
232,1,0,697.266666667,2015-11-27
249,0,0,640.5,2015-11-28
287,1,0,753.15,2015-11-29
237,1,0,630.35,2015-11-30
241,2,0,693.533333333,2015-12-01
267,1,0,684.4,2015-12-02
343,1,0,945.983333333,2015-12-03
314,0,0,849.466666667,2015-12-04
285,1,0,757.033333333,2015-12-05
248,1,0,665.283333333,2015-12-06
297,1,0,736.483333333,2015-12-07
427,2,0,1256.86666667,2015-12-08
546,6,0,1721.5,2015-12-09
467,2,1,1255.28333333,2015-12-10
410,1,0,1178.76666667,2015-12-11
369,1,0,1076.28333333,2015-12-12
330,5,0,850.533333333,2015-12-13
401,2,0,1127.38333333,2015-12-14
391,1,0,1165.8,2015-12-15
345,2,0,1005.3,2015-12-16
335,6,0,963.733333333,2015-12-17
308,4,0,768.266666667,2015-12-18
319,0,0,837.3,2015-12-19
317,3,0,830.283333333,2015-12-20
270,1,0,733.216666667,2015-12-21
300,7,0,786.283333333,2015-12-22
320,0,0,845.933333333,2015-12-23
271,0,0,754.583333333,2015-12-24
271,0,0,705.95,2015-12-25
265,2,0,818.45,2015-12-26
310,4,0,881.566666667,2015-12-27
297,0,0,785.8,2015-12-28
298,3,0,768.1,2015-12-29
274,1,0,954.6,2015-12-30
300,1,0,759.45,2015-12-31
217,2,0,545.883333333,2016-01-01
274,1,0,705.616666667,2016-01-02
290,0,0,730.733333333,2016-01-03
316,1,0,914.433333333,2016-01-04
311,2,0,827.05,2016-01-05
313,2,1,857.783333333,2016-01-06
324,2,0,940.033333333,2016-01-07
320,3,0,865.95,2016-01-08
302,0,0,820.716666667,2016-01-09
249,0,0,628.45,2016-01-10
305,2,0,816.8,2016-01-11
297,1,0,725.116666667,2016-01-12
286,2,0,852.566666667,2016-01-13
297,4,0,801.133333333,2016-01-14
316,0,0,781.366666667,2016-01-15
301,1,0,781.9,2016-01-16
271,3,1,705.95,2016-01-17
281,2,0,700.266666667,2016-01-18
260,2,0,708.95,2016-01-19
292,4,0,726.033333333,2016-01-20
297,1,1,822.166666667,2016-01-21
339,1,0,897.566666667,2016-01-22
371,0,0,995.133333333,2016-01-23
280,4,0,647.2,2016-01-24
277,2,0,693.95,2016-01-25
267,2,1,638.133333333,2016-01-26
333,4,0,867.183333333,2016-01-27
281,1,0,730.85,2016-01-28
309,4,0,863.733333333,2016-01-29
317,1,0,866.55,2016-01-30
273,2,0,703.6,2016-01-31
286,1,1,764.2,2016-02-01
315,2,0,953.95,2016-02-02
333,2,0,1053.01666667,2016-02-03
340,1,0,874.95,2016-02-04
325,1,0,739.933333333,2016-02-05
337,2,0,873.683333333,2016-02-06
254,2,0,672.333333333,2016-02-07
239,0,0,716.633333333,2016-02-08
258,3,0,804.7,2016-02-09
306,2,0,865.4,2016-02-10
275,2,0,823.383333333,2016-02-11
294,0,0,838.366666667,2016-02-12
278,1,0,805.566666667,2016-02-13
210,3,0,445.116666667,2016-02-14
225,1,0,601.9,2016-02-15
242,3,0,604.25,2016-02-16
257,1,0,642.25,2016-02-17
267,0,0,674.966666667,2016-02-18
271,2,0,678.4,2016-02-19
271,2,0,657.883333333,2016-02-20
235,0,0,617.4,2016-02-21
241,1,0,562.416666667,2016-02-22
199,2,0,504.75,2016-02-23
201,1,0,482.366666667,2016-02-24
230,2,0,653.733333333,2016-02-25
213,0,0,553.35,2016-02-26
249,2,0,552.683333333,2016-02-27
236,0,0,629.833333333,2016-02-28
238,1,0,602.483333333,2016-02-29
254,1,0,686.483333333,2016-03-01
264,2,0,717.183333333,2016-03-02
248,0,0,643.1,2016-03-03
198,1,0,521.35,2016-03-04
247,0,0,678.133333333,2016-03-05
212,1,0,583.833333333,2016-03-06
248,0,0,683.483333333,2016-03-07
204,1,0,553.833333333,2016-03-08
215,2,0,537.1,2016-03-09
217,2,0,550.933333333,2016-03-10
209,0,0,541.266666667,2016-03-11
249,4,0,670.083333333,2016-03-12
166,0,0,357.166666667,2016-03-13
188,0,0,401.25,2016-03-14
223,1,0,643.45,2016-03-15
235,4,0,652.55,2016-03-16
249,1,0,701.0,2016-03-17
251,0,0,737.516666667,2016-03-18
230,1,0,620.883333333,2016-03-19
219,1,0,572.516666667,2016-03-20
276,0,0,702.916666667,2016-03-21
233,1,0,564.833333333,2016-03-22
238,3,0,677.466666667,2016-03-23
250,2,0,676.35,2016-03-24
214,3,0,620.25,2016-03-25
227,0,0,768.533333333,2016-03-26
224,3,0,557.366666667,2016-03-27
224,7,0,634.35,2016-03-28
214,0,0,612.416666667,2016-03-29
268,1,0,773.966666667,2016-03-30
272,0,0,677.716666667,2016-03-31
245,1,0,645.616666667,2016-04-01
223,0,0,661.333333333,2016-04-02
217,1,0,518.4,2016-04-03
253,2,0,716.05,2016-04-04
195,0,0,521.9,2016-04-05
219,0,0,601.416666667,2016-04-06
188,1,0,569.95,2016-04-07
271,0,0,697.466666667,2016-04-08
276,1,0,634.366666667,2016-04-09
217,1,0,538.983333333,2016-04-10
230,1,0,611.266666667,2016-04-11
198,0,0,526.85,2016-04-12
205,1,0,475.45,2016-04-13
207,1,0,573.75,2016-04-14
222,2,0,624.733333333,2016-04-15
232,0,0,639.25,2016-04-16
218,1,0,663.816666667,2016-04-17
234,1,0,547.066666667,2016-04-18
228,0,0,608.616666667,2016-04-19
199,2,0,562.833333333,2016-04-20
209,1,0,634.933333333,2016-04-21
197,3,0,511.383333333,2016-04-22
203,2,0,537.616666667,2016-04-23
214,0,0,635.666666667,2016-04-24
214,0,0,714.016666667,2016-04-25
223,1,0,685.766666667,2016-04-26
176,0,0,484.633333333,2016-04-27
198,0,0,552.7,2016-04-28
176,0,0,505.15,2016-04-29
222,1,0,597.683333333,2016-04-30
195,3,0,451.533333333,2016-05-01
195,4,0,529.05,2016-05-02
204,1,0,487.233333333,2016-05-03
223,1,0,526.616666667,2016-05-04
238,4,0,539.616666667,2016-05-05
279,1,0,769.466666667,2016-05-06
217,5,0,555.45,2016-05-07
201,1,1,560.1,2016-05-08
212,1,0,480.75,2016-05-09
264,2,0,726.366666667,2016-05-10
232,2,0,584.016666667,2016-05-11
241,4,0,625.183333333,2016-05-12
207,2,0,530.3,2016-05-13
205,2,0,525.316666667,2016-05-14
198,2,0,496.733333333,2016-05-15
196,2,0,483.766666667,2016-05-16
203,0,0,580.716666667,2016-05-17
216,0,0,594.85,2016-05-18
236,4,0,552.133333333,2016-05-19
205,4,0,532.783333333,2016-05-20
238,5,1,568.366666667,2016-05-21
217,1,0,586.25,2016-05-22
234,3,0,560.566666667,2016-05-23
238,1,0,623.683333333,2016-05-24
238,0,0,580.7,2016-05-25
238,2,0,650.216666667,2016-05-26
250,0,0,621.416666667,2016-05-27
196,1,0,547.85,2016-05-28
207,0,0,560.533333333,2016-05-29
175,2,0,502.8,2016-05-30
192,1,0,490.266666667,2016-05-31
176,2,0,480.366666667,2016-06-01
182,2,0,493.516666667,2016-06-02
195,1,0,497.216666667,2016-06-03
168,0,0,402.65,2016-06-04
175,4,0,431.666666667,2016-06-05
176,1,0,452.633333333,2016-06-06
212,2,0,536.283333333,2016-06-07
188,1,0,429.733333333,2016-06-08
172,0,0,425.716666667,2016-06-09
156,4,1,437.683333333,2016-06-10
177,3,0,453.6,2016-06-11
151,0,0,364.866666667,2016-06-12
159,4,0,364.5,2016-06-13
162,1,0,393.466666667,2016-06-14
174,0,0,445.05,2016-06-15
153,3,0,405.783333333,2016-06-16
139,0,0,356.1,2016-06-17
146,0,0,330.933333333,2016-06-18
152,2,0,454.25,2016-06-19
134,2,0,366.966666667,2016-06-20
156,2,0,407.133333333,2016-06-21
165,2,0,449.366666667,2016-06-22
222,2,0,543.55,2016-06-23
183,1,0,470.816666667,2016-06-24
167,3,0,478.8,2016-06-25
188,0,0,492.2,2016-06-26
130,2,0,349.8,2016-06-27
174,3,0,523.133333333,2016-06-28
207,0,0,495.883333333,2016-06-29
179,2,0,543.216666667,2016-06-30
206,5,0,605.516666667,2016-07-01
178,1,0,497.066666667,2016-07-02
165,0,0,481.266666667,2016-07-03
164,1,0,412.916666667,2016-07-04
185,0,0,485.05,2016-07-05
163,2,0,385.916666667,2016-07-06
157,1,0,438.483333333,2016-07-07
200,1,0,591.566666667,2016-07-08
194,1,0,558.166666667,2016-07-09
167,1,0,443.416666667,2016-07-10
173,4,0,403.883333333,2016-07-11
194,2,0,435.783333333,2016-07-12
192,2,0,554.083333333,2016-07-13
172,1,0,425.766666667,2016-07-14
188,1,0,554.416666667,2016-07-15
159,2,1,390.816666667,2016-07-16
175,2,0,459.7,2016-07-17
177,5,0,493.25,2016-07-18
210,2,0,617.85,2016-07-19
166,3,0,396.016666667,2016-07-20
187,4,0,458.1,2016-07-21
147,2,0,386.033333333,2016-07-22
166,1,0,401.383333333,2016-07-23
156,1,0,383.466666667,2016-07-24
190,1,0,499.8,2016-07-25
162,2,0,471.683333333,2016-07-26
171,1,0,488.983333333,2016-07-27
200,0,0,585.766666667,2016-07-28
192,3,0,557.533333333,2016-07-29
176,2,0,411.216666667,2016-07-30
163,2,0,502.716666667,2016-07-31
193,3,0,545.45,2016-08-01
158,4,0,388.216666667,2016-08-02
205,0,0,538.616666667,2016-08-03
221,2,0,571.25,2016-08-04
197,2,0,500.416666667,2016-08-05
163,0,0,420.566666667,2016-08-06
159,1,0,371.483333333,2016-08-07
188,0,0,485.616666667,2016-08-08
192,1,0,499.65,2016-08-09
174,0,0,454.933333333,2016-08-10
215,1,0,596.333333333,2016-08-11
183,0,0,550.45,2016-08-12
264,1,0,645.25,2016-08-13
184,1,0,460.866666667,2016-08-14
177,2,0,387.433333333,2016-08-15
203,1,0,499.616666667,2016-08-16
180,1,0,424.166666667,2016-08-17
199,2,0,577.166666667,2016-08-18
212,5,0,540.483333333,2016-08-19
182,0,0,476.116666667,2016-08-20
173,2,0,435.483333333,2016-08-21
153,1,0,369.4,2016-08-22
190,2,0,469.983333333,2016-08-23
186,2,0,460.85,2016-08-24
209,0,0,567.5,2016-08-25
228,7,0,572.95,2016-08-26
177,0,0,415.616666667,2016-08-27
170,2,0,391.866666667,2016-08-28
176,3,0,488.516666667,2016-08-29
200,7,0,509.366666667,2016-08-30
211,0,0,560.883333333,2016-08-31
217,1,0,511.35,2016-09-01
242,1,0,534.266666667,2016-09-02
210,1,0,448.333333333,2016-09-03
207,0,0,460.1,2016-09-04
226,2,0,502.066666667,2016-09-05
208,1,0,452.066666667,2016-09-06
169,2,0,369.733333333,2016-09-07
208,2,0,470.366666667,2016-09-08
221,0,0,450.15,2016-09-09
220,0,0,502.55,2016-09-10
185,3,0,420.75,2016-09-11
185,2,0,426.5,2016-09-12
170,0,0,412.85,2016-09-13
181,1,0,496.1,2016-09-14
174,1,0,394.233333333,2016-09-15
183,3,0,451.916666667,2016-09-16
196,2,0,583.433333333,2016-09-17
202,2,0,536.683333333,2016-09-18
248,2,0,618.866666667,2016-09-19
221,2,0,585.116666667,2016-09-20
251,2,0,605.85,2016-09-21
195,2,0,518.266666667,2016-09-22
209,1,0,553.533333333,2016-09-23
228,1,0,660.733333333,2016-09-24
221,3,0,573.933333333,2016-09-25
199,2,0,595.916666667,2016-09-26
180,0,0,436.35,2016-09-27
213,5,0,572.75,2016-09-28
206,0,0,542.1,2016-09-29
192,1,0,449.783333333,2016-09-30
178,2,0,382.2,2016-10-01
177,0,0,406.333333333,2016-10-02
205,2,0,528.75,2016-10-03
197,0,0,510.916666667,2016-10-04
167,1,0,370.666666667,2016-10-05
198,3,0,529.783333333,2016-10-06
229,0,0,593.65,2016-10-07
204,1,0,517.9,2016-10-08
188,1,0,457.966666667,2016-10-09
169,1,0,413.733333333,2016-10-10
169,1,0,387.316666667,2016-10-11
194,2,0,550.966666667,2016-10-12
202,0,0,523.833333333,2016-10-13
208,0,0,528.816666667,2016-10-14
184,3,0,481.6,2016-10-15
167,2,0,364.85,2016-10-16
199,0,0,479.416666667,2016-10-17
184,0,0,551.166666667,2016-10-18
199,3,0,493.183333333,2016-10-19
180,1,0,480.6,2016-10-20
206,2,0,573.883333333,2016-10-21
202,0,0,441.2,2016-10-22
158,2,0,359.183333333,2016-10-23
177,0,0,447.166666667,2016-10-24
168,0,0,464.7,2016-10-25
181,0,0,466.383333333,2016-10-26
224,0,0,523.983333333,2016-10-27
164,0,0,408.55,2016-10-28
210,1,0,522.4,2016-10-29
154,3,0,399.9,2016-10-30
167,3,0,426.983333333,2016-10-31
168,0,0,405.716666667,2016-11-01
154,0,0,475.566666667,2016-11-02
205,2,0,613.133333333,2016-11-03
193,1,0,433.266666667,2016-11-04
187,3,0,418.75,2016-11-05
210,2,0,501.483333333,2016-11-06
188,2,0,533.533333333,2016-11-07
167,1,0,392.3,2016-11-08
182,0,0,493.383333333,2016-11-09
183,1,0,477.25,2016-11-10
208,2,0,419.916666667,2016-11-11
175,1,0,473.066666667,2016-11-12
187,4,0,553.716666667,2016-11-13
172,1,0,524.266666667,2016-11-14
188,1,0,456.6,2016-11-15
233,1,0,551.95,2016-11-16
239,2,0,665.916666667,2016-11-17
255,0,0,638.833333333,2016-11-18
217,2,0,565.25,2016-11-19
218,6,0,611.016666667,2016-11-20
212,1,0,523.383333333,2016-11-21
196,1,0,542.15,2016-11-22
192,0,0,462.65,2016-11-23
179,0,0,464.266666667,2016-11-24
214,1,0,599.166666667,2016-11-25
207,0,0,495.6,2016-11-26
205,2,0,507.75,2016-11-27
238,3,0,647.433333333,2016-11-28
249,0,0,662.033333333,2016-11-29
246,1,0,705.133333333,2016-11-30
231,1,0,630.95,2016-12-01
218,2,0,469.55,2016-12-02
291,2,0,541.716666667,2016-12-03
236,2,0,536.466666667,2016-12-04
262,2,0,713.25,2016-12-05
244,1,0,671.85,2016-12-06
259,0,0,685.95,2016-12-07
249,1,0,645.25,2016-12-08
253,3,0,585.816666667,2016-12-09
215,0,0,520.666666667,2016-12-10
216,2,0,553.466666667,2016-12-11
249,0,0,686.683333333,2016-12-12
210,5,0,548.616666667,2016-12-13
217,3,0,550.4,2016-12-14
206,0,0,517.266666667,2016-12-15
165,2,0,453.65,2016-12-16
189,0,0,434.683333333,2016-12-17
200,4,0,491.55,2016-12-18
194,3,0,468.666666667,2016-12-19
198,1,1,497.566666667,2016-12-20
189,1,0,399.9,2016-12-21
161,0,0,416.683333333,2016-12-22
189,1,0,481.2,2016-12-23
161,2,0,375.5,2016-12-24
159,2,0,390.266666667,2016-12-25
201,1,0,493.566666667,2016-12-26
160,1,0,458.7,2016-12-27
169,1,0,453.683333333,2016-12-28
188,1,0,471.333333333,2016-12-29
193,2,0,577.483333333,2016-12-30
209,1,0,575.933333333,2016-12-31
165,1,0,465.333333333,2017-01-01
205,1,0,649.666666667,2017-01-02
201,0,0,497.8,2017-01-03
