dailyViewcount,numShare,numSubscriber,watchTime,date
960022,2082,168,3052415.06667,2016-05-23
953728,2172,167,3014230.48333,2016-05-24
975108,2226,201,3075866.15,2016-05-25
1003486,2212,227,3134416.33333,2016-05-26
1282828,2377,263,4053749.85,2016-05-27
1481419,2617,247,4696463.7,2016-05-28
1107896,2402,218,3417868.05,2016-05-29
877361,2065,196,2735009.45,2016-05-30
761392,2024,156,2340607.4,2016-05-31
733449,1933,144,2230100.8,2016-06-01
740126,2091,143,2223459.23333,2016-06-02
827438,2164,171,2483676.11667,2016-06-03
977643,2436,202,2960610.06667,2016-06-04
858582,2277,158,2598485.26667,2016-06-05
746265,1835,129,2291422.56667,2016-06-06
649322,1842,138,1960079.1,2016-06-07
629608,2073,148,1887505.23333,2016-06-08
649191,2002,148,1946295.81667,2016-06-09
678968,2019,139,2011420.83333,2016-06-10
745004,2335,165,2185071.5,2016-06-11
657662,2504,158,1896692.68333,2016-06-12
654200,2242,136,1968839.58333,2016-06-13
660924,2133,126,1983076.83333,2016-06-14
637377,2096,145,1917438.6,2016-06-15
661808,2194,135,1989760.11667,2016-06-16
697930,2306,163,2085860.76667,2016-06-17
759903,2499,178,2252201.65,2016-06-18
677774,2496,161,1991460.95,2016-06-19
716359,2082,173,2185167.33333,2016-06-20
744974,2201,145,2284077.9,2016-06-21
704336,2335,172,2141942.25,2016-06-22
747904,2304,188,2300302.95,2016-06-23
789973,2348,176,2422044.85,2016-06-24
762801,2346,177,2309720.46667,2016-06-25
660548,2262,150,1984556.7,2016-06-26
685226,2178,180,2120753.6,2016-06-27
704310,2138,165,2196043.68333,2016-06-28
696574,2247,158,2168683.9,2016-06-29
686940,2194,132,2134308.28333,2016-06-30
709438,2375,161,2176969.5,2016-07-01
694134,2402,180,2077441.98333,2016-07-02
613836,2253,167,1812531.26667,2016-07-03
651256,2318,166,1991149.48333,2016-07-04
709406,2260,167,2173851.81667,2016-07-05
762609,2417,160,2362095.78333,2016-07-06
790470,2438,177,2452865.18333,2016-07-07
890985,2569,196,2786343.78333,2016-07-08
772429,2454,175,2370686.81667,2016-07-09
623665,2271,148,1861875.91667,2016-07-10
679480,2311,182,2095736.81667,2016-07-11
703098,2327,167,2167866.71667,2016-07-12
729963,2277,183,2267847.33333,2016-07-13
766519,2408,183,2383853.58333,2016-07-14
751684,2322,173,2304554.15,2016-07-15
727578,2272,209,2188132.68333,2016-07-16
648365,2262,159,1918605.66667,2016-07-17
685317,2275,166,2095167.31667,2016-07-18
702905,2187,201,2160287.18333,2016-07-19
674489,2273,167,2056188.8,2016-07-20
672560,2221,134,2048912.75,2016-07-21
735326,2273,161,2234071.13333,2016-07-22
729871,2261,180,2185479.2,2016-07-23
634309,2192,163,1865678.65,2016-07-24
658796,2245,173,1985942.45,2016-07-25
682647,2196,177,2063075.16667,2016-07-26
721499,2242,163,2195053.03333,2016-07-27
611317,2058,150,1875018.75,2016-07-28
796319,2321,145,2478220.88333,2016-07-29
589561,2162,167,1750665.31667,2016-07-30
519166,2026,160,1524251.71667,2016-07-31
599557,2053,196,1825220.08333,2016-08-01
605023,2111,153,1847675.75,2016-08-02
621921,2088,187,1910755.31667,2016-08-03
646464,2118,183,1979436.26667,2016-08-04
651253,2229,169,1982640.55,2016-08-05
611888,2069,176,1815515.96667,2016-08-06
514890,2004,172,1501216.23333,2016-08-07
561355,1942,158,1701672.81667,2016-08-08
580017,1978,155,1766593.93333,2016-08-09
592460,2045,151,1805249.73333,2016-08-10
605470,1982,172,1847903.8,2016-08-11
623187,2175,150,1869270.66667,2016-08-12
605845,2151,173,1752561.88333,2016-08-13
530444,1971,176,1517330.75,2016-08-14
567277,1960,168,1684032.2,2016-08-15
571784,2022,171,1729277.66667,2016-08-16
578130,2127,156,1744230.46667,2016-08-17
574749,2144,161,1731202.98333,2016-08-18
597168,2028,169,1793638.81667,2016-08-19
560801,1944,176,1637086.08333,2016-08-20
491679,1889,152,1417006.48333,2016-08-21
515422,1734,126,1550321.55,2016-08-22
511768,1843,127,1532038.9,2016-08-23
462716,1661,155,1435605.58333,2016-08-24
521883,1749,165,1577014.03333,2016-08-25
567790,1915,173,1695258.63333,2016-08-26
581398,2079,168,1693257.65,2016-08-27
506310,2042,169,1454430.5,2016-08-28
533010,1912,149,1571452.6,2016-08-29
539980,1955,174,1598674.56667,2016-08-30
532178,2068,171,1584657.8,2016-08-31
539716,1930,150,1604369.08333,2016-09-01
571211,2186,168,1681142.8,2016-09-02
567090,2169,168,1656912.63333,2016-09-03
498844,2210,195,1443148.43333,2016-09-04
488261,1801,142,1466013.66667,2016-09-05
487586,1831,136,1478131.4,2016-09-06
489866,1875,149,1468097.66667,2016-09-07
511542,1833,144,1538140.0,2016-09-08
555707,2096,172,1633620.7,2016-09-09
582691,2205,192,1678197.11667,2016-09-10
493508,2055,154,1412204.38333,2016-09-11
477184,1695,122,1436368.41667,2016-09-12
468280,1646,96,1421567.11667,2016-09-13
494843,1835,98,1458337.98333,2016-09-14
487540,1798,129,1446537.91667,2016-09-15
551711,2019,148,1582303.08333,2016-09-16
533802,2248,167,1465316.18333,2016-09-17
452593,2061,168,1229042.35,2016-09-18
379498,1661,105,1081606.56667,2016-09-19
509696,1674,128,1531260.85,2016-09-20
535755,1731,130,1604128.6,2016-09-21
502951,1857,130,1449155.63333,2016-09-22
576986,2072,125,1613543.7,2016-09-23
644329,2458,196,1769988.65,2016-09-24
480030,2052,123,1331779.16667,2016-09-25
447971,1821,108,1299902.8,2016-09-26
573730,2017,151,1694738.31667,2016-09-27
554869,1809,141,1648302.76667,2016-09-28
564845,1964,143,1656254.28333,2016-09-29
596885,2005,169,1728413.18333,2016-09-30
670717,2213,188,1904338.78333,2016-10-01
570105,2033,128,1607336.55,2016-10-02
495432,1637,130,1445533.11667,2016-10-03
485329,1632,133,1430679.4,2016-10-04
457359,1414,126,1368084.73333,2016-10-05
497679,1718,133,1458000.4,2016-10-06
530549,1781,127,1558427.58333,2016-10-07
688419,2133,179,2002423.38333,2016-10-08
537090,2030,155,1540395.73333,2016-10-09
487897,1644,122,1455324.53333,2016-10-10
517241,1507,114,1616969.65,2016-10-11
525874,1592,110,1635350.35,2016-10-12
527889,1572,122,1643293.35,2016-10-13
602440,1731,145,1833560.11667,2016-10-14
653468,1909,148,1956607.38333,2016-10-15
549923,1810,149,1634081.06667,2016-10-16
460374,1425,92,1407090.35,2016-10-17
480578,1499,112,1469378.18333,2016-10-18
493872,1556,118,1519545.5,2016-10-19
511045,1606,132,1568450.43333,2016-10-20
556508,1826,132,1675552.35,2016-10-21
596579,1983,166,1768472.9,2016-10-22
522183,1874,158,1557685.35,2016-10-23
518407,1475,130,1622002.95,2016-10-24
517785,1584,117,1633127.13333,2016-10-25
527084,1519,113,1652040.13333,2016-10-26
557275,1637,123,1727283.46667,2016-10-27
575136,1765,147,1756515.73333,2016-10-28
610943,1902,173,1830266.56667,2016-10-29
494879,1795,114,1444879.3,2016-10-30
457950,1365,99,1400182.46667,2016-10-31
463928,1537,107,1403378.66667,2016-11-01
451220,1553,122,1349013.66667,2016-11-02
402041,1560,99,1173805.55,2016-11-03
440661,1662,127,1263447.75,2016-11-04
523576,1980,167,1485864.93333,2016-11-05
465367,1810,126,1338641.03333,2016-11-06
439678,1444,111,1324401.68333,2016-11-07
437664,1411,109,1317626.65,2016-11-08
434546,1494,104,1294718.28333,2016-11-09
427245,1547,115,1248303.45,2016-11-10
499963,1758,151,1439660.61667,2016-11-11
580315,2136,170,1653608.58333,2016-11-12
477101,1957,115,1353525.95,2016-11-13
431611,1626,101,1265326.95,2016-11-14
429253,1524,122,1255878.71667,2016-11-15
438271,1588,121,1284884.43333,2016-11-16
438806,1658,106,1279047.56667,2016-11-17
480250,1731,132,1375870.1,2016-11-18
530327,2083,149,1494135.8,2016-11-19
441510,1819,104,1240754.5,2016-11-20
418065,1594,111,1221185.41667,2016-11-21
440624,1632,126,1297675.46667,2016-11-22
470393,1660,118,1383883.15,2016-11-23
487668,1747,119,1423321.15,2016-11-24
551508,2076,142,1581097.68333,2016-11-25
581238,2293,155,1643842.15,2016-11-26
491060,2082,137,1379595.9,2016-11-27
445333,1749,108,1292746.91667,2016-11-28
456264,1669,135,1326950.05,2016-11-29
466575,1803,122,1353983.18333,2016-11-30
489370,1799,135,1407349.38333,2016-12-01
544179,2040,144,1560573.73333,2016-12-02
580047,2261,161,1639178.53333,2016-12-03
478316,1999,150,1344204.76667,2016-12-04
428937,1709,97,1244439.83333,2016-12-05
448314,1642,130,1327956.01667,2016-12-06
494020,1696,138,1481023.2,2016-12-07
515785,1651,132,1529719.53333,2016-12-08
522930,1650,152,1535656.28333,2016-12-09
571160,2229,169,1649822.73333,2016-12-10
478910,1973,131,1385851.81667,2016-12-11
452204,1713,103,1345706.56667,2016-12-12
450181,1713,108,1341289.51667,2016-12-13
445793,1664,119,1331188.51667,2016-12-14
450037,1766,122,1332477.1,2016-12-15
498935,2026,154,1456383.0,2016-12-16
529116,2148,135,1524646.01667,2016-12-17
433683,1929,111,1239204.85,2016-12-18
410810,1823,114,1209089.33333,2016-12-19
437966,1881,129,1284577.68333,2016-12-20
449298,1922,129,1319700.31667,2016-12-21
481593,2017,114,1401485.9,2016-12-22
496798,2168,135,1438830.53333,2016-12-23
495530,2099,124,1426225.13333,2016-12-24
401545,2391,90,1107856.1,2016-12-25
451460,2442,120,1299695.23333,2016-12-26
479912,2303,143,1398950.18333,2016-12-27
500381,2384,124,1468491.96667,2016-12-28
516323,2528,151,1514730.43333,2016-12-29
485023,2463,114,1390783.43333,2016-12-30
559272,2116,111,1610240.45,2016-12-31
374825,1848,107,1017501.6,2017-01-01
454020,2083,125,1295083.81667,2017-01-02
465453,2119,117,1342270.46667,2017-01-03
464045,2094,115,1345282.25,2017-01-04
479650,2226,91,1387570.3,2017-01-05
525538,2416,100,1502201.41667,2017-01-06
566321,2520,94,1603557.7,2017-01-07
455966,2306,76,1279264.01667,2017-01-08
431127,1907,75,1248899.41667,2017-01-09
432357,2004,92,1247185.28333,2017-01-10
507881,2330,102,1418603.95,2017-01-11
525032,2342,132,1457273.96667,2017-01-12
589815,2613,140,1626398.06667,2017-01-13
671339,2880,165,1843059.16667,2017-01-14
599893,2665,140,1641388.73333,2017-01-15
584397,2281,126,1640288.91667,2017-01-16
592834,2281,0,1648784.0,2017-01-17
576023,2362,0,1598352.55,2017-01-18
616577,2500,0,1693878.13333,2017-01-19
664000,2606,0,1807742.31667,2017-01-20
744773,2938,0,2015971.45,2017-01-21
630346,2752,0,1693813.48333,2017-01-22
611532,2468,0,1692613.41667,2017-01-23
646840,2560,0,1793429.78333,2017-01-24
671906,2626,0,1861788.3,2017-01-25
742970,2854,0,2016626.03333,2017-01-26
821015,3058,0,2220122.26667,2017-01-27
683715,2562,202,1884532.5,2017-01-28
613140,2554,218,1659971.56667,2017-01-29
672737,2587,223,1835837.53333,2017-01-30
753483,2919,241,2055529.08333,2017-01-31
850908,3136,300,2301407.11667,2017-02-01
797472,2984,235,2187968.71667,2017-02-02
767239,2863,224,2089211.15,2017-02-03
910925,3181,274,2457865.66667,2017-02-04
791861,3082,234,2109559.43333,2017-02-05
733584,2717,224,2011330.03333,2017-02-06
748012,2673,180,2047751.23333,2017-02-07
783564,2675,238,2142920.98333,2017-02-08
755528,2585,218,2057742.9,2017-02-09
883998,3106,279,2369610.38333,2017-02-10
936495,3404,292,2465213.5,2017-02-11
791625,3061,256,2054551.01667,2017-02-12
710938,2500,207,1917589.16667,2017-02-13
692650,2423,205,1874508.88333,2017-02-14
776874,2804,234,2074612.95,2017-02-15
783595,2803,220,2100357.63333,2017-02-16
850099,3282,218,2234911.31667,2017-02-17
905264,3509,243,2366448.81667,2017-02-18
711753,3115,210,1863540.1,2017-02-19
673143,2524,211,1812515.3,2017-02-20
701666,2540,196,1886388.46667,2017-02-21
679467,2439,154,1899689.7,2017-02-22
761996,2910,193,2041550.88333,2017-02-23
826527,2987,231,2199086.96667,2017-02-24
900558,3318,263,2379156.01667,2017-02-25
716995,3050,170,1882594.0,2017-02-26
661082,2453,179,1783144.16667,2017-02-27
656712,2501,172,1770332.58333,2017-02-28
640937,2479,195,1728033.46667,2017-03-01
692492,2664,174,1875877.83333,2017-03-02
757851,2821,168,2029302.66667,2017-03-03
822877,3042,219,2173683.61667,2017-03-04
674369,2950,165,1775194.46667,2017-03-05
618619,2401,175,1665596.0,2017-03-06
651161,2415,160,1756978.6,2017-03-07
626166,2347,140,1713054.98333,2017-03-08
674912,2555,165,1825773.56667,2017-03-09
744294,2756,209,1972157.2,2017-03-10
842108,3213,271,2211194.58333,2017-03-11
694639,2764,199,1810761.3,2017-03-12
612981,2258,164,1645839.35,2017-03-13
645180,2457,173,1738775.88333,2017-03-14
659222,2550,173,1787399.9,2017-03-15
695492,2555,202,1906698.3,2017-03-16
765039,2684,191,2054796.83333,2017-03-17
855599,3239,237,2242872.98333,2017-03-18
700545,2928,171,1812206.86667,2017-03-19
628684,2580,211,1683774.55,2017-03-20
642326,2361,181,1740706.16667,2017-03-21
671925,2478,176,1828807.25,2017-03-22
738806,2601,205,1983977.85,2017-03-23
816052,2981,230,2146282.98333,2017-03-24
929019,3250,251,2410270.71667,2017-03-25
763521,2994,209,1962310.05,2017-03-26
672964,2437,158,1789618.81667,2017-03-27
682504,2359,190,1815965.1,2017-03-28
704044,2536,195,1868766.06667,2017-03-29
740453,2597,185,1964536.53333,2017-03-30
845795,2905,211,2228923.21667,2017-03-31
922716,3130,241,2412443.75,2017-04-01
786040,3001,200,2052563.61667,2017-04-02
710651,2385,182,1930312.81667,2017-04-03
710674,2326,180,1935152.76667,2017-04-04
715280,2501,153,1928676.55,2017-04-05
727855,2697,160,1914327.7,2017-04-06
798523,2825,201,2073353.4,2017-04-07
895867,3200,235,2323461.15,2017-04-08
739163,2812,205,1905665.83333,2017-04-09
668774,2483,175,1794386.33333,2017-04-10
669017,2559,170,1791607.1,2017-04-11
683238,2594,145,1823586.98333,2017-04-12
735321,2789,193,1942577.96667,2017-04-13
715933,2808,171,1848399.06667,2017-04-14
709638,2707,164,1834206.68333,2017-04-15
657832,2485,153,1717742.45,2017-04-16
692935,2432,148,1860036.66667,2017-04-17
685723,2451,187,1864059.68333,2017-04-18
708128,2438,181,1909264.58333,2017-04-19
750218,2690,179,2004318.73333,2017-04-20
761578,2677,171,2029635.21667,2017-04-21
806060,3064,196,2113943.0,2017-04-22
671824,2630,165,1765863.95,2017-04-23
601898,2258,156,1615619.98333,2017-04-24
647128,2626,142,1752108.86667,2017-04-25
655848,2680,186,1769969.45,2017-04-26
669884,2789,160,1793258.83333,2017-04-27
763813,3020,179,2018231.1,2017-04-28
882677,3332,211,2319930.2,2017-04-29
770636,2902,181,1997745.35,2017-04-30
683231,2869,158,1767570.73333,2017-05-01
630047,2445,172,1666673.01667,2017-05-02
655971,2518,135,1748602.15,2017-05-03
683651,2622,171,1813579.36667,2017-05-04
748270,3042,173,1976244.88333,2017-05-05
830217,3142,213,2178863.08333,2017-05-06
746059,2872,202,1959870.78333,2017-05-07
666137,2533,150,1792478.68333,2017-05-08
631144,2508,130,1697031.93333,2017-05-09
655017,2651,170,1775855.58333,2017-05-10
682276,2682,146,1851061.06667,2017-05-11
748240,2949,191,1972491.56667,2017-05-12
803543,3026,209,2101835.71667,2017-05-13
688201,2804,152,1799464.0,2017-05-14
623790,2495,119,1702779.2,2017-05-15
643481,2645,152,1740654.53333,2017-05-16
622496,2569,163,1678100.9,2017-05-17
644620,2712,135,1725268.2,2017-05-18
732889,2981,206,1939298.93333,2017-05-19
785889,3000,181,2080819.36667,2017-05-20
639824,2808,159,1684764.86667,2017-05-21
887325,3662,163,2000515.93333,2017-05-22
