dailyViewcount,numShare,numSubscriber,watchTime,date
59609,121,26,142582.633333,2015-05-20
60667,201,34,147057.066667,2015-05-21
71064,148,27,167591.116667,2015-05-22
78069,125,23,184355.683333,2015-05-23
69710,155,26,161338.916667,2015-05-24
62880,117,26,146602.433333,2015-05-25
54138,131,25,127841.316667,2015-05-26
55280,119,21,130735.433333,2015-05-27
56794,125,16,134374.05,2015-05-28
65748,104,28,156549.05,2015-05-29
71803,143,30,169134.45,2015-05-30
60183,133,21,140131.016667,2015-05-31
55588,116,11,131219.833333,2015-06-01
58431,122,29,136696.4,2015-06-02
60006,141,28,141638.683333,2015-06-03
62349,116,25,146299.15,2015-06-04
65743,116,23,156625.55,2015-06-05
70177,132,20,162826.65,2015-06-06
61152,138,24,140722.9,2015-06-07
57455,101,25,135705.983333,2015-06-08
61647,118,25,143575.216667,2015-06-09
63195,117,26,147302.466667,2015-06-10
65290,135,31,153504.866667,2015-06-11
69906,145,27,165461.95,2015-06-12
69453,138,27,162794.583333,2015-06-13
60551,119,29,139300.583333,2015-06-14
61322,111,26,141540.35,2015-06-15
62296,144,30,143887.9,2015-06-16
63875,119,36,147056.116667,2015-06-17
63495,139,22,147538.55,2015-06-18
66711,127,20,156640.716667,2015-06-19
68217,105,44,157526.433333,2015-06-20
60464,137,29,138027.216667,2015-06-21
59497,118,32,136767.066667,2015-06-22
61910,128,15,141625.85,2015-06-23
62206,129,28,142127.75,2015-06-24
64384,139,26,149591.516667,2015-06-25
64242,133,15,151674.45,2015-06-26
66090,133,22,153299.75,2015-06-27
58287,156,23,133155.4,2015-06-28
60046,132,21,137541.933333,2015-06-29
62380,135,23,143787.966667,2015-06-30
62068,124,23,141971.1,2015-07-01
63776,120,29,145488.8,2015-07-02
64893,165,19,150025.75,2015-07-03
60737,99,15,143357.966667,2015-07-04
56581,115,16,127098.533333,2015-07-05
58612,116,17,133301.866667,2015-07-06
59291,126,22,135532.366667,2015-07-07
60127,144,31,136731.666667,2015-07-08
60626,112,32,138292.516667,2015-07-09
62465,131,27,143367.766667,2015-07-10
61277,113,20,140423.95,2015-07-11
52527,113,11,118657.05,2015-07-12
53353,97,20,122182.083333,2015-07-13
54254,119,24,123663.5,2015-07-14
53289,106,21,121610.883333,2015-07-15
55129,118,23,127000.45,2015-07-16
60614,106,13,138163.616667,2015-07-17
60558,139,14,137067.233333,2015-07-18
53241,137,15,118342.316667,2015-07-19
54416,111,14,122683.383333,2015-07-20
56473,140,26,127592.166667,2015-07-21
54916,119,13,125356.083333,2015-07-22
56037,118,20,127774.8,2015-07-23
59469,115,25,136133.733333,2015-07-24
57130,132,18,130368.066667,2015-07-25
51590,115,15,115089.416667,2015-07-26
52316,128,19,117796.9,2015-07-27
52706,119,20,118683.266667,2015-07-28
53630,109,12,122177.783333,2015-07-29
56534,112,20,129249.45,2015-07-30
58505,126,13,134958.85,2015-07-31
56969,118,15,129780.983333,2015-08-01
50646,111,22,113824.816667,2015-08-02
51127,120,26,116497.383333,2015-08-03
52308,123,14,118904.683333,2015-08-04
51227,132,19,117592.85,2015-08-05
52882,128,20,121594.183333,2015-08-06
56336,136,22,129040.183333,2015-08-07
55976,115,19,127558.0,2015-08-08
49554,102,24,110591.583333,2015-08-09
48814,124,10,109934.866667,2015-08-10
48168,109,21,108803.966667,2015-08-11
45458,132,27,104548.85,2015-08-12
48412,123,13,110845.783333,2015-08-13
53504,118,17,120634.766667,2015-08-14
54295,120,20,122223.933333,2015-08-15
46112,126,19,102792.783333,2015-08-16
44524,130,14,99511.3166667,2015-08-17
45129,130,13,102134.2,2015-08-18
44621,134,14,101284.5,2015-08-19
47194,138,22,107991.833333,2015-08-20
54756,124,18,123853.016667,2015-08-21
57507,121,23,129429.1,2015-08-22
47281,125,21,106045.833333,2015-08-23
40204,106,20,91033.3,2015-08-24
42076,123,26,96084.4166667,2015-08-25
43484,120,19,99088.1833333,2015-08-26
43666,104,22,99986.4166667,2015-08-27
49504,141,18,113178.216667,2015-08-28
56206,121,18,126032.033333,2015-08-29
42901,114,14,97249.8333333,2015-08-30
36274,100,24,80797.2666667,2015-08-31
39449,118,21,88816.3166667,2015-09-01
39591,118,18,90395.1833333,2015-09-02
40308,133,19,92392.5833333,2015-09-03
47645,113,9,109010.133333,2015-09-04
54683,102,15,123226.95,2015-09-05
49357,134,17,109774.066667,2015-09-06
42971,112,24,95492.8166667,2015-09-07
34611,125,18,78832.3333333,2015-09-08
36245,110,13,82579.8,2015-09-09
37664,105,15,85787.7,2015-09-10
43841,105,14,101229.683333,2015-09-11
55484,138,17,124775.4,2015-09-12
43104,117,18,96939.7333333,2015-09-13
36043,110,21,82571.4166667,2015-09-14
34474,110,20,80138.4,2015-09-15
35960,126,16,82496.1666667,2015-09-16
37652,117,20,87003.9833333,2015-09-17
43587,102,16,100527.883333,2015-09-18
53666,110,13,121148.466667,2015-09-19
40821,88,14,92173.8333333,2015-09-20
32634,106,13,76215.3,2015-09-21
33400,119,22,78118.55,2015-09-22
35688,114,11,82237.6833333,2015-09-23
36606,100,21,84400.0166667,2015-09-24
42334,107,22,97110.7,2015-09-25
51006,138,14,115768.016667,2015-09-26
38812,120,20,88948.4166667,2015-09-27
32983,98,15,76138.8333333,2015-09-28
32407,95,16,75277.4333333,2015-09-29
34994,114,13,80700.95,2015-09-30
36657,125,18,84496.3166667,2015-10-01
44267,120,15,100931.4,2015-10-02
52851,116,22,120125.383333,2015-10-03
42186,132,18,95690.3,2015-10-04
35339,108,17,81431.0666667,2015-10-05
35129,129,18,81645.05,2015-10-06
37422,117,14,87008.4333333,2015-10-07
39993,99,16,92049.4,2015-10-08
47429,106,20,109206.4,2015-10-09
55980,139,22,126736.3,2015-10-10
44556,120,24,100688.933333,2015-10-11
37857,114,12,86545.15,2015-10-12
35735,117,9,81710.4666667,2015-10-13
37943,143,24,87259.0666667,2015-10-14
39700,100,14,92205.6666667,2015-10-15
46753,126,17,108204.15,2015-10-16
54412,121,18,125088.533333,2015-10-17
42151,123,18,96291.8333333,2015-10-18
35573,123,20,81746.2333333,2015-10-19
36322,121,12,83928.2833333,2015-10-20
38313,122,14,88506.45,2015-10-21
41549,126,16,96380.95,2015-10-22
49228,111,19,114083.783333,2015-10-23
55723,139,18,127736.666667,2015-10-24
42116,126,18,96344.2666667,2015-10-25
37087,124,23,86141.6,2015-10-26
36473,117,14,85395.1166667,2015-10-27
38378,112,25,88527.15,2015-10-28
39840,133,22,93439.8333333,2015-10-29
47261,135,13,110515.166667,2015-10-30
53643,120,20,125231.933333,2015-10-31
43519,135,9,98636.8666667,2015-11-01
36457,133,19,83914.6166667,2015-11-02
37085,108,16,86379.4666667,2015-11-03
36666,121,24,86018.3,2015-11-04
39023,143,14,90159.6333333,2015-11-05
46909,151,22,108129.5,2015-11-06
55528,173,16,128981.666667,2015-11-07
41915,169,10,96215.85,2015-11-08
34724,142,14,80440.5333333,2015-11-09
37136,122,20,86458.1833333,2015-11-10
38328,130,8,90190.6666667,2015-11-11
36182,145,21,85122.1,2015-11-12
44129,141,11,103331.75,2015-11-13
52041,150,14,119921.55,2015-11-14
40679,143,17,91836.6666667,2015-11-15
32699,135,18,76501.7666667,2015-11-16
34484,125,14,80778.6833333,2015-11-17
36734,150,22,85788.5833333,2015-11-18
37893,122,16,88310.1166667,2015-11-19
45161,117,15,104988.733333,2015-11-20
53661,154,20,122834.983333,2015-11-21
41568,134,26,96153.8666667,2015-11-22
36702,147,19,85955.8666667,2015-11-23
41510,131,16,95768.35,2015-11-24
47179,144,24,108795.083333,2015-11-25
47382,139,14,107635.4,2015-11-26
45246,148,15,103013.016667,2015-11-27
48337,149,21,111775.283333,2015-11-28
38030,132,25,86924.65,2015-11-29
34603,106,21,80970.5166667,2015-11-30
39790,115,17,93136.4333333,2015-12-01
41094,128,20,97216.7333333,2015-12-02
42383,139,23,98987.3833333,2015-12-03
48470,156,17,112444.533333,2015-12-04
53108,162,14,123116.416667,2015-12-05
40749,144,12,93573.3,2015-12-06
35736,130,11,83638.7,2015-12-07
36027,122,9,84892.6,2015-12-08
38182,137,14,92133.5833333,2015-12-09
38151,124,27,90114.65,2015-12-10
44430,123,23,103809.033333,2015-12-11
50079,142,16,116388.683333,2015-12-12
38634,140,19,90426.55,2015-12-13
35103,128,13,81526.9,2015-12-14
37647,132,11,89872.5833333,2015-12-15
37550,128,26,89999.7166667,2015-12-16
40566,116,14,95842.2166667,2015-12-17
47914,150,19,113707.25,2015-12-18
50491,140,24,118413.75,2015-12-19
42842,122,17,98813.1166667,2015-12-20
43885,157,13,102671.766667,2015-12-21
44915,140,22,105824.033333,2015-12-22
46453,170,12,110292.116667,2015-12-23
44995,128,11,104899.066667,2015-12-24
45150,131,16,103610.116667,2015-12-25
44938,150,14,103069.666667,2015-12-26
42606,159,11,97645.45,2015-12-27
44352,141,25,102228.35,2015-12-28
45418,171,14,103829.033333,2015-12-29
47823,172,17,110118.783333,2015-12-30
64191,138,17,150096.9,2015-12-31
46936,171,12,103735.433333,2016-01-01
48557,152,12,109241.25,2016-01-02
40096,174,9,88381.35,2016-01-03
37376,124,18,84680.7333333,2016-01-04
36453,155,19,82896.1333333,2016-01-05
38075,162,20,86780.4666667,2016-01-06
39691,156,16,93460.8833333,2016-01-07
48096,167,23,115036.283333,2016-01-08
58062,169,26,132439.583333,2016-01-09
43971,190,17,99086.9166667,2016-01-10
35696,153,17,81343.7,2016-01-11
37530,154,15,86113.0166667,2016-01-12
38911,166,15,89805.9166667,2016-01-13
40742,142,23,94591.65,2016-01-14
47939,144,17,112018.683333,2016-01-15
56388,168,24,127861.1,2016-01-16
48894,171,17,110316.916667,2016-01-17
42164,186,19,95874.6833333,2016-01-18
36374,150,12,82885.45,2016-01-19
37418,170,7,85696.0333333,2016-01-20
39657,165,25,90784.7166667,2016-01-21
48626,163,19,110992.533333,2016-01-22
55810,154,11,126461.733333,2016-01-23
43910,188,14,98495.8333333,2016-01-24
36482,147,15,83803.3333333,2016-01-25
38165,146,12,86983.2666667,2016-01-26
40741,171,22,94454.3,2016-01-27
42930,179,11,100506.916667,2016-01-28
51403,198,19,119739.383333,2016-01-29
57964,171,18,135405.35,2016-01-30
44013,200,14,100397.95,2016-01-31
35769,141,12,81859.4,2016-02-01
35344,168,16,81734.7833333,2016-02-02
38275,169,8,90571.1166667,2016-02-03
39103,175,13,90960.8,2016-02-04
47042,156,18,108481.533333,2016-02-05
53446,163,18,121686.333333,2016-02-06
43296,149,16,97939.15,2016-02-07
34325,145,12,79804.1833333,2016-02-08
35905,113,19,83663.4166667,2016-02-09
37755,166,14,86989.55,2016-02-10
39261,188,20,91591.0833333,2016-02-11
46713,173,20,109567.65,2016-02-12
53615,167,20,123490.383333,2016-02-13
46729,184,15,106726.3,2016-02-14
42338,186,11,97236.55,2016-02-15
37808,153,18,88243.0166667,2016-02-16
39889,168,19,91940.5166667,2016-02-17
39918,146,21,92240.9166667,2016-02-18
45776,174,19,105566.1,2016-02-19
52505,146,22,119312.5,2016-02-20
40902,169,9,92987.5833333,2016-02-21
35365,202,24,81353.35,2016-02-22
38229,163,16,86138.1833333,2016-02-23
39164,161,24,89302.7833333,2016-02-24
41051,164,18,96016.0666667,2016-02-25
47280,157,12,109982.716667,2016-02-26
52129,163,20,120191.933333,2016-02-27
40156,164,15,91155.8,2016-02-28
34249,153,14,78563.7166667,2016-02-29
35352,151,17,80845.95,2016-03-01
36383,165,18,84360.8333333,2016-03-02
40185,159,16,95609.3833333,2016-03-03
47075,152,13,114773.4,2016-03-04
54455,171,9,128991.6,2016-03-05
44449,162,18,106049.75,2016-03-06
36283,137,12,86915.4833333,2016-03-07
36151,129,14,86715.9333333,2016-03-08
36828,145,18,87424.9333333,2016-03-09
36595,152,11,85990.35,2016-03-10
44603,158,11,105439.4,2016-03-11
50572,178,12,118358.433333,2016-03-12
38520,173,16,88969.2333333,2016-03-13
34157,159,16,79883.3666667,2016-03-14
34228,127,12,81147.8833333,2016-03-15
36319,143,16,85742.45,2016-03-16
38276,138,14,91292.8833333,2016-03-17
42485,159,16,101372.4,2016-03-18
48928,151,10,113407.133333,2016-03-19
39537,162,17,91086.5333333,2016-03-20
35940,127,13,83734.1,2016-03-21
36465,158,8,86387.75,2016-03-22
37424,156,14,88454.75,2016-03-23
42314,149,18,99894.4333333,2016-03-24
46374,129,12,108875.833333,2016-03-25
45257,160,13,106380.816667,2016-03-26
38735,157,12,89507.9166667,2016-03-27
36062,156,12,84468.85,2016-03-28
35858,159,15,84428.7333333,2016-03-29
36046,142,8,85019.6666667,2016-03-30
38954,146,9,91899.2833333,2016-03-31
46812,193,10,110251.016667,2016-04-01
51005,146,15,120885.233333,2016-04-02
40102,179,11,94303.7,2016-04-03
35457,136,21,84273.3666667,2016-04-04
35815,144,14,84600.1166667,2016-04-05
38817,169,13,91995.9666667,2016-04-06
41567,144,9,100061.25,2016-04-07
49844,162,18,119602.283333,2016-04-08
54854,187,9,131771.5,2016-04-09
45146,187,14,109193.133333,2016-04-10
39004,141,15,95734.4833333,2016-04-11
42681,163,24,108966.6,2016-04-12
41576,151,7,105063.283333,2016-04-13
39875,127,11,96724.35,2016-04-14
46185,151,16,111994.966667,2016-04-15
52156,156,16,123504.883333,2016-04-16
41129,153,9,96214.8166667,2016-04-17
34841,108,14,81747.9166667,2016-04-18
36556,132,18,86483.3666667,2016-04-19
35519,131,5,85240.5166667,2016-04-20
37173,144,13,87948.25,2016-04-21
44605,172,21,105390.616667,2016-04-22
49317,175,17,115765.233333,2016-04-23
39101,168,11,90899.9,2016-04-24
33180,132,16,77371.3333333,2016-04-25
35372,141,12,82026.9,2016-04-26
35092,123,9,81338.2833333,2016-04-27
35561,194,18,82367.8166667,2016-04-28
42698,219,12,99696.55,2016-04-29
47547,220,12,110910.666667,2016-04-30
38153,209,11,87096.9,2016-05-01
32249,201,15,74744.55,2016-05-02
35995,204,15,82120.5166667,2016-05-03
38677,179,22,87668.3666667,2016-05-04
40802,186,21,94268.4166667,2016-05-05
45656,200,15,107612.733333,2016-05-06
51424,182,10,118693.233333,2016-05-07
41337,190,11,94649.9333333,2016-05-08
35950,165,12,82362.2666667,2016-05-09
38169,155,17,87806.65,2016-05-10
39005,174,18,89060.5666667,2016-05-11
43776,205,25,99800.1833333,2016-05-12
51979,221,14,119633.716667,2016-05-13
56599,201,14,131279.083333,2016-05-14
48771,198,15,112922.283333,2016-05-15
41038,194,14,95311.7,2016-05-16
38181,180,18,89735.7833333,2016-05-17
40969,191,11,94973.8166667,2016-05-18
43681,189,21,100974.2,2016-05-19
53506,208,22,123316.1,2016-05-20
58706,217,21,137339.583333,2016-05-21
49707,217,26,115469.166667,2016-05-22
39975,211,14,94142.75,2016-05-23
43365,199,30,100231.366667,2016-05-24
46053,232,16,106675.783333,2016-05-25
57404,422,14,129590.633333,2016-05-26
57085,279,26,133376.166667,2016-05-27
56789,234,18,134748.783333,2016-05-28
51803,187,11,119703.666667,2016-05-29
47716,207,11,110320.066667,2016-05-30
44339,205,19,102586.733333,2016-05-31
44310,209,10,102589.4,2016-06-01
45206,187,14,103592.533333,2016-06-02
50150,180,19,117661.2,2016-06-03
52518,186,17,123347.6,2016-06-04
46188,219,16,105425.933333,2016-06-05
42585,229,15,97958.6166667,2016-06-06
42423,195,14,97703.1666667,2016-06-07
41883,195,17,96507.3833333,2016-06-08
45125,230,11,103113.433333,2016-06-09
50759,233,8,117653.05,2016-06-10
51386,217,11,118196.9,2016-06-11
43393,205,10,98757.7166667,2016-06-12
40961,222,9,93371.2166667,2016-06-13
42798,186,15,98644.15,2016-06-14
41671,201,10,95327.5166667,2016-06-15
44171,221,8,102579.1,2016-06-16
47327,246,8,110436.133333,2016-06-17
48363,207,16,113886.3,2016-06-18
41001,174,10,95129.0666667,2016-06-19
39985,182,5,92742.8,2016-06-20
40895,219,18,95130.2666667,2016-06-21
40263,224,8,93827.6333333,2016-06-22
43142,205,15,100928.75,2016-06-23
46935,189,18,110122.833333,2016-06-24
47241,227,10,110698.65,2016-06-25
39646,178,5,92313.3,2016-06-26
40013,196,16,92571.6166667,2016-06-27
40949,212,16,94063.4166667,2016-06-28
40957,225,15,95387.0666667,2016-06-29
41245,216,14,95324.8333333,2016-06-30
45025,212,13,104166.933333,2016-07-01
45889,196,8,106864.35,2016-07-02
43023,199,13,98956.3333333,2016-07-03
40733,190,8,94091.55,2016-07-04
38645,205,8,88419.8,2016-07-05
39770,208,8,90990.5666667,2016-07-06
39327,218,19,90066.4833333,2016-07-07
42685,227,14,99023.6666667,2016-07-08
45761,222,11,106342.05,2016-07-09
39738,215,12,91525.7,2016-07-10
39146,195,8,89683.3333333,2016-07-11
39117,211,14,90886.0833333,2016-07-12
39855,217,13,92368.2333333,2016-07-13
41628,212,13,96169.8333333,2016-07-14
45821,242,5,106853.716667,2016-07-15
47050,239,15,109170.783333,2016-07-16
41136,199,13,94396.1833333,2016-07-17
40977,198,17,94884.4,2016-07-18
40774,225,6,94819.75,2016-07-19
41893,192,16,97708.8166667,2016-07-20
42058,206,10,97151.1166667,2016-07-21
47436,212,10,111024.516667,2016-07-22
48356,179,8,114692.2,2016-07-23
42754,208,13,98966.1166667,2016-07-24
42440,183,11,98180.7333333,2016-07-25
42469,194,24,98479.45,2016-07-26
41776,189,15,96477.4333333,2016-07-27
44323,226,12,103074.0,2016-07-28
49573,194,12,116639.366667,2016-07-29
50723,225,12,119881.433333,2016-07-30
43149,180,17,100583.416667,2016-07-31
42825,171,9,99063.1,2016-08-01
42859,204,9,99879.6333333,2016-08-02
43645,217,15,101699.5,2016-08-03
42953,218,12,100262.683333,2016-08-04
45873,190,9,107294.633333,2016-08-05
46840,188,15,110497.183333,2016-08-06
40348,159,6,94503.6333333,2016-08-07
43377,212,23,101040.983333,2016-08-08
41032,206,14,96140.7,2016-08-09
41702,233,10,96318.0666667,2016-08-10
40250,202,5,93568.0666667,2016-08-11
50485,221,15,118078.766667,2016-08-12
52279,190,12,123340.583333,2016-08-13
43345,167,16,101486.483333,2016-08-14
41019,203,14,96253.7,2016-08-15
39852,178,20,94428.5833333,2016-08-16
40048,205,17,95103.9666667,2016-08-17
42032,200,13,98673.4666667,2016-08-18
47613,186,16,112727.833333,2016-08-19
51013,180,16,120933.55,2016-08-20
42617,178,14,99572.15,2016-08-21
37099,181,9,87526.6833333,2016-08-22
37463,177,9,88527.7333333,2016-08-23
39618,205,13,92518.75,2016-08-24
39597,174,12,93443.8333333,2016-08-25
46469,186,18,110365.65,2016-08-26
51400,180,13,121203.85,2016-08-27
44556,217,9,103188.183333,2016-08-28
37838,194,17,88457.0333333,2016-08-29
36530,157,9,85588.9166667,2016-08-30
35328,164,14,82911.7333333,2016-08-31
38710,203,12,90413.2833333,2016-09-01
44504,172,2,104932.483333,2016-09-02
49642,179,11,116706.533333,2016-09-03
45801,173,17,106003.166667,2016-09-04
38652,180,9,91403.4166667,2016-09-05
30914,136,11,73570.5166667,2016-09-06
33702,167,10,80359.8666667,2016-09-07
35469,167,13,84760.2166667,2016-09-08
43651,164,16,103143.15,2016-09-09
49961,184,20,117080.333333,2016-09-10
37449,148,12,88679.0333333,2016-09-11
31679,128,13,75218.95,2016-09-12
34201,157,10,80318.9666667,2016-09-13
34525,155,12,80930.95,2016-09-14
35320,173,10,83030.05,2016-09-15
42312,178,11,98450.3166667,2016-09-16
49766,197,11,116732.433333,2016-09-17
38114,164,14,87877.2833333,2016-09-18
31826,147,10,75926.6666667,2016-09-19
30802,133,13,73084.55,2016-09-20
31057,152,7,73230.4166667,2016-09-21
32786,161,14,77476.3,2016-09-22
43419,153,10,101419.383333,2016-09-23
52000,190,16,121147.95,2016-09-24
38428,163,12,89283.8833333,2016-09-25
30929,154,5,72611.5333333,2016-09-26
32779,136,6,74627.4833333,2016-09-27
33150,153,15,76443.3166667,2016-09-28
34260,149,7,80297.4333333,2016-09-29
42231,154,9,98410.8833333,2016-09-30
48383,150,11,111126.4,2016-10-01
37243,180,17,85473.9833333,2016-10-02
33993,143,9,78932.0666667,2016-10-03
32397,165,11,76035.4333333,2016-10-04
33264,130,10,77562.6166667,2016-10-05
33803,125,17,79015.9666667,2016-10-06
36801,136,11,84626.2166667,2016-10-07
47400,169,14,108488.233333,2016-10-08
38187,143,16,87136.4166667,2016-10-09
32823,140,11,76936.4666667,2016-10-10
29087,112,10,68100.2333333,2016-10-11
30381,123,10,71318.2833333,2016-10-12
31239,116,12,73161.4166667,2016-10-13
38901,124,13,90480.1666667,2016-10-14
42041,115,6,94967.3333333,2016-10-15
31439,143,11,69968.25,2016-10-16
28859,138,11,66342.7333333,2016-10-17
28508,108,7,65666.75,2016-10-18
29376,129,5,67870.7833333,2016-10-19
30343,122,8,69936.4333333,2016-10-20
38037,118,5,86624.1833333,2016-10-21
42602,158,7,96999.8666667,2016-10-22
32581,136,7,74555.05,2016-10-23
28664,142,8,66526.1333333,2016-10-24
29115,126,11,67617.45,2016-10-25
29294,112,13,68068.0833333,2016-10-26
31959,122,14,74679.05,2016-10-27
38653,122,10,89140.5166667,2016-10-28
48917,140,11,112008.583333,2016-10-29
35456,135,7,80519.7666667,2016-10-30
29167,113,9,69745.4166667,2016-10-31
29450,129,15,68846.2666667,2016-11-01
32931,129,11,76365.5666667,2016-11-02
35345,138,14,81232.5833333,2016-11-03
40928,140,23,96164.0,2016-11-04
48225,159,14,111887.216667,2016-11-05
36387,131,12,83080.4,2016-11-06
30401,133,9,69820.5333333,2016-11-07
30369,132,9,70910.4833333,2016-11-08
29358,131,12,67639.9833333,2016-11-09
35845,136,7,82590.0333333,2016-11-10
45609,151,12,104155.666667,2016-11-11
49923,192,6,111827.466667,2016-11-12
39482,178,8,87333.75,2016-11-13
32017,155,13,71094.1333333,2016-11-14
33221,177,14,73731.0,2016-11-15
33928,143,18,76087.2,2016-11-16
37013,172,12,83062.3833333,2016-11-17
43958,156,10,97787.0333333,2016-11-18
51783,180,6,115516.983333,2016-11-19
40144,206,13,87351.2833333,2016-11-20
36730,149,10,81446.4333333,2016-11-21
37471,174,11,83038.6666667,2016-11-22
44628,152,10,100408.766667,2016-11-23
43161,145,13,97439.4166667,2016-11-24
41642,152,9,92177.85,2016-11-25
42915,156,11,95998.1,2016-11-26
30084,152,11,66869.0833333,2016-11-27
26840,132,13,61113.6833333,2016-11-28
28728,130,9,64570.4,2016-11-29
29711,148,12,66802.1833333,2016-11-30
31031,176,13,69714.9666667,2016-12-01
38788,158,8,87423.3,2016-12-02
45378,146,11,101708.783333,2016-12-03
34476,168,8,77045.9833333,2016-12-04
29885,149,9,67366.3833333,2016-12-05
29102,148,5,65825.0666667,2016-12-06
29768,135,8,67746.55,2016-12-07
30797,142,8,70052.35,2016-12-08
38567,149,9,88217.7833333,2016-12-09
45745,165,14,102289.633333,2016-12-10
34355,157,8,77399.4666667,2016-12-11
29035,179,15,65980.8333333,2016-12-12
30836,164,17,68948.4833333,2016-12-13
31121,152,9,71356.8666667,2016-12-14
33021,177,21,73999.3666667,2016-12-15
40232,176,13,89075.9666667,2016-12-16
49395,225,11,107524.0,2016-12-17
41736,225,19,90131.2166667,2016-12-18
38549,205,10,84545.9666667,2016-12-19
38139,211,11,83905.8666667,2016-12-20
39388,198,12,87087.9833333,2016-12-21
41024,202,8,90183.2666667,2016-12-22
43876,192,12,96529.0666667,2016-12-23
39440,176,13,86589.6833333,2016-12-24
39526,160,8,85540.4833333,2016-12-25
39430,224,14,86389.5,2016-12-26
42572,177,12,93174.5166667,2016-12-27
40163,162,16,88294.4666667,2016-12-28
42580,190,6,93678.1,2016-12-29
45453,173,13,100357.416667,2016-12-30
61600,170,16,138624.233333,2016-12-31
42138,178,13,88934.6833333,2017-01-01
37561,153,15,81341.8166667,2017-01-02
36085,190,14,79021.1166667,2017-01-03
