dailyViewcount,numShare,numSubscriber,watchTime,date
2769,10,1,5770.11666667,2015-10-30
2679,10,0,5726.16666667,2015-10-31
2939,9,0,6631.15,2015-11-01
2536,12,1,5299.36666667,2015-11-02
2544,9,0,5241.18333333,2015-11-03
2377,15,1,5027.23333333,2015-11-04
2380,10,1,5115.41666667,2015-11-05
2575,12,1,5494.7,2015-11-06
2806,9,1,5811.96666667,2015-11-07
2207,10,1,4746.85,2015-11-08
2085,7,1,4368.86666667,2015-11-09
1940,4,0,4273.53333333,2015-11-10
2024,19,2,4275.75,2015-11-11
2011,6,0,4198.96666667,2015-11-12
2066,9,2,4561.01666667,2015-11-13
2384,10,3,5134.48333333,2015-11-14
2280,13,2,4694.4,2015-11-15
2308,8,2,4784.95,2015-11-16
2776,10,1,6365.45,2015-11-17
2994,18,1,6137.98333333,2015-11-18
3286,10,3,7147.81666667,2015-11-19
4116,14,0,9613.53333333,2015-11-20
3004,13,0,6919.53333333,2015-11-21
2563,5,1,5742.53333333,2015-11-22
2610,12,1,5481.73333333,2015-11-23
2855,8,2,6202.21666667,2015-11-24
3023,15,0,6621.81666667,2015-11-25
3092,15,2,6670.7,2015-11-26
2979,10,0,6367.2,2015-11-27
2870,11,0,6261.68333333,2015-11-28
2588,12,0,5442.3,2015-11-29
2451,7,1,5146.01666667,2015-11-30
2508,12,0,5746.01666667,2015-12-01
2554,9,0,5630.3,2015-12-02
2705,9,1,6285.55,2015-12-03
2605,6,0,5831.48333333,2015-12-04
2566,9,2,5917.88333333,2015-12-05
2313,8,0,5048.86666667,2015-12-06
2282,11,0,5037.4,2015-12-07
2488,11,0,5603.06666667,2015-12-08
2008,7,2,4362.95,2015-12-09
2163,6,-1,4762.48333333,2015-12-10
2459,8,3,6137.2,2015-12-11
2270,5,0,5093.0,2015-12-12
2216,12,2,5088.0,2015-12-13
2056,12,3,4323.2,2015-12-14
1950,7,1,4056.85,2015-12-15
1657,2,0,3411.25,2015-12-16
1164,6,0,2688.93333333,2015-12-17
1101,4,2,2490.98333333,2015-12-18
997,6,0,2312.81666667,2015-12-19
811,5,0,1684.68333333,2015-12-20
840,5,0,1891.38333333,2015-12-21
781,4,1,1785.21666667,2015-12-22
887,8,0,2003.16666667,2015-12-23
827,7,0,1999.35,2015-12-24
749,6,1,1692.68333333,2015-12-25
749,4,1,1580.76666667,2015-12-26
773,7,0,1759.46666667,2015-12-27
808,6,1,1804.66666667,2015-12-28
816,5,1,1864.18333333,2015-12-29
813,3,1,1739.21666667,2015-12-30
927,5,0,2073.73333333,2015-12-31
717,7,0,1412.18333333,2016-01-01
749,2,0,1565.95,2016-01-02
665,3,1,1454.73333333,2016-01-03
731,7,1,1733.28333333,2016-01-04
695,3,0,1461.5,2016-01-05
691,5,1,1451.15,2016-01-06
722,3,1,1695.38333333,2016-01-07
741,6,0,1650.08333333,2016-01-08
775,7,0,1664.85,2016-01-09
709,3,0,1484.08333333,2016-01-10
813,6,0,1749.4,2016-01-11
784,5,1,1697.3,2016-01-12
771,4,0,1659.58333333,2016-01-13
769,4,0,1688.23333333,2016-01-14
898,7,0,1871.01666667,2016-01-15
922,6,1,1919.13333333,2016-01-16
801,5,0,1514.36666667,2016-01-17
854,2,0,1812.78333333,2016-01-18
778,8,0,1647.9,2016-01-19
745,5,0,1555.55,2016-01-20
814,8,0,1736.08333333,2016-01-21
830,6,0,1809.83333333,2016-01-22
918,7,2,1905.68333333,2016-01-23
867,10,1,1708.58333333,2016-01-24
803,4,0,1542.58333333,2016-01-25
819,4,1,1627.26666667,2016-01-26
768,4,0,1523.78333333,2016-01-27
914,7,0,1917.03333333,2016-01-28
834,4,0,1866.96666667,2016-01-29
835,6,0,1783.48333333,2016-01-30
690,8,0,1386.51666667,2016-01-31
733,5,0,1488.06666667,2016-02-01
678,1,0,1457.88333333,2016-02-02
710,3,1,1531.66666667,2016-02-03
622,4,0,1300.46666667,2016-02-04
761,8,0,1521.93333333,2016-02-05
728,6,0,1628.11666667,2016-02-06
650,3,0,1421.86666667,2016-02-07
660,2,0,1413.21666667,2016-02-08
727,3,0,1563.78333333,2016-02-09
630,3,1,1286.06666667,2016-02-10
632,4,0,1219.58333333,2016-02-11
864,5,1,1908.15,2016-02-12
2291,3,2,4286.5,2016-02-13
2424,14,4,4615.63333333,2016-02-14
2941,7,0,5173.16666667,2016-02-15
3167,15,1,6010.15,2016-02-16
3498,12,1,6794.01666667,2016-02-17
2478,9,1,5085.76666667,2016-02-18
2119,9,1,4365.15,2016-02-19
2049,8,0,4282.91666667,2016-02-20
1786,8,0,3535.71666667,2016-02-21
1853,11,0,3838.86666667,2016-02-22
1831,5,0,3814.48333333,2016-02-23
1767,7,0,3761.4,2016-02-24
1726,5,1,3547.6,2016-02-25
1626,6,1,3450.55,2016-02-26
1741,9,1,3581.43333333,2016-02-27
1540,6,2,3089.28333333,2016-02-28
1561,6,4,3481.86666667,2016-02-29
1672,9,1,3435.88333333,2016-03-01
1676,3,0,3457.93333333,2016-03-02
1641,9,0,3240.13333333,2016-03-03
1503,4,0,3194.16666667,2016-03-04
1571,7,0,3220.13333333,2016-03-05
1498,9,1,3232.66666667,2016-03-06
1426,11,2,3256.63333333,2016-03-07
1426,6,1,3002.71666667,2016-03-08
1468,10,0,3085.5,2016-03-09
1482,4,1,3042.58333333,2016-03-10
1745,6,1,3804.51666667,2016-03-11
1753,9,0,3731.38333333,2016-03-12
1558,11,0,3163.93333333,2016-03-13
1606,12,0,3233.43333333,2016-03-14
1691,8,1,3683.48333333,2016-03-15
1739,8,1,3524.28333333,2016-03-16
1698,1,0,3657.15,2016-03-17
1791,8,0,3911.33333333,2016-03-18
1769,9,0,3689.51666667,2016-03-19
1638,6,0,3230.7,2016-03-20
1721,8,0,3654.43333333,2016-03-21
1608,13,0,3416.08333333,2016-03-22
1572,10,1,3324.45,2016-03-23
1624,9,0,3512.81666667,2016-03-24
1636,13,1,3181.33333333,2016-03-25
1503,14,0,3297.05,2016-03-26
1406,7,0,2970.26666667,2016-03-27
1451,11,0,2944.08333333,2016-03-28
1470,12,1,3170.08333333,2016-03-29
1520,6,1,3239.4,2016-03-30
1324,9,0,2785.4,2016-03-31
1513,4,0,3217.66666667,2016-04-01
1369,11,0,2931.38333333,2016-04-02
1292,9,0,2936.66666667,2016-04-03
1521,16,0,3386.73333333,2016-04-04
1521,11,3,3225.7,2016-04-05
1425,6,0,3061.85,2016-04-06
1381,9,2,2996.31666667,2016-04-07
1422,3,0,3052.83333333,2016-04-08
1365,2,0,2957.95,2016-04-09
1229,11,0,2665.53333333,2016-04-10
1258,7,0,2871.03333333,2016-04-11
1209,7,1,2477.43333333,2016-04-12
1241,14,0,2709.56666667,2016-04-13
1346,7,0,2944.61666667,2016-04-14
1217,5,1,2890.78333333,2016-04-15
1465,9,1,3178.86666667,2016-04-16
1186,7,0,2574.6,2016-04-17
1167,4,1,2608.0,2016-04-18
1251,13,0,2884.5,2016-04-19
1159,15,0,2799.98333333,2016-04-20
1177,5,2,2788.81666667,2016-04-21
1163,11,0,2611.35,2016-04-22
1115,9,0,2466.41666667,2016-04-23
1003,3,1,2282.76666667,2016-04-24
989,8,1,2282.9,2016-04-25
1089,10,1,2373.4,2016-04-26
1025,9,0,2201.98333333,2016-04-27
1023,5,1,2323.13333333,2016-04-28
1104,11,0,2435.51666667,2016-04-29
1005,5,1,2106.76666667,2016-04-30
963,12,2,2012.11666667,2016-05-01
962,3,1,2055.45,2016-05-02
979,4,1,2144.11666667,2016-05-03
939,9,0,2066.78333333,2016-05-04
926,3,1,1965.85,2016-05-05
1075,5,0,2300.9,2016-05-06
938,8,0,1983.3,2016-05-07
866,5,0,1765.38333333,2016-05-08
884,7,0,1779.85,2016-05-09
917,2,2,1839.31666667,2016-05-10
923,8,0,1916.81666667,2016-05-11
934,10,0,1969.48333333,2016-05-12
929,9,0,1893.01666667,2016-05-13
1018,16,2,2293.98333333,2016-05-14
985,11,0,2084.18333333,2016-05-15
998,8,0,2240.41666667,2016-05-16
919,12,0,1925.76666667,2016-05-17
942,11,0,1928.05,2016-05-18
1042,12,0,2057.16666667,2016-05-19
1029,10,0,2199.51666667,2016-05-20
970,7,1,2031.96666667,2016-05-21
855,4,0,1664.86666667,2016-05-22
892,9,2,1834.53333333,2016-05-23
1174,5,0,2171.36666667,2016-05-24
1218,14,0,2420.66666667,2016-05-25
1102,11,0,2284.05,2016-05-26
1074,9,3,2358.66666667,2016-05-27
1018,7,0,2125.41666667,2016-05-28
1010,14,0,2240.61666667,2016-05-29
901,10,0,1830.06666667,2016-05-30
989,8,0,2119.98333333,2016-05-31
940,5,1,2004.03333333,2016-06-01
986,8,0,2209.4,2016-06-02
957,11,1,2066.93333333,2016-06-03
952,6,0,2029.41666667,2016-06-04
857,5,1,1844.8,2016-06-05
925,10,0,1965.28333333,2016-06-06
949,6,0,2037.66666667,2016-06-07
900,8,2,1904.25,2016-06-08
896,5,0,1964.46666667,2016-06-09
751,10,0,1886.48333333,2016-06-10
509,1,1,1167.25,2016-06-11
421,5,0,856.666666667,2016-06-12
381,4,0,805.383333333,2016-06-13
379,1,0,801.716666667,2016-06-14
352,3,0,735.283333333,2016-06-15
385,3,0,825.133333333,2016-06-16
437,6,0,953.766666667,2016-06-17
415,4,0,883.616666667,2016-06-18
632,14,1,1175.91666667,2016-06-19
497,9,1,1171.83333333,2016-06-20
402,10,0,827.2,2016-06-21
368,2,0,821.6,2016-06-22
417,5,1,866.483333333,2016-06-23
430,2,0,894.716666667,2016-06-24
378,2,0,835.5,2016-06-25
328,3,1,690.483333333,2016-06-26
328,3,0,677.3,2016-06-27
343,2,0,732.216666667,2016-06-28
392,4,0,835.033333333,2016-06-29
377,3,0,798.6,2016-06-30
400,5,0,939.15,2016-07-01
348,6,0,741.216666667,2016-07-02
350,5,0,760.266666667,2016-07-03
359,1,0,787.483333333,2016-07-04
320,3,0,718.383333333,2016-07-05
362,4,0,839.45,2016-07-06
347,6,0,829.05,2016-07-07
351,6,0,803.116666667,2016-07-08
345,1,0,705.416666667,2016-07-09
299,2,0,602.383333333,2016-07-10
373,5,0,736.0,2016-07-11
369,3,1,824.45,2016-07-12
331,4,1,717.566666667,2016-07-13
382,3,0,793.533333333,2016-07-14
414,5,0,829.616666667,2016-07-15
388,3,0,901.55,2016-07-16
477,6,1,1046.65,2016-07-17
511,7,0,1151.16666667,2016-07-18
395,4,0,933.95,2016-07-19
397,5,1,851.466666667,2016-07-20
407,0,1,806.733333333,2016-07-21
407,1,0,837.233333333,2016-07-22
411,3,1,888.5,2016-07-23
354,3,1,770.666666667,2016-07-24
356,5,0,725.433333333,2016-07-25
371,6,0,784.783333333,2016-07-26
378,4,0,804.516666667,2016-07-27
421,4,1,955.583333333,2016-07-28
389,3,0,684.666666667,2016-07-29
356,5,0,865.8,2016-07-30
358,6,0,733.2,2016-07-31
341,1,1,702.266666667,2016-08-01
383,7,0,771.466666667,2016-08-02
404,6,0,906.266666667,2016-08-03
352,3,1,807.916666667,2016-08-04
362,1,0,778.45,2016-08-05
385,4,0,848.583333333,2016-08-06
290,2,0,625.25,2016-08-07
346,3,0,775.816666667,2016-08-08
309,2,0,650.05,2016-08-09
367,12,0,741.766666667,2016-08-10
338,2,0,665.866666667,2016-08-11
410,3,0,918.9,2016-08-12
402,8,0,885.016666667,2016-08-13
286,5,0,597.183333333,2016-08-14
380,2,0,759.716666667,2016-08-15
380,6,0,799.35,2016-08-16
390,5,0,861.966666667,2016-08-17
373,6,1,705.0,2016-08-18
410,3,0,909.966666667,2016-08-19
380,2,0,910.433333333,2016-08-20
362,1,0,796.7,2016-08-21
396,11,0,927.4,2016-08-22
387,5,0,841.033333333,2016-08-23
390,2,1,864.916666667,2016-08-24
385,6,0,853.75,2016-08-25
371,2,1,812.966666667,2016-08-26
417,5,0,890.216666667,2016-08-27
345,3,0,738.466666667,2016-08-28
358,4,0,767.683333333,2016-08-29
347,4,0,703.266666667,2016-08-30
375,4,1,750.15,2016-08-31
316,7,0,698.55,2016-09-01
441,7,1,927.166666667,2016-09-02
411,3,0,853.383333333,2016-09-03
394,3,1,795.033333333,2016-09-04
311,2,0,705.333333333,2016-09-05
390,5,0,869.583333333,2016-09-06
365,3,0,809.833333333,2016-09-07
347,3,0,707.35,2016-09-08
402,2,0,884.3,2016-09-09
421,4,0,908.5,2016-09-10
339,4,0,739.75,2016-09-11
320,3,0,678.066666667,2016-09-12
321,8,1,685.283333333,2016-09-13
381,7,0,762.566666667,2016-09-14
341,2,0,757.066666667,2016-09-15
367,6,0,895.116666667,2016-09-16
383,8,0,851.883333333,2016-09-17
398,5,0,896.116666667,2016-09-18
376,5,0,823.466666667,2016-09-19
349,6,0,760.783333333,2016-09-20
385,5,0,922.65,2016-09-21
340,4,0,793.616666667,2016-09-22
375,2,0,828.983333333,2016-09-23
386,5,0,908.783333333,2016-09-24
313,5,0,666.15,2016-09-25
324,2,0,685.0,2016-09-26
428,4,0,901.983333333,2016-09-27
369,6,0,768.05,2016-09-28
442,1,0,938.1,2016-09-29
625,4,0,1216.1,2016-09-30
508,8,0,1030.88333333,2016-10-01
352,6,0,792.133333333,2016-10-02
346,3,0,786.8,2016-10-03
329,0,1,655.616666667,2016-10-04
366,2,0,860.05,2016-10-05
315,2,0,802.35,2016-10-06
365,1,0,843.35,2016-10-07
354,1,0,783.866666667,2016-10-08
305,1,0,618.566666667,2016-10-09
327,3,1,737.45,2016-10-10
334,5,0,771.35,2016-10-11
398,2,0,941.6,2016-10-12
391,4,1,878.783333333,2016-10-13
397,1,0,885.983333333,2016-10-14
397,1,0,888.3,2016-10-15
283,10,0,624.516666667,2016-10-16
304,3,0,604.433333333,2016-10-17
566,7,0,1274.11666667,2016-10-18
1183,7,3,2251.61666667,2016-10-19
1108,18,0,2445.81666667,2016-10-20
1253,9,1,2653.43333333,2016-10-21
1141,4,1,2524.9,2016-10-22
1155,12,0,2403.86666667,2016-10-23
1149,8,0,2456.85,2016-10-24
1165,10,1,2581.33333333,2016-10-25
1061,7,0,2278.55,2016-10-26
1374,11,0,2959.43333333,2016-10-27
1454,11,1,3024.35,2016-10-28
1436,9,0,3238.46666667,2016-10-29
1417,7,0,3011.63333333,2016-10-30
1183,8,0,2577.28333333,2016-10-31
1193,15,2,2365.5,2016-11-01
1366,9,1,2836.15,2016-11-02
1378,15,2,2901.4,2016-11-03
1411,4,0,2980.66666667,2016-11-04
1328,5,0,2867.33333333,2016-11-05
1242,2,1,2564.18333333,2016-11-06
1221,13,0,2527.58333333,2016-11-07
1296,11,0,2873.1,2016-11-08
1119,4,0,2286.66666667,2016-11-09
1160,7,0,2516.75,2016-11-10
1282,3,1,2771.0,2016-11-11
1338,6,0,2863.3,2016-11-12
1390,11,1,2932.6,2016-11-13
1274,5,1,2764.23333333,2016-11-14
1224,3,1,2597.5,2016-11-15
1270,6,0,3052.88333333,2016-11-16
1319,8,0,2782.33333333,2016-11-17
1444,10,1,3151.5,2016-11-18
1374,7,0,3043.85,2016-11-19
1792,17,1,3625.35,2016-11-20
1242,13,0,2740.4,2016-11-21
1539,7,0,3581.65,2016-11-22
1448,6,1,3180.96666667,2016-11-23
1191,10,1,2647.53333333,2016-11-24
1109,9,1,2537.58333333,2016-11-25
1244,7,0,2665.45,2016-11-26
1261,11,1,2759.2,2016-11-27
1265,7,1,2822.65,2016-11-28
1558,12,0,3281.66666667,2016-11-29
1250,5,3,2591.08333333,2016-11-30
1495,15,3,3133.1,2016-12-01
1405,10,0,3089.73333333,2016-12-02
1493,7,0,3165.18333333,2016-12-03
1249,9,1,2738.88333333,2016-12-04
1238,3,0,2659.58333333,2016-12-05
987,9,0,2083.16666667,2016-12-06
944,5,0,2156.66666667,2016-12-07
1013,8,0,2251.68333333,2016-12-08
999,8,0,2034.75,2016-12-09
913,5,0,1987.65,2016-12-10
935,11,0,2161.38333333,2016-12-11
840,7,1,1824.46666667,2016-12-12
1033,7,1,2226.15,2016-12-13
961,9,2,2151.7,2016-12-14
1075,8,1,2211.56666667,2016-12-15
878,11,0,1909.2,2016-12-16
864,12,0,1733.83333333,2016-12-17
911,8,1,1880.46666667,2016-12-18
851,7,0,1762.31666667,2016-12-19
931,6,0,2028.78333333,2016-12-20
849,5,2,1828.8,2016-12-21
911,5,1,2011.4,2016-12-22
849,4,1,1919.81666667,2016-12-23
774,6,1,1743.6,2016-12-24
744,6,1,1702.73333333,2016-12-25
753,10,0,1703.53333333,2016-12-26
760,5,0,1627.93333333,2016-12-27
839,5,1,1759.93333333,2016-12-28
936,8,0,1886.93333333,2016-12-29
1043,6,1,2055.33333333,2016-12-30
1043,3,0,2223.75,2016-12-31
831,6,0,1778.9,2017-01-01
841,8,0,1684.18333333,2017-01-02
879,10,2,1811.43333333,2017-01-03
