dailyViewcount,numShare,numSubscriber,watchTime,date
148497,537,22,474395.533333,2016-05-04
151032,549,22,480731.033333,2016-05-05
160652,507,31,513153.55,2016-05-06
163107,560,20,510245.316667,2016-05-07
136768,515,23,428450.216667,2016-05-08
131103,525,25,411324.65,2016-05-09
135938,542,15,426111.9,2016-05-10
138245,594,29,431398.566667,2016-05-11
158820,493,25,510027.766667,2016-05-12
170996,531,26,542485.15,2016-05-13
162171,502,22,501512.75,2016-05-14
134144,512,28,412269.433333,2016-05-15
128276,510,26,398106.116667,2016-05-16
129270,420,23,407230.283333,2016-05-17
131995,503,31,411886.683333,2016-05-18
140822,488,22,440133.916667,2016-05-19
153389,501,30,481373.65,2016-05-20
159686,554,36,498731.316667,2016-05-21
137636,531,25,426377.733333,2016-05-22
132749,509,22,415658.166667,2016-05-23
137276,522,18,432262.983333,2016-05-24
147106,583,33,461442.316667,2016-05-25
154715,569,23,485208.5,2016-05-26
171686,562,41,541765.783333,2016-05-27
166852,567,18,529293.383333,2016-05-28
145597,566,21,456208.15,2016-05-29
141093,559,25,443414.916667,2016-05-30
135444,520,15,422560.15,2016-05-31
138480,530,25,430771.116667,2016-06-01
140339,519,24,436142.95,2016-06-02
149127,548,19,463497.483333,2016-06-03
152116,560,28,471446.6,2016-06-04
128279,488,24,391948.45,2016-06-05
127776,533,19,398462.2,2016-06-06
123962,455,21,387549.2,2016-06-07
122130,483,16,382507.916667,2016-06-08
130216,500,16,407561.65,2016-06-09
138946,502,22,435735.2,2016-06-10
145362,486,20,456040.633333,2016-06-11
118853,507,22,366988.15,2016-06-12
117440,484,26,368268.883333,2016-06-13
115845,483,22,361793.166667,2016-06-14
109865,483,16,339729.783333,2016-06-15
108733,471,25,333119.55,2016-06-16
112751,456,11,345872.483333,2016-06-17
113967,478,20,348321.45,2016-06-18
88949,423,15,263885.0,2016-06-19
85699,435,9,256104.083333,2016-06-20
86635,418,16,260001.133333,2016-06-21
87061,441,18,263501.266667,2016-06-22
92125,456,15,278134.883333,2016-06-23
98130,442,12,297622.35,2016-06-24
99157,447,15,300251.45,2016-06-25
83728,407,15,248697.216667,2016-06-26
86212,447,15,258077.016667,2016-06-27
88335,452,15,264730.35,2016-06-28
92785,466,17,279363.2,2016-06-29
93548,403,13,283566.266667,2016-06-30
103464,456,14,313942.166667,2016-07-01
107305,487,19,327037.233333,2016-07-02
95855,447,22,287968.45,2016-07-03
100001,451,19,301586.266667,2016-07-04
91782,420,14,274056.45,2016-07-05
94302,502,21,281693.016667,2016-07-06
92348,480,9,276637.083333,2016-07-07
100614,440,16,306352.416667,2016-07-08
110127,495,19,334710.216667,2016-07-09
95786,481,19,287091.7,2016-07-10
92059,461,15,277573.1,2016-07-11
96123,478,14,290771.75,2016-07-12
97175,453,16,294271.716667,2016-07-13
98612,480,12,295315.933333,2016-07-14
105159,449,12,318324.0,2016-07-15
106931,472,26,321976.0,2016-07-16
97283,425,16,291378.166667,2016-07-17
95654,437,13,287621.816667,2016-07-18
98153,442,14,296918.316667,2016-07-19
102281,479,15,306455.5,2016-07-20
97403,486,15,290884.366667,2016-07-21
111026,524,18,333688.983333,2016-07-22
114116,467,22,344405.333333,2016-07-23
103404,531,27,306618.716667,2016-07-24
105565,495,26,316172.55,2016-07-25
108048,490,25,326435.533333,2016-07-26
105518,517,23,318136.233333,2016-07-27
107575,535,17,323475.35,2016-07-28
117359,492,20,357012.266667,2016-07-29
121141,535,15,365631.016667,2016-07-30
103803,465,16,309395.033333,2016-07-31
108199,511,25,320386.2,2016-08-01
112366,542,23,333645.25,2016-08-02
117295,483,15,352534.45,2016-08-03
100930,509,11,304763.283333,2016-08-04
119978,496,16,365950.75,2016-08-05
117344,466,16,355707.6,2016-08-06
101593,447,15,304932.616667,2016-08-07
107995,442,20,326337.75,2016-08-08
107233,447,18,321740.116667,2016-08-09
115366,502,28,340831.916667,2016-08-10
110677,524,12,331174.366667,2016-08-11
139967,569,25,416136.95,2016-08-12
145353,606,22,427225.3,2016-08-13
119168,510,23,348100.6,2016-08-14
113197,482,23,335333.216667,2016-08-15
107647,496,19,325415.566667,2016-08-16
109909,489,17,332292.45,2016-08-17
114605,481,26,348806.65,2016-08-18
125635,473,12,383929.666667,2016-08-19
124409,445,15,377909.15,2016-08-20
106498,452,18,319372.5,2016-08-21
105553,486,16,319096.783333,2016-08-22
106623,490,15,322267.733333,2016-08-23
106664,471,20,324883.883333,2016-08-24
109096,403,9,332321.016667,2016-08-25
126909,506,22,385150.2,2016-08-26
127916,468,11,386435.916667,2016-08-27
106036,433,17,318303.533333,2016-08-28
103614,454,15,310922.4,2016-08-29
106115,414,14,320037.866667,2016-08-30
103915,415,17,317064.45,2016-08-31
107450,431,17,325773.266667,2016-09-01
123116,481,14,373861.666667,2016-09-02
127065,446,17,380137.133333,2016-09-03
115560,482,12,342202.0,2016-09-04
108837,446,20,326765.933333,2016-09-05
98515,408,24,295328.716667,2016-09-06
122551,432,12,386482.566667,2016-09-07
124748,451,22,386354.983333,2016-09-08
144361,479,14,443535.583333,2016-09-09
145319,477,22,453278.55,2016-09-10
120053,415,13,376187.016667,2016-09-11
118625,406,15,376937.316667,2016-09-12
125600,459,9,395532.033333,2016-09-13
138267,492,13,439341.5,2016-09-14
143380,467,17,456981.75,2016-09-15
153932,484,23,487289.8,2016-09-16
144887,451,22,451150.233333,2016-09-17
115526,518,8,351437.716667,2016-09-18
126566,412,16,405671.65,2016-09-19
131320,537,12,414122.266667,2016-09-20
133710,516,24,422789.783333,2016-09-21
134448,480,17,427279.966667,2016-09-22
151389,509,8,481471.566667,2016-09-23
157335,494,30,498940.216667,2016-09-24
124987,469,17,396097.433333,2016-09-25
115679,448,12,368207.65,2016-09-26
110723,462,15,349999.7,2016-09-27
117099,497,20,369380.133333,2016-09-28
129634,521,17,411686.866667,2016-09-29
144695,453,21,464011.183333,2016-09-30
145767,437,23,462869.166667,2016-10-01
118229,509,16,366021.116667,2016-10-02
114791,463,12,358210.333333,2016-10-03
109364,449,12,339684.383333,2016-10-04
118151,451,12,367488.133333,2016-10-05
107946,438,19,334988.8,2016-10-06
113166,395,12,353271.5,2016-10-07
123400,407,21,378158.216667,2016-10-08
107790,405,14,331879.033333,2016-10-09
111269,409,10,345334.166667,2016-10-10
109120,385,14,342085.783333,2016-10-11
108205,393,20,339455.433333,2016-10-12
111490,396,12,349703.4,2016-10-13
122518,404,17,387592.65,2016-10-14
127600,365,12,399319.35,2016-10-15
103467,388,12,317670.733333,2016-10-16
105570,367,10,328982.483333,2016-10-17
109614,412,16,340482.683333,2016-10-18
108662,377,18,337422.65,2016-10-19
108156,388,8,334208.55,2016-10-20
122636,412,13,380371.233333,2016-10-21
123870,395,15,383160.316667,2016-10-22
101052,380,11,310119.883333,2016-10-23
101095,387,12,316235.616667,2016-10-24
103996,380,21,326104.966667,2016-10-25
106419,396,19,332317.383333,2016-10-26
110185,391,11,344890.716667,2016-10-27
120920,394,17,381762.466667,2016-10-28
125216,405,15,390610.716667,2016-10-29
99143,458,9,300651.666667,2016-10-30
97098,418,17,305363.266667,2016-10-31
99451,408,19,305856.6,2016-11-01
96440,397,19,297090.566667,2016-11-02
100851,378,21,311774.283333,2016-11-03
114685,400,25,356210.016667,2016-11-04
117434,392,16,360533.55,2016-11-05
95818,430,19,290173.533333,2016-11-06
90925,351,13,281140.733333,2016-11-07
90467,389,10,280436.0,2016-11-08
88018,389,14,274405.216667,2016-11-09
96053,378,10,301477.166667,2016-11-10
113187,421,14,356348.366667,2016-11-11
115439,413,18,363264.55,2016-11-12
92134,374,19,285623.483333,2016-11-13
90851,366,8,285334.05,2016-11-14
93543,375,14,293661.433333,2016-11-15
97213,347,16,306804.966667,2016-11-16
100946,372,15,316474.166667,2016-11-17
108510,368,20,342546.85,2016-11-18
106894,369,15,333575.233333,2016-11-19
93545,393,11,289688.066667,2016-11-20
96011,378,15,303436.9,2016-11-21
104417,432,13,328600.633333,2016-11-22
109554,417,17,344504.966667,2016-11-23
104394,381,16,326069.116667,2016-11-24
104759,392,10,328157.75,2016-11-25
110161,423,13,343766.083333,2016-11-26
97928,418,16,304154.6,2016-11-27
98252,363,12,308621.016667,2016-11-28
105901,396,16,332588.3,2016-11-29
91801,421,14,281871.9,2016-11-30
94767,385,13,292891.616667,2016-12-01
124662,437,15,392548.783333,2016-12-02
129044,491,12,400514.133333,2016-12-03
102260,437,19,315126.933333,2016-12-04
101011,371,18,318693.033333,2016-12-05
110481,469,10,350598.483333,2016-12-06
100429,439,25,321243.4,2016-12-07
100605,414,13,320169.3,2016-12-08
119874,376,12,382218.15,2016-12-09
124113,426,18,392174.066667,2016-12-10
93685,385,11,295578.733333,2016-12-11
90990,371,16,289087.433333,2016-12-12
89269,358,12,286023.166667,2016-12-13
88481,390,19,284982.133333,2016-12-14
91439,348,13,293508.266667,2016-12-15
105908,355,14,341443.016667,2016-12-16
110034,406,14,350869.65,2016-12-17
90839,320,12,286187.516667,2016-12-18
93218,367,21,295983.466667,2016-12-19
95961,348,6,306159.7,2016-12-20
101150,399,9,324663.25,2016-12-21
105862,401,8,339054.266667,2016-12-22
114988,383,9,369499.766667,2016-12-23
118304,349,10,381496.916667,2016-12-24
100734,352,13,318711.066667,2016-12-25
95564,372,10,299414.35,2016-12-26
100937,412,17,317309.066667,2016-12-27
106273,409,11,337606.016667,2016-12-28
108939,491,20,344455.416667,2016-12-29
121508,417,13,387162.45,2016-12-30
155224,467,14,501993.033333,2016-12-31
100182,355,16,309792.566667,2017-01-01
88578,395,14,270036.933333,2017-01-02
88374,416,11,271958.216667,2017-01-03
92888,407,10,290932.05,2017-01-04
