dailyViewcount,numShare,numSubscriber,watchTime,date
12564,24,0,39258.8833333,2015-03-04
13196,33,0,40309.0666667,2015-03-05
12546,23,1,37918.8333333,2015-03-06
12793,20,0,37765.15,2015-03-07
12092,14,0,36322.0166667,2015-03-08
12057,21,0,37161.4333333,2015-03-09
12073,22,0,37423.9333333,2015-03-10
12130,23,0,37440.4166667,2015-03-11
12192,20,1,37801.25,2015-03-12
12480,13,0,38875.1666667,2015-03-13
12147,18,0,35768.7666667,2015-03-14
11929,22,0,35058.8166667,2015-03-15
11775,21,0,36124.2666667,2015-03-16
11440,28,1,35678.7,2015-03-17
11934,22,0,36820.1666667,2015-03-18
12529,14,0,38758.7333333,2015-03-19
13046,14,0,39326.1666667,2015-03-20
12698,20,1,38036.2833333,2015-03-21
12209,16,1,36835.3166667,2015-03-22
12597,12,0,38976.2,2015-03-23
12560,24,1,38762.1833333,2015-03-24
11796,18,0,36168.7833333,2015-03-25
11973,18,0,36838.5666667,2015-03-26
11947,9,1,35647.1166667,2015-03-27
11551,15,1,34413.6333333,2015-03-28
11327,11,1,33516.9666667,2015-03-29
11648,17,0,34950.5833333,2015-03-30
11770,14,0,35662.0,2015-03-31
12409,13,1,38031.15,2015-04-01
12162,15,0,36357.6333333,2015-04-02
12817,8,0,38695.5,2015-04-03
11887,15,2,34847.5,2015-04-04
12362,21,1,36486.1666667,2015-04-05
12876,19,0,38814.1666667,2015-04-06
13306,14,0,40102.0666667,2015-04-07
13786,18,2,42784.2,2015-04-08
13672,12,0,41148.3,2015-04-09
13502,28,0,40683.8333333,2015-04-10
13488,23,0,39831.1666667,2015-04-11
12698,19,2,39236.7166667,2015-04-12
13013,25,0,40214.6666667,2015-04-13
12920,16,0,40346.25,2015-04-14
12894,27,0,40373.6,2015-04-15
14298,19,1,43552.95,2015-04-16
14377,20,1,42661.2833333,2015-04-17
13780,24,0,41006.6166667,2015-04-18
13512,15,1,40843.0333333,2015-04-19
15025,19,1,45238.8333333,2015-04-20
15642,16,0,48097.0333333,2015-04-21
15385,24,0,46817.45,2015-04-22
13595,15,1,42138.8,2015-04-23
13008,17,1,39965.55,2015-04-24
13053,16,0,38970.9666667,2015-04-25
13289,21,0,39758.5833333,2015-04-26
12950,20,0,40036.4666667,2015-04-27
13230,19,1,41026.75,2015-04-28
13221,18,0,41156.7,2015-04-29
13637,24,0,42395.1166667,2015-04-30
14106,15,0,43102.5,2015-05-01
12712,11,0,37323.5666667,2015-05-02
12732,21,0,38295.15,2015-05-03
13009,21,0,39347.1666667,2015-05-04
13843,19,0,43584.8333333,2015-05-05
14143,15,1,43558.75,2015-05-06
13600,24,0,41910.6666667,2015-05-07
13751,25,0,41721.9833333,2015-05-08
13042,25,0,39077.4833333,2015-05-09
13073,25,2,38902.4666667,2015-05-10
13190,20,0,40813.0,2015-05-11
13609,19,0,41908.0666667,2015-05-12
13303,35,0,40919.75,2015-05-13
13154,47,0,39775.3833333,2015-05-14
12762,31,0,39755.6166667,2015-05-15
11740,33,0,35583.55,2015-05-16
13010,52,0,38556.8833333,2015-05-17
14095,50,0,42120.1666667,2015-05-18
13961,44,0,42186.4,2015-05-19
13747,35,1,41966.5333333,2015-05-20
14242,42,0,42856.2666667,2015-05-21
14467,31,1,42144.2666667,2015-05-22
12980,44,0,38318.6,2015-05-23
12879,37,0,37497.7,2015-05-24
13090,29,1,39587.6166667,2015-05-25
12995,30,1,39853.7333333,2015-05-26
13319,27,0,40345.6666667,2015-05-27
12952,39,1,39299.3833333,2015-05-28
13855,43,1,41104.1833333,2015-05-29
14159,37,0,42068.4833333,2015-05-30
13439,32,1,39321.45,2015-05-31
14500,47,0,43194.05,2015-06-01
14455,35,0,43238.5166667,2015-06-02
15181,57,1,45238.4666667,2015-06-03
14801,55,0,44227.6166667,2015-06-04
14167,42,1,42480.6,2015-06-05
14543,43,1,42275.6333333,2015-06-06
13542,42,0,39686.5333333,2015-06-07
14260,28,0,42434.0,2015-06-08
13651,32,0,41471.3666667,2015-06-09
14594,41,0,43507.8666667,2015-06-10
13829,36,0,41916.5666667,2015-06-11
14195,34,1,42420.2,2015-06-12
13490,37,0,38972.4333333,2015-06-13
13258,44,0,38591.4333333,2015-06-14
13819,28,0,41710.4,2015-06-15
13015,48,0,40179.7166667,2015-06-16
13430,47,0,40349.3333333,2015-06-17
13421,48,0,40470.7666667,2015-06-18
13717,30,1,41468.3833333,2015-06-19
13250,37,0,39702.4333333,2015-06-20
12657,35,1,37646.15,2015-06-21
13749,26,0,41154.8,2015-06-22
13861,57,0,41339.9833333,2015-06-23
13510,49,1,40284.1,2015-06-24
13594,37,2,40873.6,2015-06-25
13203,31,0,39540.15,2015-06-26
12635,34,1,37094.7333333,2015-06-27
12473,43,2,36633.05,2015-06-28
13593,39,3,40158.5666667,2015-06-29
13263,49,0,39483.1166667,2015-06-30
12951,49,0,38405.6833333,2015-07-01
13659,40,2,40728.5666667,2015-07-02
13409,44,0,39245.35,2015-07-03
11678,25,0,34154.3166667,2015-07-04
12270,47,0,34563.55,2015-07-05
13377,37,0,39665.8666667,2015-07-06
13958,50,0,41785.1833333,2015-07-07
13739,46,1,40979.0,2015-07-08
14535,38,1,43310.25,2015-07-09
13805,49,1,41380.6333333,2015-07-10
12393,32,0,35919.0,2015-07-11
12030,35,0,35266.2833333,2015-07-12
12769,37,0,38973.9666667,2015-07-13
12842,44,0,38352.65,2015-07-14
12715,27,0,37746.7833333,2015-07-15
12750,46,0,38321.8833333,2015-07-16
13306,36,0,39047.8166667,2015-07-17
12334,30,0,35447.2333333,2015-07-18
12411,41,1,36325.2666667,2015-07-19
14065,46,0,41913.3,2015-07-20
14527,45,1,42989.0333333,2015-07-21
14110,50,2,42318.15,2015-07-22
13734,29,0,41316.2666667,2015-07-23
13960,38,1,41596.45,2015-07-24
13158,61,1,38592.9333333,2015-07-25
13286,52,0,39643.3833333,2015-07-26
14166,44,1,42759.0,2015-07-27
14929,33,0,44492.8166667,2015-07-28
15228,52,0,45671.9166667,2015-07-29
15645,51,0,46782.8166667,2015-07-30
14301,32,1,42794.4,2015-07-31
13366,36,0,39620.6166667,2015-08-01
13106,58,0,38550.5,2015-08-02
13986,50,0,41721.1666667,2015-08-03
14949,48,1,44337.9166667,2015-08-04
13843,50,0,41859.4666667,2015-08-05
14244,38,1,43238.3,2015-08-06
13062,44,0,39591.2833333,2015-08-07
12475,47,0,37261.85,2015-08-08
12443,51,1,36676.9166667,2015-08-09
12958,45,1,39282.65,2015-08-10
14221,57,0,43146.2666667,2015-08-11
13765,56,0,41577.5666667,2015-08-12
14430,45,0,44316.75,2015-08-13
14042,45,0,42262.9666667,2015-08-14
13279,39,0,40254.5166667,2015-08-15
13442,66,0,40095.0833333,2015-08-16
14519,54,2,44170.3666667,2015-08-17
15978,54,0,48464.4833333,2015-08-18
15232,62,0,47040.65,2015-08-19
15790,51,1,47119.4166667,2015-08-20
15969,90,0,48049.0166667,2015-08-21
14744,62,0,43494.7,2015-08-22
11018,61,0,32502.4166667,2015-08-23
14932,40,0,43960.4833333,2015-08-24
16643,64,1,51366.2666667,2015-08-25
16249,53,0,49871.7833333,2015-08-26
16236,42,0,49406.2166667,2015-08-27
15237,56,1,45855.4,2015-08-28
14633,45,0,43523.35,2015-08-29
14314,56,0,42364.7166667,2015-08-30
14053,50,0,39923.5666667,2015-08-31
16063,59,0,48723.75,2015-09-01
16186,41,0,49594.95,2015-09-02
16139,57,1,48816.8,2015-09-03
15918,59,1,48583.6666667,2015-09-04
14944,46,0,44085.6666667,2015-09-05
16042,50,1,47170.2333333,2015-09-06
16063,61,1,49118.9833333,2015-09-07
15409,60,0,47883.4666667,2015-09-08
16377,61,1,49892.75,2015-09-09
16457,50,0,50094.0833333,2015-09-10
16051,53,0,47924.2333333,2015-09-11
16927,44,0,49957.8666667,2015-09-12
16338,53,0,49649.0,2015-09-13
15832,66,0,49479.0833333,2015-09-14
16208,65,2,49802.1166667,2015-09-15
16082,58,2,49015.1166667,2015-09-16
16704,46,0,50777.6333333,2015-09-17
16753,60,0,50407.0666667,2015-09-18
16670,62,0,48837.6166667,2015-09-19
16390,58,1,49011.5833333,2015-09-20
16324,51,1,50647.2833333,2015-09-21
17201,58,1,52105.85,2015-09-22
16195,51,0,49043.6333333,2015-09-23
18208,51,1,55326.95,2015-09-24
17707,56,0,53154.4166667,2015-09-25
17483,40,0,51414.1666667,2015-09-26
16330,46,1,48214.5833333,2015-09-27
16910,52,1,51242.1666667,2015-09-28
17777,53,0,53684.9,2015-09-29
17912,58,1,53824.45,2015-09-30
17265,56,1,52525.35,2015-10-01
17691,56,0,52695.25,2015-10-02
18082,50,0,52917.3,2015-10-03
20193,56,2,58137.35,2015-10-04
22095,82,0,63336.3,2015-10-05
22846,68,0,66518.55,2015-10-06
20728,70,1,60338.6333333,2015-10-07
16633,68,0,48951.2,2015-10-08
15286,50,0,44412.3333333,2015-10-09
15392,55,0,43306.0166667,2015-10-10
14225,60,0,40856.9833333,2015-10-11
14167,62,1,41802.1333333,2015-10-12
13153,61,0,39188.95,2015-10-13
14205,45,4,42935.2833333,2015-10-14
15258,54,0,45269.1333333,2015-10-15
16161,56,-1,46977.35,2015-10-16
14933,49,0,43261.8,2015-10-17
14943,71,0,43861.7,2015-10-18
16081,58,2,48727.35,2015-10-19
15742,56,1,46879.0833333,2015-10-20
15886,56,0,47568.9,2015-10-21
15239,46,1,45102.05,2015-10-22
15824,46,0,46122.4833333,2015-10-23
15800,58,0,45161.7166667,2015-10-24
15758,65,3,45918.55,2015-10-25
15923,56,0,46934.95,2015-10-26
15187,45,0,45705.6166667,2015-10-27
16587,70,0,48803.7,2015-10-28
15715,62,0,46180.45,2015-10-29
15719,50,0,46860.5666667,2015-10-30
14561,36,2,42398.4,2015-10-31
16467,62,0,47531.5666667,2015-11-01
16168,58,0,47399.75,2015-11-02
15800,68,0,47030.8166667,2015-11-03
17044,52,1,49089.2166667,2015-11-04
16830,64,0,49616.3,2015-11-05
16873,67,0,49106.0333333,2015-11-06
16884,57,1,48293.6166667,2015-11-07
17106,70,0,49288.6333333,2015-11-08
17505,67,1,51145.6833333,2015-11-09
20024,88,0,60118.8666667,2015-11-10
19379,68,0,57624.7,2015-11-11
18614,73,0,56386.4333333,2015-11-12
17504,74,0,51385.3833333,2015-11-13
17450,67,0,49522.0333333,2015-11-14
17869,71,0,51625.9166667,2015-11-15
17039,64,0,51739.7333333,2015-11-16
17401,65,0,52070.2333333,2015-11-17
18627,75,2,55137.3833333,2015-11-18
18551,70,1,54054.7166667,2015-11-19
18317,58,1,52102.0,2015-11-20
18067,55,0,51039.95,2015-11-21
17851,78,0,51230.65,2015-11-22
17966,77,0,51897.2833333,2015-11-23
18166,72,0,52527.25,2015-11-24
18620,78,0,53982.4,2015-11-25
16255,68,0,46564.3833333,2015-11-26
15647,63,0,44973.9666667,2015-11-27
17779,57,1,50502.6,2015-11-28
17011,64,0,49766.85,2015-11-29
15106,61,0,45324.0,2015-11-30
15509,69,0,45946.8666667,2015-12-01
15947,57,0,47758.1833333,2015-12-02
16457,57,0,49784.0166667,2015-12-03
15974,58,0,47510.3333333,2015-12-04
16488,46,1,47593.1333333,2015-12-05
16112,44,0,46749.9166667,2015-12-06
16785,84,1,50959.5166667,2015-12-07
16909,51,0,51180.5833333,2015-12-08
16652,73,1,50122.2666667,2015-12-09
17473,55,0,52289.2833333,2015-12-10
17621,65,0,52021.6,2015-12-11
17180,49,1,49883.3666667,2015-12-12
17108,60,1,51475.3666667,2015-12-13
17973,55,2,55329.55,2015-12-14
18250,64,1,54824.2,2015-12-15
17490,65,0,52938.6833333,2015-12-16
18585,60,1,56522.4,2015-12-17
19926,42,0,60412.1833333,2015-12-18
18381,79,0,54255.9833333,2015-12-19
17507,65,0,51569.4166667,2015-12-20
18974,71,2,56634.6333333,2015-12-21
19650,64,1,58358.3,2015-12-22
20615,62,0,61069.6666667,2015-12-23
19161,59,0,56395.4833333,2015-12-24
16275,53,0,45841.8333333,2015-12-25
17202,68,0,49820.5666667,2015-12-26
18279,66,0,53400.75,2015-12-27
19591,79,1,57885.7833333,2015-12-28
20167,76,0,59676.1833333,2015-12-29
21060,75,0,62376.2833333,2015-12-30
21447,54,0,63131.9,2015-12-31
18350,60,0,51200.6833333,2016-01-01
19097,67,1,55216.65,2016-01-02
18684,73,0,54314.3833333,2016-01-03
19564,47,2,58069.4333333,2016-01-04
20393,70,2,60854.9833333,2016-01-05
21426,82,0,63214.8833333,2016-01-06
22814,62,1,67420.55,2016-01-07
23061,75,0,67838.6166667,2016-01-08
23032,95,2,66806.2,2016-01-09
21728,78,1,62763.7666667,2016-01-10
21411,59,1,63830.65,2016-01-11
21402,81,1,64457.65,2016-01-12
21625,76,1,64831.0666667,2016-01-13
21960,70,1,65847.9833333,2016-01-14
22467,68,-1,65986.7666667,2016-01-15
23085,72,1,66318.0,2016-01-16
21470,76,1,61558.3,2016-01-17
22270,89,1,65293.7,2016-01-18
22219,75,0,66443.45,2016-01-19
22282,62,1,66929.3,2016-01-20
22363,85,0,66480.4,2016-01-21
22729,69,0,66462.9333333,2016-01-22
23501,78,2,68183.0333333,2016-01-23
23316,68,0,68460.4333333,2016-01-24
26642,74,0,80873.35,2016-01-25
29465,105,2,89985.85,2016-01-26
29198,72,0,88882.35,2016-01-27
29476,77,1,89579.9666667,2016-01-28
28945,79,0,87342.95,2016-01-29
29262,63,2,86714.0666667,2016-01-30
29617,77,0,88521.3,2016-01-31
30971,87,0,94540.5666667,2016-02-01
31013,87,2,95454.55,2016-02-02
30990,73,1,94973.0333333,2016-02-03
31342,67,1,95915.8166667,2016-02-04
31043,75,1,94064.25,2016-02-05
30639,77,1,91289.7166667,2016-02-06
27780,92,1,81858.0166667,2016-02-07
26813,87,1,81370.9,2016-02-08
25093,78,0,75258.1333333,2016-02-09
26148,73,0,79578.4333333,2016-02-10
26934,72,0,81427.1666667,2016-02-11
26884,65,0,80890.9666667,2016-02-12
26320,57,0,77164.9166667,2016-02-13
24792,72,1,74617.6166667,2016-02-14
24969,61,1,75351.8166667,2016-02-15
24697,55,0,76552.2333333,2016-02-16
25073,54,0,76848.75,2016-02-17
25016,63,0,76569.8666667,2016-02-18
24399,39,1,73590.9166667,2016-02-19
23519,52,0,69771.8333333,2016-02-20
24102,71,1,71782.25,2016-02-21
23482,74,0,70873.15,2016-02-22
23718,64,0,71717.5333333,2016-02-23
24577,59,0,74218.4166667,2016-02-24
25399,63,2,75879.9166667,2016-02-25
25297,82,2,74806.4,2016-02-26
24950,62,1,73302.8666667,2016-02-27
23968,47,0,70703.8,2016-02-28
25358,60,0,77659.8,2016-02-29
25119,68,1,75649.6166667,2016-03-01
24961,70,0,75072.8333333,2016-03-02
24108,77,0,73073.4666667,2016-03-03
22703,56,0,67600.4333333,2016-03-04
21063,81,0,61462.0,2016-03-05
21626,79,0,63354.8166667,2016-03-06
20361,54,3,60653.25,2016-03-07
24918,62,2,75264.5166667,2016-03-08
23915,70,0,72540.2,2016-03-09
24199,59,0,73554.3666667,2016-03-10
25531,57,2,77193.3833333,2016-03-11
25571,56,1,76292.4666667,2016-03-12
25279,68,3,76164.2833333,2016-03-13
25524,84,2,78020.5666667,2016-03-14
26573,71,0,81321.4833333,2016-03-15
26547,72,0,81072.5333333,2016-03-16
26404,72,1,78747.7666667,2016-03-17
24219,66,2,70924.8666667,2016-03-18
22934,72,1,64825.2333333,2016-03-19
21759,70,1,61100.0,2016-03-20
22198,73,1,65386.9333333,2016-03-21
23661,77,0,70302.9833333,2016-03-22
25436,68,0,74837.45,2016-03-23
25699,60,0,74909.9833333,2016-03-24
24186,67,1,69681.75,2016-03-25
22868,67,0,65320.9833333,2016-03-26
22822,71,1,64905.05,2016-03-27
26181,75,1,76395.1,2016-03-28
26638,88,1,77573.7333333,2016-03-29
23715,57,1,70281.85,2016-03-30
23352,69,0,68983.45,2016-03-31
22482,74,0,64564.5,2016-04-01
20691,55,0,58470.9333333,2016-04-02
21645,75,0,61792.4833333,2016-04-03
22202,72,1,65412.6833333,2016-04-04
22510,95,2,64632.9166667,2016-04-05
23209,63,1,66886.3,2016-04-06
23642,62,0,69792.5166667,2016-04-07
22289,78,0,65951.5833333,2016-04-08
21228,55,2,61111.1,2016-04-09
20060,86,1,58009.0666667,2016-04-10
20989,84,0,62702.4166667,2016-04-11
20935,65,1,62909.6833333,2016-04-12
19693,61,0,59048.3666667,2016-04-13
20487,61,1,61508.4833333,2016-04-14
19440,50,1,57991.0,2016-04-15
18432,56,0,53565.9833333,2016-04-16
18701,58,0,54717.95,2016-04-17
19052,66,0,56633.6,2016-04-18
20027,69,1,60271.7833333,2016-04-19
18763,65,0,55629.5166667,2016-04-20
18000,63,1,52879.15,2016-04-21
18150,74,0,53207.25,2016-04-22
18932,62,0,53638.5166667,2016-04-23
18721,63,0,53861.5,2016-04-24
19555,65,0,57620.0166667,2016-04-25
20967,68,0,61844.0833333,2016-04-26
22568,103,1,66989.0,2016-04-27
25068,116,1,76105.5,2016-04-28
24498,128,0,70972.3833333,2016-04-29
23084,99,0,65375.4666667,2016-04-30
21269,124,0,60641.25,2016-05-01
15833,98,0,46060.3333333,2016-05-02
17065,124,1,48117.55,2016-05-03
22954,112,0,65039.7333333,2016-05-04
21770,106,1,61987.5,2016-05-05
22245,81,0,63323.5166667,2016-05-06
20841,91,0,58348.3166667,2016-05-07
18397,103,2,51970.05,2016-05-08
19457,104,1,55106.5666667,2016-05-09
20615,110,0,59028.1666667,2016-05-10
21577,104,1,61571.3333333,2016-05-11
21554,94,3,61501.35,2016-05-12
20515,93,0,56771.0,2016-05-13
18469,80,0,51535.0166667,2016-05-14
16919,97,0,46335.9833333,2016-05-15
19018,95,0,53925.4,2016-05-16
18767,92,2,53151.8666667,2016-05-17
17735,82,1,51779.55,2016-05-18
17847,93,0,51326.9833333,2016-05-19
17423,71,0,50027.0333333,2016-05-20
17447,56,0,48733.8333333,2016-05-21
16538,74,0,46327.0,2016-05-22
17541,82,0,50686.8666667,2016-05-23
18472,86,0,52897.2333333,2016-05-24
18830,82,1,53733.4166667,2016-05-25
17547,71,1,49973.2333333,2016-05-26
16725,78,0,46891.35,2016-05-27
15533,69,0,42567.1666667,2016-05-28
15743,70,0,43673.2,2016-05-29
15705,66,0,44267.7333333,2016-05-30
16084,74,0,45611.6,2016-05-31
16662,74,0,47463.1333333,2016-06-01
15599,92,0,44671.7833333,2016-06-02
15507,77,1,43720.4,2016-06-03
14929,72,1,41597.6666667,2016-06-04
14383,81,1,40041.5,2016-06-05
15187,78,1,43274.3833333,2016-06-06
16537,88,1,45561.3833333,2016-06-07
16076,74,0,44488.25,2016-06-08
16478,77,0,46090.3333333,2016-06-09
16421,61,0,45024.2833333,2016-06-10
15767,72,0,41901.8,2016-06-11
15449,76,0,41567.8666667,2016-06-12
15972,73,0,44691.85,2016-06-13
16269,80,0,45514.05,2016-06-14
15222,87,0,42040.9166667,2016-06-15
14548,72,0,39457.15,2016-06-16
14802,71,0,40404.5833333,2016-06-17
13848,72,2,37365.2833333,2016-06-18
12515,65,0,33454.5333333,2016-06-19
14321,62,0,39660.6666667,2016-06-20
15063,72,0,42383.05,2016-06-21
15759,71,0,43711.9666667,2016-06-22
16015,80,0,43427.1333333,2016-06-23
15997,84,0,43745.1666667,2016-06-24
14351,64,0,38484.7166667,2016-06-25
13819,71,0,37395.8666667,2016-06-26
14721,84,1,40804.3833333,2016-06-27
15610,83,1,43073.0333333,2016-06-28
15857,93,1,43690.1666667,2016-06-29
16134,86,0,44476.5666667,2016-06-30
15194,91,0,42268.6833333,2016-07-01
14685,74,1,40526.1166667,2016-07-02
14014,61,0,38456.95,2016-07-03
13539,71,1,37880.8833333,2016-07-04
13789,69,0,37926.55,2016-07-05
14466,78,1,40372.35,2016-07-06
14416,63,0,39545.75,2016-07-07
14516,72,0,40327.1,2016-07-08
14407,65,0,39002.1333333,2016-07-09
14231,78,0,39083.6166667,2016-07-10
14855,75,1,42345.7166667,2016-07-11
14348,80,0,41013.1833333,2016-07-12
15353,62,0,43731.9833333,2016-07-13
15647,64,0,44846.0166667,2016-07-14
15044,71,1,42461.7,2016-07-15
15711,76,0,44135.5833333,2016-07-16
14478,80,1,40252.8833333,2016-07-17
14296,74,0,40472.8166667,2016-07-18
14387,59,0,40808.6833333,2016-07-19
14497,72,0,41034.0666667,2016-07-20
14910,76,0,41444.2166667,2016-07-21
15081,77,0,41870.15,2016-07-22
13796,58,0,37722.25,2016-07-23
13495,72,0,37583.9833333,2016-07-24
13907,65,0,39728.65,2016-07-25
14830,87,0,42743.3833333,2016-07-26
15269,79,0,44087.9333333,2016-07-27
15726,84,0,44633.9833333,2016-07-28
14553,64,0,41517.1833333,2016-07-29
14328,59,0,40154.8833333,2016-07-30
13964,78,0,39446.8833333,2016-07-31
15183,82,0,43622.0333333,2016-08-01
14722,66,1,42570.7,2016-08-02
15194,74,1,43770.95,2016-08-03
17647,90,0,49933.95,2016-08-04
15130,69,1,43313.4833333,2016-08-05
13574,56,1,38502.9166667,2016-08-06
12911,55,1,36424.3333333,2016-08-07
15129,86,1,43479.0166667,2016-08-08
15021,79,0,42459.6166667,2016-08-09
15242,74,0,44118.2,2016-08-10
13368,72,0,39356.45,2016-08-11
13938,68,0,40566.55,2016-08-12
14082,71,0,39272.7166667,2016-08-13
13333,77,0,37965.5166667,2016-08-14
13986,91,1,40111.4333333,2016-08-15
13526,75,0,38766.85,2016-08-16
14092,74,0,41224.3166667,2016-08-17
13875,67,0,40274.55,2016-08-18
14113,59,0,39933.1666667,2016-08-19
13081,58,0,36786.8666667,2016-08-20
12716,75,0,35633.6333333,2016-08-21
12921,70,0,36574.0333333,2016-08-22
13088,78,0,38713.9666667,2016-08-23
14365,74,1,41686.5666667,2016-08-24
14635,79,1,41988.5333333,2016-08-25
14834,78,0,42145.9166667,2016-08-26
14823,64,0,41084.6833333,2016-08-27
14479,63,0,40790.1166667,2016-08-28
15646,95,0,44597.6166667,2016-08-29
15909,80,0,46254.0666667,2016-08-30
16299,77,0,47166.9333333,2016-08-31
16412,71,0,47641.4333333,2016-09-01
16374,52,1,46595.9833333,2016-09-02
14286,62,0,40582.7333333,2016-09-03
13958,66,-1,39606.7,2016-09-04
15054,92,2,43787.6166667,2016-09-05
14928,66,1,44096.2,2016-09-06
15275,79,0,44815.4333333,2016-09-07
14234,44,0,41688.65,2016-09-08
14454,46,0,42283.4666667,2016-09-09
12346,62,0,35363.5333333,2016-09-10
22,0,0,33.7,2016-09-11
9,0,0,25.5,2016-09-12
5,0,0,7.08333333333,2016-09-13
4,0,0,3.7,2016-09-14
0,0,0,0.0,2016-09-15
6,0,0,14.2166666667,2016-09-16
3063,27,0,8839.96666667,2016-09-17
7999,51,0,23728.8,2016-09-18
8181,62,0,25146.6,2016-09-19
14358,73,0,42719.2166667,2016-09-20
15843,90,0,46377.8166667,2016-09-21
15861,76,0,46736.75,2016-09-22
15616,69,0,45541.75,2016-09-23
14716,66,0,42052.3333333,2016-09-24
14445,83,0,41365.3833333,2016-09-25
14773,62,0,43658.8333333,2016-09-26
16680,84,0,49265.7,2016-09-27
14697,69,1,43545.7666667,2016-09-28
18147,70,0,54328.0833333,2016-09-29
17175,64,0,49881.7333333,2016-09-30
16491,71,0,46917.8666667,2016-10-01
17653,95,0,49753.9,2016-10-02
17625,76,2,51381.1333333,2016-10-03
16073,89,0,48198.2666667,2016-10-04
14994,41,0,44109.1666667,2016-10-05
16411,82,1,48358.3333333,2016-10-06
13681,65,0,39980.8166667,2016-10-07
15232,46,0,43804.7333333,2016-10-08
17117,59,1,48961.0333333,2016-10-09
17096,57,0,50227.3833333,2016-10-10
16693,60,0,49646.05,2016-10-11
16553,58,1,49190.4833333,2016-10-12
16335,55,1,49598.35,2016-10-13
16454,54,0,47692.0166667,2016-10-14
15959,69,0,45449.5833333,2016-10-15
15277,77,0,43472.1666667,2016-10-16
15733,49,0,47111.3666667,2016-10-17
16077,66,0,48191.5833333,2016-10-18
15963,51,0,47455.9833333,2016-10-19
15502,60,2,46454.6666667,2016-10-20
15192,54,0,45418.7166667,2016-10-21
15333,48,0,44870.85,2016-10-22
14508,58,0,42156.75,2016-10-23
16260,73,1,47882.9166667,2016-10-24
16158,49,0,48063.2666667,2016-10-25
15931,58,0,47028.55,2016-10-26
16054,63,0,47418.2166667,2016-10-27
15350,56,1,44526.3666667,2016-10-28
14212,56,0,41044.1333333,2016-10-29
13673,58,0,40144.0833333,2016-10-30
12990,37,0,39078.4166667,2016-10-31
14076,52,0,41898.8333333,2016-11-01
14370,75,1,42643.4166667,2016-11-02
13722,65,0,41123.1833333,2016-11-03
13313,48,0,38737.1833333,2016-11-04
13175,49,2,37806.2,2016-11-05
13701,59,1,39737.7333333,2016-11-06
14371,54,2,42722.5666667,2016-11-07
13534,56,1,40757.35,2016-11-08
14177,50,0,42242.2833333,2016-11-09
15942,40,0,47477.1333333,2016-11-10
16266,51,0,47309.2166667,2016-11-11
14960,45,0,42644.3166667,2016-11-12
14611,59,0,42542.9833333,2016-11-13
15541,57,0,46125.8333333,2016-11-14
15568,50,0,45696.15,2016-11-15
16073,60,1,47802.9166667,2016-11-16
15600,53,0,46671.25,2016-11-17
16769,48,0,49332.7,2016-11-18
17154,69,1,49207.8666667,2016-11-19
15593,54,1,44930.3,2016-11-20
16897,71,0,49692.9666667,2016-11-21
17802,54,0,52315.7333333,2016-11-22
16845,63,0,47971.05,2016-11-23
14178,39,0,39274.6,2016-11-24
13792,31,3,38909.0333333,2016-11-25
14056,37,0,39315.1833333,2016-11-26
15197,59,1,42693.55,2016-11-27
15112,62,0,43663.4,2016-11-28
16229,62,0,46717.1333333,2016-11-29
15495,54,0,45295.5833333,2016-11-30
14629,51,0,42101.35,2016-12-01
15370,48,1,43275.7833333,2016-12-02
15587,55,0,43195.95,2016-12-03
15589,62,1,44076.7166667,2016-12-04
16342,51,0,47217.4666667,2016-12-05
17130,47,1,49230.05,2016-12-06
16015,57,0,46904.4833333,2016-12-07
15589,40,0,45317.05,2016-12-08
15922,58,2,46025.1833333,2016-12-09
15642,48,1,44169.9666667,2016-12-10
14807,65,0,42481.6333333,2016-12-11
15888,52,0,46538.7666667,2016-12-12
16638,61,1,47995.3666667,2016-12-13
15344,65,0,44543.9,2016-12-14
15327,55,0,44588.2333333,2016-12-15
16101,43,1,45799.7333333,2016-12-16
15586,57,0,43689.6333333,2016-12-17
15683,54,0,44818.1166667,2016-12-18
17043,56,1,49163.9166667,2016-12-19
17579,64,0,50320.5833333,2016-12-20
15701,81,0,45401.8666667,2016-12-21
16421,50,0,46620.15,2016-12-22
15640,49,0,44746.4166667,2016-12-23
15118,55,0,43064.5833333,2016-12-24
13202,49,0,35934.1666667,2016-12-25
14008,54,0,39609.5,2016-12-26
14923,71,0,41813.9166667,2016-12-27
15088,50,1,43930.9333333,2016-12-28
15081,72,0,43427.5833333,2016-12-29
16434,54,0,46537.4833333,2016-12-30
15699,50,0,44465.0666667,2016-12-31
14160,47,-1,38959.0333333,2017-01-01
15160,61,0,42756.2166667,2017-01-02
15140,72,-1,43670.9833333,2017-01-03
14518,57,0,41702.3333333,2017-01-04
