dailyViewcount,numShare,numSubscriber,watchTime,date
343223,1895,65,870131.516667,2017-01-05
355279,1998,66,888537.666667,2017-01-06
356097,1901,73,875082.816667,2017-01-07
329645,1860,41,820470.983333,2017-01-08
328927,1697,69,841497.2,2017-01-09
330700,1571,60,844453.966667,2017-01-10
327556,1709,71,833117.4,2017-01-11
323467,1704,56,811566.6,2017-01-12
344392,1791,77,857247.9,2017-01-13
353658,2011,67,866527.666667,2017-01-14
317411,1809,59,782890.966667,2017-01-15
305194,1578,62,766157.916667,2017-01-16
298113,1589,0,753665.75,2017-01-17
300061,1643,0,754721.966667,2017-01-18
311877,1584,0,777945.133333,2017-01-19
312579,1638,0,763249.216667,2017-01-20
315956,1752,0,761612.466667,2017-01-21
285440,1694,0,697439.216667,2017-01-22
283289,1589,0,709979.35,2017-01-23
288201,1562,0,725687.0,2017-01-24
292561,1547,0,737877.866667,2017-01-25
293262,1478,0,737333.966667,2017-01-26
300741,1606,0,744303.15,2017-01-27
276512,1578,73,681376.15,2017-01-28
248413,1439,57,612307.9,2017-01-29
260617,1515,74,654865.2,2017-01-30
272616,1537,71,688555.516667,2017-01-31
287184,1557,75,721188.616667,2017-02-01
301622,1469,72,768195.283333,2017-02-02
316984,1666,77,791221.933333,2017-02-03
316551,1724,72,770277.016667,2017-02-04
274560,1749,70,674919.566667,2017-02-05
272331,1455,69,685808.533333,2017-02-06
280957,1438,82,709547.316667,2017-02-07
287099,1452,94,719392.366667,2017-02-08
297945,1562,69,748781.666667,2017-02-09
312629,1697,97,771032.233333,2017-02-10
320129,1717,95,775681.366667,2017-02-11
302458,1731,99,748683.466667,2017-02-12
303281,1464,91,772842.633333,2017-02-13
312172,1602,88,796880.083333,2017-02-14
307962,1438,86,784918.1,2017-02-15
315918,1526,99,805361.416667,2017-02-16
314114,1539,73,789924.55,2017-02-17
324429,1604,89,804287.583333,2017-02-18
298800,1645,55,747244.983333,2017-02-19
281621,1377,71,711777.5,2017-02-20
262024,1462,59,660808.116667,2017-02-21
254909,1503,66,648895.333333,2017-02-22
272687,1534,73,680938.6,2017-02-23
292701,1624,93,721209.1,2017-02-24
300462,1648,86,733623.183333,2017-02-25
268052,1540,74,661631.95,2017-02-26
256006,1385,77,640757.683333,2017-02-27
252948,1479,69,635672.65,2017-02-28
254722,1438,93,637890.033333,2017-03-01
277547,1384,77,704027.366667,2017-03-02
304115,1619,92,757871.966667,2017-03-03
312849,1595,90,764881.133333,2017-03-04
273940,1559,61,677972.15,2017-03-05
263349,1391,64,669320.533333,2017-03-06
268011,1375,61,679303.75,2017-03-07
262173,1318,62,668243.433333,2017-03-08
275880,1426,70,704802.183333,2017-03-09
277964,1437,67,691748.733333,2017-03-10
286271,1609,101,696383.733333,2017-03-11
243697,1364,79,597021.583333,2017-03-12
230499,1282,62,576288.916667,2017-03-13
246246,1354,67,619133.316667,2017-03-14
238077,1312,83,599331.933333,2017-03-15
243232,1313,57,607745.916667,2017-03-16
253765,1434,85,626107.4,2017-03-17
274836,1537,84,666810.6,2017-03-18
247833,1522,63,604847.183333,2017-03-19
252218,1454,80,633767.7,2017-03-20
266914,1475,75,673144.616667,2017-03-21
272087,1447,79,682335.7,2017-03-22
281320,1534,107,702379.616667,2017-03-23
290154,1589,97,714516.066667,2017-03-24
300407,1699,92,726589.133333,2017-03-25
262889,1574,72,640845.4,2017-03-26
242108,1508,63,601537.083333,2017-03-27
243657,1360,92,608796.333333,2017-03-28
245476,1587,87,614965.933333,2017-03-29
254408,1488,81,632770.966667,2017-03-30
262583,1484,83,638420.5,2017-03-31
270020,1614,88,636599.083333,2017-04-01
245072,1672,63,582384.316667,2017-04-02
246511,1305,80,612091.616667,2017-04-03
252991,1420,60,628481.283333,2017-04-04
261249,1410,71,650236.116667,2017-04-05
272979,1536,76,671013.05,2017-04-06
324120,1690,110,776072.05,2017-04-07
310893,1814,91,724603.216667,2017-04-08
277044,1609,84,663417.183333,2017-04-09
272594,1483,69,674798.116667,2017-04-10
268756,1547,77,668498.416667,2017-04-11
259615,1428,70,642039.083333,2017-04-12
254179,1503,61,620821.683333,2017-04-13
250300,1570,50,601567.533333,2017-04-14
249409,1462,69,599453.35,2017-04-15
232674,1339,69,560462.733333,2017-04-16
240665,1462,53,589093.85,2017-04-17
235406,1389,68,582518.866667,2017-04-18
242926,1346,85,601757.883333,2017-04-19
253699,1465,90,627413.433333,2017-04-20
273360,1598,90,662050.033333,2017-04-21
279523,1657,78,673333.233333,2017-04-22
240341,1576,63,581227.85,2017-04-23
245963,1511,75,602436.6,2017-04-24
277847,1640,68,681091.483333,2017-04-25
248683,1487,69,610555.016667,2017-04-26
244948,1507,79,601434.883333,2017-04-27
267225,1750,72,647216.366667,2017-04-28
288650,1655,75,691172.0,2017-04-29
269065,1573,86,640197.8,2017-04-30
247661,1481,72,598923.4,2017-05-01
229863,1352,57,564641.466667,2017-05-02
231660,1269,77,572157.883333,2017-05-03
236593,1334,56,582127.366667,2017-05-04
247339,1474,64,600249.3,2017-05-05
257167,1546,87,617121.733333,2017-05-06
246082,1441,70,601466.416667,2017-05-07
245963,1323,61,615884.116667,2017-05-08
244153,1405,55,604139.5,2017-05-09
237362,1301,61,586631.883333,2017-05-10
228012,1302,65,562118.4,2017-05-11
255838,1513,50,625612.233333,2017-05-12
272957,1413,76,663212.133333,2017-05-13
245230,1374,65,595269.6,2017-05-14
238287,1246,68,589712.083333,2017-05-15
238024,1242,59,589162.3,2017-05-16
250819,1337,62,624862.466667,2017-05-17
240559,1353,68,596233.983333,2017-05-18
257933,1505,78,626822.65,2017-05-19
263385,1468,60,630288.25,2017-05-20
235252,1380,65,569399.8,2017-05-21
228427,1297,59,564027.633333,2017-05-22
