dailyViewcount,numShare,numSubscriber,watchTime,date
6072,12,3,16479.0666667,2015-09-12
5098,9,0,13132.25,2015-09-13
4452,12,1,11760.0,2015-09-14
4558,14,4,12065.4,2015-09-15
4612,13,0,11955.8,2015-09-16
4729,16,1,12722.7333333,2015-09-17
5611,12,2,14987.3666667,2015-09-18
6050,12,2,16149.0833333,2015-09-19
4980,14,0,13424.3666667,2015-09-20
4374,11,2,11596.0166667,2015-09-21
4555,10,1,11856.2666667,2015-09-22
4746,17,0,12121.2833333,2015-09-23
4919,18,0,13245.55,2015-09-24
5443,10,1,14191.3,2015-09-25
6124,11,1,16573.6666667,2015-09-26
5034,14,0,13137.6333333,2015-09-27
4500,14,1,11952.3166667,2015-09-28
4421,14,2,11627.75,2015-09-29
4451,9,0,11794.8166667,2015-09-30
4735,21,0,12872.0333333,2015-10-01
5406,9,2,14473.25,2015-10-02
6367,13,0,16628.1666667,2015-10-03
5064,11,1,13445.2,2015-10-04
4614,9,0,11974.4,2015-10-05
4592,8,2,12360.3166667,2015-10-06
4804,8,0,12665.05,2015-10-07
7615,14,1,22351.25,2015-10-08
10425,14,0,31649.9666667,2015-10-09
11997,16,0,36770.45,2015-10-10
9806,23,1,29436.3333333,2015-10-11
9403,7,2,28597.9833333,2015-10-12
9750,8,1,30160.2666667,2015-10-13
10023,15,2,30352.2,2015-10-14
9707,11,1,29516.3833333,2015-10-15
11502,21,2,35322.4333333,2015-10-16
12159,12,2,37223.9,2015-10-17
9611,10,1,28910.2333333,2015-10-18
8561,15,4,26482.2166667,2015-10-19
8457,7,3,25810.1666667,2015-10-20
8430,10,2,26224.6,2015-10-21
8527,11,1,26085.25,2015-10-22
7784,18,3,22729.7,2015-10-23
9027,9,1,27080.9166667,2015-10-24
8294,11,1,25209.0166667,2015-10-25
8001,7,2,24494.3,2015-10-26
8093,14,1,24543.0,2015-10-27
8412,13,1,25732.9166667,2015-10-28
8573,39,1,26052.5333333,2015-10-29
9641,15,1,30062.55,2015-10-30
10147,3,1,31202.55,2015-10-31
8436,13,1,25522.1666667,2015-11-01
8144,14,0,24736.15,2015-11-02
8141,11,0,24967.7166667,2015-11-03
8909,11,0,27172.9833333,2015-11-04
9201,10,0,28086.8333333,2015-11-05
10638,18,3,32842.6,2015-11-06
11379,18,1,34437.45,2015-11-07
8554,16,1,25970.2333333,2015-11-08
7881,12,1,24346.4666667,2015-11-09
8240,8,0,25397.5166667,2015-11-10
8332,12,1,25418.4833333,2015-11-11
8467,14,2,26047.3333333,2015-11-12
9056,10,1,27896.2,2015-11-13
9583,6,2,29329.6833333,2015-11-14
7797,12,0,23565.4833333,2015-11-15
7135,5,2,21673.25,2015-11-16
7414,11,0,22665.0666667,2015-11-17
7679,19,1,23508.9166667,2015-11-18
8114,8,0,25223.4166667,2015-11-19
9057,11,2,28270.9666667,2015-11-20
9638,8,2,29755.35,2015-11-21
8005,10,3,24096.7,2015-11-22
7620,12,0,23371.9333333,2015-11-23
7622,11,1,23580.1166667,2015-11-24
8513,18,0,26605.0,2015-11-25
9573,66,0,30050.5666667,2015-11-26
9349,10,2,28894.9333333,2015-11-27
10057,9,1,30771.9,2015-11-28
7931,18,3,24511.8,2015-11-29
7412,12,0,23165.2833333,2015-11-30
6698,10,0,20675.4833333,2015-12-01
7248,5,1,22469.1666667,2015-12-02
7245,13,2,22563.4333333,2015-12-03
8419,14,0,26193.7666667,2015-12-04
9301,11,3,29092.5833333,2015-12-05
7617,27,1,23144.1,2015-12-06
6799,13,0,20866.7333333,2015-12-07
6877,5,2,21332.45,2015-12-08
7874,12,1,24891.8833333,2015-12-09
8041,13,4,25719.2666667,2015-12-10
9112,7,1,28379.9333333,2015-12-11
10211,11,2,32143.0166667,2015-12-12
8053,7,0,24985.75,2015-12-13
7724,14,0,24801.6,2015-12-14
6441,10,1,19343.0333333,2015-12-15
6799,19,0,20342.5,2015-12-16
8635,17,0,27163.3166667,2015-12-17
9528,13,1,30303.0,2015-12-18
8594,14,0,26476.6333333,2015-12-19
6736,9,1,20156.85,2015-12-20
6619,17,0,19520.9833333,2015-12-21
6738,5,1,20418.0,2015-12-22
7202,14,0,21732.2,2015-12-23
10399,18,3,32847.8333333,2015-12-24
11576,12,0,35815.15,2015-12-25
7238,21,0,20939.8666667,2015-12-26
6202,9,1,18112.0333333,2015-12-27
5984,14,2,16995.7,2015-12-28
6118,10,2,17261.9666667,2015-12-29
6438,11,0,18250.6166667,2015-12-30
9451,10,2,28610.7166667,2015-12-31
7673,7,1,22586.5,2016-01-01
6487,17,1,18382.0833333,2016-01-02
5288,16,1,14812.55,2016-01-03
4997,17,1,13765.95,2016-01-04
5405,12,1,15173.55,2016-01-05
5427,12,0,15279.5833333,2016-01-06
5805,20,1,16375.2666667,2016-01-07
6449,11,0,17993.05,2016-01-08
6846,12,2,19112.8833333,2016-01-09
5973,13,0,16437.55,2016-01-10
5137,9,1,14495.6,2016-01-11
5085,3,0,14247.7666667,2016-01-12
5024,7,0,14294.1833333,2016-01-13
5314,12,0,14559.0833333,2016-01-14
6246,13,0,17221.7666667,2016-01-15
7073,18,0,19809.05,2016-01-16
5574,13,0,15098.15,2016-01-17
5138,11,0,14174.2,2016-01-18
5496,13,0,14952.6333333,2016-01-19
5463,8,1,15436.4333333,2016-01-20
6017,7,0,16849.5666667,2016-01-21
7467,13,1,21043.0166667,2016-01-22
8286,12,1,23533.3833333,2016-01-23
6131,6,1,16584.9333333,2016-01-24
5967,13,1,16950.6833333,2016-01-25
6108,11,2,17356.9833333,2016-01-26
6157,10,2,17263.8166667,2016-01-27
5887,18,2,16495.2333333,2016-01-28
6878,13,0,19641.0333333,2016-01-29
7463,14,2,21115.65,2016-01-30
5837,10,0,15751.4666667,2016-01-31
4804,10,1,13152.4833333,2016-02-01
4819,6,1,13185.0333333,2016-02-02
5296,7,1,14907.6833333,2016-02-03
5588,12,0,16140.25,2016-02-04
5864,9,0,16682.85,2016-02-05
6816,18,0,19117.0,2016-02-06
5631,13,1,15905.8666667,2016-02-07
5126,12,1,14590.1833333,2016-02-08
5146,8,1,14192.4166667,2016-02-09
5493,11,0,15535.8333333,2016-02-10
5469,13,1,15117.9666667,2016-02-11
6420,16,1,18627.4833333,2016-02-12
7460,16,0,21197.5666667,2016-02-13
6745,6,1,19361.4333333,2016-02-14
5468,9,0,15082.65,2016-02-15
5706,13,1,16029.3333333,2016-02-16
5603,11,3,15555.5333333,2016-02-17
6206,7,0,17702.9333333,2016-02-18
6973,8,0,19739.4833333,2016-02-19
7530,16,3,21519.8833333,2016-02-20
6181,10,1,17385.1833333,2016-02-21
5951,15,2,16601.0666667,2016-02-22
6451,17,0,18637.6166667,2016-02-23
6477,17,1,18171.45,2016-02-24
5688,13,1,15814.4166667,2016-02-25
6697,9,1,18817.6166667,2016-02-26
7435,14,2,20954.1333333,2016-02-27
5738,20,1,15822.6666667,2016-02-28
5219,18,1,14224.3333333,2016-02-29
5296,12,0,14339.5666667,2016-03-01
5481,16,2,14817.0666667,2016-03-02
5878,8,1,16434.9666667,2016-03-03
6884,18,0,19310.15,2016-03-04
7342,17,1,19979.3,2016-03-05
5420,16,0,14727.7166667,2016-03-06
5264,10,0,14451.8666667,2016-03-07
5627,7,0,15744.3666667,2016-03-08
5129,10,0,14661.3166667,2016-03-09
5118,9,0,14206.1166667,2016-03-10
6001,11,1,16820.7,2016-03-11
6799,15,1,18815.0,2016-03-12
5257,7,0,14452.15,2016-03-13
4693,11,1,12886.1666667,2016-03-14
4581,10,0,12771.3833333,2016-03-15
4455,10,0,12126.5666667,2016-03-16
4744,6,0,13292.7666667,2016-03-17
5402,7,1,15055.4333333,2016-03-18
5996,14,0,16865.9166667,2016-03-19
4708,10,0,12944.2333333,2016-03-20
4463,10,1,12497.0666667,2016-03-21
4536,8,3,12889.0166667,2016-03-22
5104,15,0,14159.5166667,2016-03-23
5335,9,0,15129.5,2016-03-24
6549,16,1,18743.0666667,2016-03-25
6921,15,0,19988.8833333,2016-03-26
6359,8,0,18044.9833333,2016-03-27
5601,11,1,15689.6166667,2016-03-28
5486,19,1,15492.2333333,2016-03-29
5951,12,0,16787.6166667,2016-03-30
5529,16,1,15343.9166667,2016-03-31
6119,16,2,17359.7333333,2016-04-01
6162,12,2,17170.4666667,2016-04-02
5315,12,0,14614.4833333,2016-04-03
5177,7,0,14483.6333333,2016-04-04
5568,12,1,15148.4,2016-04-05
5935,13,0,16687.6333333,2016-04-06
5735,11,0,16223.0,2016-04-07
6527,14,0,18268.7666667,2016-04-08
6887,13,2,19189.0666667,2016-04-09
5463,11,2,15022.4333333,2016-04-10
4520,13,1,12170.25,2016-04-11
5129,17,0,14247.5666667,2016-04-12
5307,10,0,14521.5666667,2016-04-13
5805,12,2,16807.7666667,2016-04-14
6823,9,0,19592.1666667,2016-04-15
8942,11,0,26365.2666667,2016-04-16
6428,11,0,18186.3833333,2016-04-17
5879,13,0,16297.1166667,2016-04-18
5352,15,1,14695.8166667,2016-04-19
5103,12,1,13517.8333333,2016-04-20
5290,12,2,14324.2833333,2016-04-21
5916,7,2,16533.1,2016-04-22
6258,12,1,17809.6333333,2016-04-23
5079,10,1,13871.8166667,2016-04-24
4731,14,1,12490.1333333,2016-04-25
4566,16,1,12257.1,2016-04-26
4642,13,1,12309.5,2016-04-27
4718,20,1,12493.2333333,2016-04-28
5607,10,2,15222.3166667,2016-04-29
6254,16,0,16992.7666667,2016-04-30
5269,21,0,14107.8166667,2016-05-01
4701,19,1,12464.1166667,2016-05-02
4694,12,0,12485.7333333,2016-05-03
4855,10,0,13082.35,2016-05-04
5390,6,0,14402.45,2016-05-05
6950,19,2,20112.3833333,2016-05-06
7471,21,0,21677.0833333,2016-05-07
6507,20,1,18719.5666667,2016-05-08
6580,23,1,19057.75,2016-05-09
7349,19,1,21168.7333333,2016-05-10
5793,17,3,16531.3833333,2016-05-11
6117,16,0,17545.1,2016-05-12
6723,12,1,19616.8166667,2016-05-13
7283,13,2,20805.0833333,2016-05-14
6213,15,0,17630.2166667,2016-05-15
6308,8,1,18181.55,2016-05-16
5526,14,0,15758.1833333,2016-05-17
5544,17,1,15535.3666667,2016-05-18
5757,20,1,16062.5,2016-05-19
6647,24,1,19039.2,2016-05-20
7279,17,1,21284.7833333,2016-05-21
6497,12,0,18677.6,2016-05-22
6386,17,3,18111.75,2016-05-23
6155,17,1,17625.05,2016-05-24
6135,19,0,17650.35,2016-05-25
6447,14,1,18659.75,2016-05-26
7060,9,2,20219.6166667,2016-05-27
7299,11,1,21281.6333333,2016-05-28
6939,13,0,20151.5,2016-05-29
6714,18,0,19670.0166667,2016-05-30
6237,15,1,18106.6333333,2016-05-31
6561,17,0,18976.9666667,2016-06-01
6607,21,1,19686.95,2016-06-02
7621,24,1,22741.45,2016-06-03
8061,9,3,23839.7833333,2016-06-04
6527,13,0,19108.1666667,2016-06-05
5455,18,0,16002.7,2016-06-06
5390,9,0,15944.8166667,2016-06-07
5432,15,2,15906.05,2016-06-08
5167,13,1,14860.8,2016-06-09
5307,15,1,15322.3666667,2016-06-10
5665,18,0,15647.7666667,2016-06-11
4538,10,1,12144.0833333,2016-06-12
4162,12,1,11872.7,2016-06-13
4304,17,1,11814.9,2016-06-14
4085,11,0,11385.3166667,2016-06-15
3778,12,1,10497.9166667,2016-06-16
4641,14,0,12831.3333333,2016-06-17
4889,17,0,13786.75,2016-06-18
4122,18,1,11267.0666667,2016-06-19
3921,11,0,11138.95,2016-06-20
4023,13,0,10805.7166667,2016-06-21
3839,15,1,10749.7166667,2016-06-22
4334,6,1,12267.7333333,2016-06-23
4514,9,1,12931.5166667,2016-06-24
4711,6,0,13301.7833333,2016-06-25
3913,11,0,10553.65,2016-06-26
2975,7,0,8123.13333333,2016-06-27
3949,9,0,10993.6,2016-06-28
4282,13,2,12029.2333333,2016-06-29
4378,20,1,11727.7166667,2016-06-30
4808,13,1,13277.7166667,2016-07-01
5493,20,0,15044.45,2016-07-02
4725,8,0,12929.9166667,2016-07-03
4920,12,0,13500.25,2016-07-04
4374,15,0,11662.6833333,2016-07-05
4385,13,2,11659.2833333,2016-07-06
4064,21,1,10850.8,2016-07-07
4428,16,1,11756.7333333,2016-07-08
4858,22,1,13116.6333333,2016-07-09
3795,9,0,10231.85,2016-07-10
3709,12,0,9620.8,2016-07-11
3860,21,0,10277.4333333,2016-07-12
3925,13,0,10389.85,2016-07-13
4192,24,0,11202.2166667,2016-07-14
4398,11,1,11702.4666667,2016-07-15
5122,15,0,13937.5166667,2016-07-16
4385,16,1,11560.2166667,2016-07-17
4291,16,0,11295.9333333,2016-07-18
4174,13,2,11557.2333333,2016-07-19
4343,13,1,11582.9833333,2016-07-20
4350,14,0,11669.1666667,2016-07-21
4855,29,2,12841.0333333,2016-07-22
5384,18,2,14158.4833333,2016-07-23
4591,19,0,11862.5666667,2016-07-24
4050,22,0,10481.5833333,2016-07-25
4197,19,2,10618.5166667,2016-07-26
4435,13,2,11496.2833333,2016-07-27
4102,11,0,10799.9166667,2016-07-28
4601,17,1,12657.95,2016-07-29
4740,8,0,12871.0833333,2016-07-30
4277,21,0,11192.55,2016-07-31
4502,9,0,11436.5,2016-08-01
4397,10,1,11498.7333333,2016-08-02
4368,15,0,11561.9833333,2016-08-03
4103,15,0,11303.2166667,2016-08-04
4911,16,3,13184.85,2016-08-05
4668,9,1,13050.5,2016-08-06
4161,17,0,11027.3333333,2016-08-07
4525,19,0,11499.9666667,2016-08-08
4434,23,3,10952.4166667,2016-08-09
4304,13,0,10944.9333333,2016-08-10
4515,17,1,11372.1833333,2016-08-11
5140,26,0,13011.2333333,2016-08-12
4997,19,1,13179.5166667,2016-08-13
4432,13,2,11468.75,2016-08-14
4115,20,1,10597.3333333,2016-08-15
4294,16,1,10862.4,2016-08-16
4434,22,0,10630.2,2016-08-17
4726,20,0,11548.8333333,2016-08-18
4691,16,0,11702.1166667,2016-08-19
4342,15,0,11172.1833333,2016-08-20
3850,18,0,9744.66666667,2016-08-21
3697,16,0,9037.98333333,2016-08-22
3731,19,1,9610.83333333,2016-08-23
3794,15,0,9573.28333333,2016-08-24
3730,12,0,9471.68333333,2016-08-25
4675,25,1,12039.9333333,2016-08-26
4493,17,0,11616.6333333,2016-08-27
3682,16,0,9734.25,2016-08-28
3276,13,1,8518.81666667,2016-08-29
3514,12,0,9489.88333333,2016-08-30
3282,2,1,8770.63333333,2016-08-31
3362,12,0,8968.06666667,2016-09-01
3903,13,0,10360.3166667,2016-09-02
4345,9,1,11538.1666667,2016-09-03
3643,16,0,9232.38333333,2016-09-04
3007,12,1,7647.3,2016-09-05
2919,12,0,7257.91666667,2016-09-06
3071,12,1,7766.86666667,2016-09-07
2992,8,0,7447.21666667,2016-09-08
3795,15,0,9726.81666667,2016-09-09
4262,13,0,10883.15,2016-09-10
3412,17,0,8470.25,2016-09-11
3229,8,0,8123.75,2016-09-12
2741,5,0,6979.15,2016-09-13
3016,13,0,7636.26666667,2016-09-14
3118,10,1,7997.38333333,2016-09-15
3514,8,0,8684.83333333,2016-09-16
3687,17,0,9479.5,2016-09-17
2823,17,0,6856.53333333,2016-09-18
2492,9,0,6173.11666667,2016-09-19
3907,11,0,9274.23333333,2016-09-20
4590,7,0,11024.85,2016-09-21
4811,22,1,11621.1166667,2016-09-22
4743,20,2,12075.8,2016-09-23
4778,19,0,12195.0833333,2016-09-24
3718,12,1,8891.56666667,2016-09-25
3237,19,0,7673.8,2016-09-26
3506,16,1,8824.36666667,2016-09-27
3262,17,1,8157.58333333,2016-09-28
3521,11,1,9010.66666667,2016-09-29
3897,17,1,10193.5166667,2016-09-30
4218,12,0,11084.9666667,2016-10-01
4100,15,0,10055.9166667,2016-10-02
3905,19,0,9260.21666667,2016-10-03
3358,12,1,8410.45,2016-10-04
2960,6,1,7705.95,2016-10-05
3112,18,0,7764.11666667,2016-10-06
3116,16,0,7987.21666667,2016-10-07
3735,13,0,9496.86666667,2016-10-08
3162,13,0,7757.53333333,2016-10-09
3067,16,0,7656.26666667,2016-10-10
2515,10,0,6401.21666667,2016-10-11
2677,3,0,7069.08333333,2016-10-12
2861,13,1,7471.68333333,2016-10-13
3151,11,3,8236.75,2016-10-14
3725,8,0,9701.85,2016-10-15
3181,8,1,7941.3,2016-10-16
2626,13,0,6281.41666667,2016-10-17
2714,10,0,6953.35,2016-10-18
2669,13,0,6616.53333333,2016-10-19
2822,8,0,7508.91666667,2016-10-20
3418,11,0,8946.16666667,2016-10-21
3854,7,1,10087.1,2016-10-22
3040,14,0,7322.41666667,2016-10-23
2952,8,0,7103.43333333,2016-10-24
2890,9,0,7173.45,2016-10-25
2988,9,0,7682.0,2016-10-26
3148,4,0,8101.08333333,2016-10-27
3093,10,1,8311.38333333,2016-10-28
3387,13,0,9221.83333333,2016-10-29
2853,12,0,7395.95,2016-10-30
2601,13,0,6642.68333333,2016-10-31
2385,18,1,6213.66666667,2016-11-01
2418,10,0,6282.38333333,2016-11-02
2373,6,0,6206.31666667,2016-11-03
2673,10,1,7076.81666667,2016-11-04
3156,15,1,8279.93333333,2016-11-05
2476,13,0,6155.5,2016-11-06
2285,16,0,5676.9,2016-11-07
2254,5,0,6035.2,2016-11-08
2080,10,0,5378.71666667,2016-11-09
2359,14,0,6237.8,2016-11-10
2779,13,0,7229.85,2016-11-11
3287,15,0,8629.41666667,2016-11-12
2627,14,0,6670.66666667,2016-11-13
2318,6,1,5856.4,2016-11-14
2277,9,1,5756.36666667,2016-11-15
2505,4,0,6340.01666667,2016-11-16
2648,5,1,7032.18333333,2016-11-17
2922,17,1,7577.06666667,2016-11-18
3068,6,0,7756.16666667,2016-11-19
2539,21,0,6257.51666667,2016-11-20
2411,8,0,6097.21666667,2016-11-21
2380,10,1,6152.11666667,2016-11-22
2544,16,0,6716.21666667,2016-11-23
3172,8,0,8374.5,2016-11-24
2746,8,0,7191.96666667,2016-11-25
2895,12,0,7732.7,2016-11-26
2369,7,0,6011.93333333,2016-11-27
2097,13,0,5259.18333333,2016-11-28
2164,12,0,5763.4,2016-11-29
2166,3,0,5704.26666667,2016-11-30
2192,18,1,5774.38333333,2016-12-01
2605,19,1,6733.35,2016-12-02
2585,13,0,7163.1,2016-12-03
2345,14,0,6231.5,2016-12-04
2132,7,0,5630.36666667,2016-12-05
2211,10,0,5894.16666667,2016-12-06
2643,8,0,6538.21666667,2016-12-07
2405,3,0,6373.08333333,2016-12-08
2646,9,0,7299.76666667,2016-12-09
2845,13,0,7819.88333333,2016-12-10
2556,8,1,6657.55,2016-12-11
2298,13,1,6051.51666667,2016-12-12
2206,10,0,5902.05,2016-12-13
2337,15,0,6257.51666667,2016-12-14
2318,8,1,6257.6,2016-12-15
2563,17,0,7048.03333333,2016-12-16
2822,9,0,7823.31666667,2016-12-17
2371,7,0,6433.6,2016-12-18
2481,18,0,6797.66666667,2016-12-19
2514,12,0,6969.33333333,2016-12-20
2592,7,0,7169.0,2016-12-21
2586,12,0,7168.85,2016-12-22
3021,18,0,8550.33333333,2016-12-23
3922,8,0,11098.8833333,2016-12-24
3884,17,1,11186.0833333,2016-12-25
2476,9,0,6634.15,2016-12-26
2483,10,0,6470.28333333,2016-12-27
2459,10,1,6884.33333333,2016-12-28
2552,10,0,6847.43333333,2016-12-29
2783,7,0,7658.43333333,2016-12-30
3575,9,0,10369.4166667,2016-12-31
2828,11,1,7630.91666667,2017-01-01
2382,10,0,6303.23333333,2017-01-02
2075,7,0,5333.15,2017-01-03
2221,8,0,5687.61666667,2017-01-04
2345,14,0,6160.45,2017-01-05
2654,14,0,6881.58333333,2017-01-06
2880,11,0,7452.21666667,2017-01-07
2364,8,0,6010.18333333,2017-01-08
2178,9,0,5629.05,2017-01-09
2292,6,0,5884.3,2017-01-10
2254,7,0,5947.45,2017-01-11
2111,14,0,5645.66666667,2017-01-12
2446,14,0,6590.8,2017-01-13
2869,17,0,7792.86666667,2017-01-14
2489,11,1,6611.05,2017-01-15
2430,13,1,6571.96666667,2017-01-16
2554,7,0,6951.13333333,2017-01-17
2295,10,0,6102.9,2017-01-18
2366,8,0,6329.86666667,2017-01-19
2505,8,0,6826.03333333,2017-01-20
2615,13,0,7539.26666667,2017-01-21
2214,11,0,5981.58333333,2017-01-22
2129,9,0,5575.18333333,2017-01-23
2156,13,0,5643.9,2017-01-24
2179,18,0,5744.5,2017-01-25
2381,8,0,6391.51666667,2017-01-26
2697,12,0,7002.26666667,2017-01-27
3304,7,0,8375.41666667,2017-01-28
2656,11,0,6970.33333333,2017-01-29
2452,13,2,6186.13333333,2017-01-30
2469,11,0,6557.63333333,2017-01-31
2422,9,0,6131.5,2017-02-01
2469,3,0,6422.26666667,2017-02-02
2603,19,1,6857.88333333,2017-02-03
2644,14,0,7167.33333333,2017-02-04
2022,11,0,5192.06666667,2017-02-05
2052,14,1,5373.25,2017-02-06
2222,16,0,5775.93333333,2017-02-07
2245,13,1,5755.95,2017-02-08
2446,7,0,6196.25,2017-02-09
2669,18,0,6839.18333333,2017-02-10
2916,15,1,7589.13333333,2017-02-11
2262,9,0,5804.95,2017-02-12
2082,4,0,5437.33333333,2017-02-13
1968,14,0,5103.36666667,2017-02-14
2132,9,0,5308.56666667,2017-02-15
2178,10,0,5658.4,2017-02-16
2565,9,0,6611.13333333,2017-02-17
2925,13,0,7537.75,2017-02-18
2411,17,0,6080.91666667,2017-02-19
2197,7,0,5552.53333333,2017-02-20
2216,7,0,5505.58333333,2017-02-21
2305,14,0,6127.26666667,2017-02-22
2414,11,0,6011.7,2017-02-23
2805,10,0,6956.15,2017-02-24
3004,10,0,7692.31666667,2017-02-25
2373,13,0,5836.65,2017-02-26
2127,12,1,5192.73333333,2017-02-27
2353,10,1,5836.43333333,2017-02-28
2359,11,1,5924.18333333,2017-03-01
2661,12,1,7027.41666667,2017-03-02
2709,15,1,7030.73333333,2017-03-03
2931,9,0,7706.11666667,2017-03-04
2280,8,0,5737.26666667,2017-03-05
2159,4,4,5287.46666667,2017-03-06
2199,9,0,5708.56666667,2017-03-07
2150,11,0,5747.03333333,2017-03-08
2385,5,0,6288.8,2017-03-09
2943,7,0,7491.43333333,2017-03-10
2974,8,0,7808.45,2017-03-11
2348,8,2,5833.83333333,2017-03-12
2412,13,0,5848.8,2017-03-13
2491,10,0,6267.76666667,2017-03-14
2343,10,0,6102.86666667,2017-03-15
2303,4,0,5803.31666667,2017-03-16
2425,8,0,6275.38333333,2017-03-17
2840,11,0,7286.73333333,2017-03-18
2243,8,0,5480.36666667,2017-03-19
2080,12,0,5228.1,2017-03-20
2037,9,0,5438.38333333,2017-03-21
2034,5,0,5425.28333333,2017-03-22
2263,18,1,6023.46666667,2017-03-23
2659,12,1,7099.36666667,2017-03-24
2611,15,0,7178.61666667,2017-03-25
2258,9,0,6152.1,2017-03-26
2054,3,0,5336.41666667,2017-03-27
2311,10,0,6135.4,2017-03-28
2222,9,1,5904.61666667,2017-03-29
2405,11,0,6272.25,2017-03-30
2696,11,2,7127.66666667,2017-03-31
2923,7,0,7879.11666667,2017-04-01
2504,7,0,6691.83333333,2017-04-02
2460,7,0,6654.36666667,2017-04-03
2241,5,0,5943.0,2017-04-04
2490,14,2,6460.91666667,2017-04-05
2578,17,0,6611.91666667,2017-04-06
3437,7,2,8541.41666667,2017-04-07
3379,15,1,8776.9,2017-04-08
2741,14,0,7081.28333333,2017-04-09
2710,8,0,6968.83333333,2017-04-10
2650,15,4,6842.98333333,2017-04-11
2747,6,0,6968.21666667,2017-04-12
2948,14,0,7648.61666667,2017-04-13
3531,11,0,9303.36666667,2017-04-14
3349,16,0,9035.68333333,2017-04-15
3122,17,1,8194.65,2017-04-16
2750,17,0,6992.08333333,2017-04-17
2824,14,0,7082.28333333,2017-04-18
3097,15,0,7835.86666667,2017-04-19
3054,8,0,7702.43333333,2017-04-20
3334,16,0,8578.25,2017-04-21
3811,9,0,9649.86666667,2017-04-22
2926,12,0,7244.65,2017-04-23
2796,15,0,7035.58333333,2017-04-24
2868,11,0,7357.5,2017-04-25
2881,15,0,7356.13333333,2017-04-26
2834,14,0,7167.18333333,2017-04-27
3030,11,2,7856.26666667,2017-04-28
3568,7,0,9334.08333333,2017-04-29
3217,9,0,8057.38333333,2017-04-30
2886,10,0,7511.8,2017-05-01
2534,5,0,6282.05,2017-05-02
2665,9,1,6603.88333333,2017-05-03
2774,15,0,6820.88333333,2017-05-04
3357,12,1,8331.33333333,2017-05-05
3617,18,0,8897.31666667,2017-05-06
3014,11,0,7539.31666667,2017-05-07
2798,8,0,6979.45,2017-05-08
3074,10,1,7634.8,2017-05-09
3096,9,1,7651.63333333,2017-05-10
3006,13,1,7261.4,2017-05-11
3246,17,1,8025.26666667,2017-05-12
3325,11,0,8425.3,2017-05-13
2514,16,1,6301.38333333,2017-05-14
2442,10,0,6133.83333333,2017-05-15
2426,8,0,6132.81666667,2017-05-16
2668,18,0,6836.41666667,2017-05-17
2811,19,0,7217.41666667,2017-05-18
2742,10,0,7142.48333333,2017-05-19
2859,8,0,7185.01666667,2017-05-20
2481,15,1,6395.03333333,2017-05-21
2385,22,0,5860.33333333,2017-05-22
