dailyViewcount,numShare,numSubscriber,watchTime,date
54419,136,55,152978.933333,2016-03-22
55791,155,41,156379.933333,2016-03-23
57925,141,37,160418.416667,2016-03-24
56596,134,33,154972.933333,2016-03-25
52432,118,22,141938.883333,2016-03-26
48185,150,28,131509.733333,2016-03-27
51269,127,55,147343.733333,2016-03-28
51484,115,39,149364.666667,2016-03-29
50728,136,37,149543.6,2016-03-30
51672,132,38,153010.5,2016-03-31
53538,142,24,153857.216667,2016-04-01
51774,118,39,148062.766667,2016-04-02
47260,133,28,135895.316667,2016-04-03
48225,146,34,140311.083333,2016-04-04
48372,129,38,141637.416667,2016-04-05
49159,130,35,143210.016667,2016-04-06
51245,147,32,149909.8,2016-04-07
56272,125,44,162772.366667,2016-04-08
53147,156,38,153638.583333,2016-04-09
49951,124,34,144227.666667,2016-04-10
49037,125,44,143620.833333,2016-04-11
46942,157,34,139353.016667,2016-04-12
47060,130,37,139672.433333,2016-04-13
49850,113,46,145716.633333,2016-04-14
50100,132,37,146652.716667,2016-04-15
50964,132,31,147080.116667,2016-04-16
48335,127,29,140458.4,2016-04-17
47338,111,36,139612.266667,2016-04-18
48481,153,35,142927.483333,2016-04-19
49046,125,30,145941.016667,2016-04-20
49912,143,40,145345.616667,2016-04-21
53287,132,29,155608.15,2016-04-22
53317,134,22,153568.916667,2016-04-23
49466,146,38,143571.783333,2016-04-24
49804,139,45,145270.183333,2016-04-25
50475,128,48,147433.966667,2016-04-26
50566,153,28,149445.766667,2016-04-27
50404,163,36,148148.6,2016-04-28
52754,174,36,154166.6,2016-04-29
51726,189,33,149107.6,2016-04-30
47696,185,33,137985.1,2016-05-01
48792,183,29,144296.466667,2016-05-02
50300,206,36,147277.116667,2016-05-03
50834,169,24,147336.8,2016-05-04
52840,209,39,151593.95,2016-05-05
54271,198,34,156660.75,2016-05-06
52188,203,40,146929.566667,2016-05-07
47871,163,29,136443.8,2016-05-08
49849,193,40,144338.566667,2016-05-09
52344,187,39,151716.4,2016-05-10
52421,222,44,151259.883333,2016-05-11
53317,192,37,152469.216667,2016-05-12
55223,191,41,158322.166667,2016-05-13
56164,190,33,159533.566667,2016-05-14
50135,218,40,143576.683333,2016-05-15
51145,199,39,147507.0,2016-05-16
50484,211,33,147327.416667,2016-05-17
51766,202,37,148285.366667,2016-05-18
52329,236,39,151047.916667,2016-05-19
54369,225,22,154869.866667,2016-05-20
52055,191,34,146911.65,2016-05-21
49863,199,37,141311.25,2016-05-22
51062,204,35,147707.533333,2016-05-23
53021,225,36,151827.966667,2016-05-24
54346,208,39,157721.85,2016-05-25
54718,210,31,156959.416667,2016-05-26
55974,190,37,159879.266667,2016-05-27
51988,170,29,148669.083333,2016-05-28
50704,203,28,144779.15,2016-05-29
50756,200,40,144410.266667,2016-05-30
53566,216,44,153732.416667,2016-05-31
53617,183,33,153897.766667,2016-06-01
54437,202,34,157137.483333,2016-06-02
56217,208,38,162195.7,2016-06-03
55770,208,43,159853.183333,2016-06-04
52736,211,39,150863.7,2016-06-05
54377,176,36,157160.983333,2016-06-06
55554,221,50,160004.716667,2016-06-07
55145,228,43,160020.45,2016-06-08
55376,218,36,161034.6,2016-06-09
55628,204,31,163246.833333,2016-06-10
56364,182,33,164778.816667,2016-06-11
52728,202,44,154619.7,2016-06-12
52400,184,40,153948.2,2016-06-13
56418,196,36,165484.733333,2016-06-14
56332,216,48,165154.9,2016-06-15
53358,173,20,155516.033333,2016-06-16
52172,199,32,151969.083333,2016-06-17
49836,213,36,144350.2,2016-06-18
47605,200,34,136377.616667,2016-06-19
51283,211,40,149049.583333,2016-06-20
51180,202,35,149185.483333,2016-06-21
49867,206,35,145183.75,2016-06-22
49957,192,33,145457.366667,2016-06-23
50671,248,37,147468.583333,2016-06-24
46529,231,39,133257.316667,2016-06-25
43179,184,30,124252.033333,2016-06-26
46244,215,29,134442.25,2016-06-27
47542,236,40,137899.533333,2016-06-28
49637,208,32,144939.066667,2016-06-29
50569,238,32,146341.866667,2016-06-30
49699,235,36,144388.966667,2016-07-01
46115,217,27,131627.983333,2016-07-02
43930,197,23,125683.8,2016-07-03
44511,200,26,127459.833333,2016-07-04
46166,186,31,131668.283333,2016-07-05
48316,190,34,138904.083333,2016-07-06
47217,220,28,136869.366667,2016-07-07
48035,180,30,140018.883333,2016-07-08
44002,182,20,125904.233333,2016-07-09
41637,179,24,120323.05,2016-07-10
45891,207,34,132961.683333,2016-07-11
45437,213,34,131956.916667,2016-07-12
46741,190,26,134325.7,2016-07-13
47832,198,25,137107.333333,2016-07-14
48353,204,35,138643.033333,2016-07-15
45754,209,30,131819.3,2016-07-16
43311,181,25,122976.566667,2016-07-17
46675,216,24,133494.666667,2016-07-18
48659,203,28,139790.85,2016-07-19
49320,215,41,141068.083333,2016-07-20
47375,232,21,136147.633333,2016-07-21
49420,192,35,140971.016667,2016-07-22
44891,185,27,127973.333333,2016-07-23
42274,178,25,120115.783333,2016-07-24
45995,172,33,131302.966667,2016-07-25
46710,191,26,133184.766667,2016-07-26
46659,185,25,134672.95,2016-07-27
47701,205,28,138548.066667,2016-07-28
48597,176,19,140928.133333,2016-07-29
45441,212,18,130484.9,2016-07-30
42827,196,30,122111.183333,2016-07-31
47660,201,37,136917.583333,2016-08-01
47804,207,35,137166.233333,2016-08-02
49039,205,36,142014.266667,2016-08-03
50574,260,32,144449.716667,2016-08-04
53855,210,44,154718.666667,2016-08-05
49891,179,39,142007.4,2016-08-06
46520,211,40,132374.466667,2016-08-07
48654,189,29,140381.65,2016-08-08
48159,185,31,138748.466667,2016-08-09
49610,240,40,143342.216667,2016-08-10
50788,210,42,145514.85,2016-08-11
51483,214,39,146813.116667,2016-08-12
49768,201,35,141397.533333,2016-08-13
46705,219,36,131790.816667,2016-08-14
49675,220,35,143355.966667,2016-08-15
48483,188,30,139626.283333,2016-08-16
49284,225,37,143160.866667,2016-08-17
49355,195,34,143368.3,2016-08-18
53059,191,32,154507.533333,2016-08-19
50717,194,32,145043.25,2016-08-20
48532,190,27,137706.266667,2016-08-21
51607,216,38,149868.15,2016-08-22
53234,216,44,153668.666667,2016-08-23
57966,221,51,166907.15,2016-08-24
56431,235,37,163230.983333,2016-08-25
58905,234,43,169420.166667,2016-08-26
56689,215,31,162829.533333,2016-08-27
53396,246,46,153407.1,2016-08-28
54639,194,36,158583.316667,2016-08-29
55255,222,29,160509.8,2016-08-30
55354,176,25,161641.633333,2016-08-31
55653,234,31,163124.85,2016-09-01
58350,187,38,169827.366667,2016-09-02
55236,196,37,158214.633333,2016-09-03
54621,204,40,155795.616667,2016-09-04
54988,230,42,158725.75,2016-09-05
55356,195,23,159326.383333,2016-09-06
59443,239,40,170434.116667,2016-09-07
60850,264,37,174429.05,2016-09-08
64461,205,37,184465.216667,2016-09-09
64984,239,50,183412.7,2016-09-10
60711,202,45,173804.133333,2016-09-11
63035,269,30,179602.75,2016-09-12
63902,239,39,183220.75,2016-09-13
68094,258,45,192923.05,2016-09-14
65773,271,52,188525.783333,2016-09-15
69527,213,52,200213.683333,2016-09-16
67918,239,60,191577.566667,2016-09-17
62028,266,49,178672.466667,2016-09-18
64794,237,47,188022.95,2016-09-19
65130,309,54,189195.533333,2016-09-20
65247,269,49,190346.6,2016-09-21
65363,302,39,190405.183333,2016-09-22
70246,246,41,203584.266667,2016-09-23
66590,215,43,190797.65,2016-09-24
62541,273,61,181118.933333,2016-09-25
63876,282,49,185680.8,2016-09-26
63721,242,52,185509.983333,2016-09-27
66785,255,52,192320.25,2016-09-28
71458,257,58,203775.733333,2016-09-29
66512,276,55,191755.933333,2016-09-30
65282,228,49,185192.383333,2016-10-01
58878,191,63,170854.266667,2016-10-02
59295,274,46,173558.3,2016-10-03
53859,187,31,159681.266667,2016-10-04
56638,172,36,167460.866667,2016-10-05
65234,223,49,188554.55,2016-10-06
70737,236,44,203425.383333,2016-10-07
62615,199,43,179875.4,2016-10-08
58516,221,47,167183.683333,2016-10-09
60718,217,49,176368.533333,2016-10-10
63647,227,39,186805.783333,2016-10-11
65581,195,25,192649.983333,2016-10-12
67746,244,34,198504.3,2016-10-13
68909,223,39,200559.933333,2016-10-14
66845,229,43,193752.383333,2016-10-15
61318,202,45,177616.983333,2016-10-16
61289,242,34,180752.016667,2016-10-17
64543,225,47,188903.083333,2016-10-18
67035,221,46,197235.183333,2016-10-19
66555,223,55,193748.4,2016-10-20
77392,276,59,222865.083333,2016-10-21
79757,321,81,225807.85,2016-10-22
70322,235,71,203267.7,2016-10-23
74980,263,83,220057.15,2016-10-24
74480,226,70,219885.8,2016-10-25
79735,285,69,231117.683333,2016-10-26
83227,289,81,241893.3,2016-10-27
87259,305,82,255027.666667,2016-10-28
81084,225,53,233984.816667,2016-10-29
72853,258,59,210873.233333,2016-10-30
69275,211,41,204947.766667,2016-10-31
73799,298,64,214949.466667,2016-11-01
76580,250,71,224102.816667,2016-11-02
79920,291,69,235270.983333,2016-11-03
81322,250,56,239227.633333,2016-11-04
74689,233,57,216748.516667,2016-11-05
67258,248,66,195023.066667,2016-11-06
68537,262,59,201030.266667,2016-11-07
64296,202,57,190143.333333,2016-11-08
68959,230,53,202412.583333,2016-11-09
118994,414,114,351149.3,2016-11-10
118246,470,107,341482.6,2016-11-11
107104,359,95,309757.25,2016-11-12
89573,344,66,264187.933333,2016-11-13
94740,344,82,281375.8,2016-11-14
94819,342,74,283145.716667,2016-11-15
95392,352,58,285825.966667,2016-11-16
119984,422,84,353364.416667,2016-11-17
121897,357,84,361057.183333,2016-11-18
107289,304,62,319017.483333,2016-11-19
96982,325,90,289767.616667,2016-11-20
99557,359,64,303936.95,2016-11-21
96088,272,66,292138.066667,2016-11-22
98667,423,121,294483.65,2016-11-23
85819,376,69,253260.816667,2016-11-24
84943,268,64,252987.75,2016-11-25
85018,301,60,251016.383333,2016-11-26
79993,319,58,238574.883333,2016-11-27
86241,320,47,260109.216667,2016-11-28
89504,308,60,266652.716667,2016-11-29
91549,298,79,275150.533333,2016-11-30
97814,389,68,288733.033333,2016-12-01
128295,455,91,375159.0,2016-12-02
110927,393,87,326980.616667,2016-12-03
95619,400,75,285181.116667,2016-12-04
99354,337,63,300377.133333,2016-12-05
96844,327,62,292195.833333,2016-12-06
93894,330,80,287984.45,2016-12-07
93481,307,84,284919.633333,2016-12-08
86802,269,55,260595.283333,2016-12-09
80466,282,44,239990.3,2016-12-10
76807,270,52,230378.966667,2016-12-11
83817,331,45,254008.116667,2016-12-12
86298,276,62,259852.416667,2016-12-13
86440,315,47,262718.816667,2016-12-14
96198,341,76,283419.066667,2016-12-15
95567,293,60,282909.466667,2016-12-16
88915,273,48,262599.783333,2016-12-17
80573,281,69,237035.7,2016-12-18
82624,269,48,247951.716667,2016-12-19
84865,291,48,254836.766667,2016-12-20
87546,271,60,262384.6,2016-12-21
86904,301,37,260283.383333,2016-12-22
84259,261,38,250941.683333,2016-12-23
72576,195,30,214395.1,2016-12-24
65033,202,37,189329.216667,2016-12-25
70928,226,53,209968.683333,2016-12-26
74827,225,51,225165.5,2016-12-27
74845,268,45,224494.233333,2016-12-28
75036,257,42,225780.383333,2016-12-29
80958,283,49,242190.8,2016-12-30
88854,257,42,264278.316667,2016-12-31
69889,241,32,204722.866667,2017-01-01
74458,253,49,219364.1,2017-01-02
77012,257,49,229992.483333,2017-01-03
80904,285,57,243029.316667,2017-01-04
79581,273,40,240832.233333,2017-01-05
85004,293,37,253158.566667,2017-01-06
82023,266,39,242013.5,2017-01-07
79162,282,36,230397.433333,2017-01-08
88404,359,48,260572.666667,2017-01-09
86611,316,47,258933.2,2017-01-10
87463,319,57,262139.166667,2017-01-11
89284,323,38,268826.5,2017-01-12
94267,307,35,283218.833333,2017-01-13
96359,368,56,281673.9,2017-01-14
88223,304,41,259570.766667,2017-01-15
94473,345,41,282313.85,2017-01-16
96026,341,0,286488.933333,2017-01-17
92924,330,0,278308.65,2017-01-18
97137,311,0,291201.233333,2017-01-19
97303,308,0,288193.933333,2017-01-20
96171,296,0,283356.316667,2017-01-21
85577,281,0,254131.733333,2017-01-22
86262,231,0,259693.416667,2017-01-23
87769,310,0,264614.95,2017-01-24
91208,317,0,274422.05,2017-01-25
95555,282,0,286368.266667,2017-01-26
99882,250,0,299117.5,2017-01-27
87371,284,40,262489.6,2017-01-28
80749,274,46,243815.583333,2017-01-29
87421,274,62,263796.3,2017-01-30
87154,292,52,262960.466667,2017-01-31
90189,326,49,271173.533333,2017-02-01
91285,278,64,275369.583333,2017-02-02
96323,279,56,287589.083333,2017-02-03
91351,267,39,270309.466667,2017-02-04
80205,328,54,236178.3,2017-02-05
86057,293,66,254753.733333,2017-02-06
90134,274,65,267141.0,2017-02-07
91095,320,69,269620.016667,2017-02-08
96866,284,78,285079.633333,2017-02-09
105026,304,74,311600.483333,2017-02-10
106437,273,67,311847.183333,2017-02-11
96211,315,61,283905.5,2017-02-12
101581,281,66,302741.05,2017-02-13
101238,248,79,305347.883333,2017-02-14
100076,277,66,298745.75,2017-02-15
99711,279,72,297789.466667,2017-02-16
101296,323,71,300887.716667,2017-02-17
94148,281,54,276748.383333,2017-02-18
85950,288,57,254218.05,2017-02-19
84150,270,51,251843.366667,2017-02-20
86712,314,51,258728.933333,2017-02-21
88053,278,54,265346.6,2017-02-22
84340,262,53,255721.25,2017-02-23
87124,262,52,260793.933333,2017-02-24
85798,239,46,255331.366667,2017-02-25
81192,249,54,245938.983333,2017-02-26
86370,249,44,264894.816667,2017-02-27
89245,238,59,273199.016667,2017-02-28
89161,287,53,270314.85,2017-03-01
91021,277,59,277471.033333,2017-03-02
95318,256,42,288580.55,2017-03-03
93714,268,56,277619.5,2017-03-04
88623,291,54,263619.8,2017-03-05
92331,353,53,277347.5,2017-03-06
93372,263,54,281209.516667,2017-03-07
90643,279,45,275178.05,2017-03-08
94119,305,53,285013.083333,2017-03-09
94142,316,45,281860.0,2017-03-10
90671,287,37,268484.316667,2017-03-11
81020,278,40,241110.033333,2017-03-12
87525,281,54,264964.633333,2017-03-13
86957,280,48,263178.7,2017-03-14
89588,296,55,271361.083333,2017-03-15
92818,283,39,280059.8,2017-03-16
95102,293,48,285279.95,2017-03-17
90503,277,49,268924.383333,2017-03-18
82794,269,62,248780.15,2017-03-19
88420,282,40,268374.016667,2017-03-20
92088,275,59,279407.383333,2017-03-21
92871,313,66,279374.616667,2017-03-22
91874,301,58,275625.3,2017-03-23
92937,296,53,276595.383333,2017-03-24
91763,277,51,272608.216667,2017-03-25
82791,273,48,246300.05,2017-03-26
83138,260,56,250972.65,2017-03-27
82730,260,36,249970.75,2017-03-28
90381,293,52,273927.916667,2017-03-29
95177,280,51,287668.333333,2017-03-30
105630,295,61,316443.683333,2017-03-31
101468,254,56,298556.933333,2017-04-01
92061,292,54,272988.366667,2017-04-02
93370,284,61,281306.966667,2017-04-03
93222,296,37,279905.0,2017-04-04
91073,266,47,272897.916667,2017-04-05
91787,276,61,274838.066667,2017-04-06
95265,260,62,282222.2,2017-04-07
96157,273,42,285788.083333,2017-04-08
82652,274,43,245505.366667,2017-04-09
85262,286,38,256329.85,2017-04-10
85537,261,45,258585.366667,2017-04-11
90399,276,35,272159.583333,2017-04-12
97573,278,49,292186.233333,2017-04-13
94935,265,41,281047.683333,2017-04-14
87659,295,31,258438.716667,2017-04-15
83754,264,42,247099.55,2017-04-16
92440,264,52,275873.283333,2017-04-17
91606,274,58,274066.15,2017-04-18
97743,301,59,292618.0,2017-04-19
90542,257,44,271618.516667,2017-04-20
94830,271,40,280146.683333,2017-04-21
95782,279,54,281069.766667,2017-04-22
88703,277,63,263556.116667,2017-04-23
93849,266,61,281271.95,2017-04-24
93678,263,67,281081.583333,2017-04-25
91182,274,48,271565.633333,2017-04-26
92876,292,54,275623.166667,2017-04-27
95425,289,70,281029.283333,2017-04-28
96895,275,54,283422.0,2017-04-29
88581,256,64,257869.35,2017-04-30
96291,281,61,281841.683333,2017-05-01
96955,281,57,287710.483333,2017-05-02
95316,276,58,283154.45,2017-05-03
92362,297,67,273468.85,2017-05-04
96440,264,58,282590.533333,2017-05-05
90484,259,55,263730.15,2017-05-06
88238,273,56,261523.583333,2017-05-07
92628,267,55,279699.866667,2017-05-08
91835,232,50,277049.25,2017-05-09
94305,291,54,282946.433333,2017-05-10
101852,306,64,304828.45,2017-05-11
108139,284,48,321304.15,2017-05-12
102366,285,52,303306.2,2017-05-13
86350,274,44,254223.466667,2017-05-14
88631,271,51,263574.15,2017-05-15
89357,299,46,267450.016667,2017-05-16
93698,249,50,283821.616667,2017-05-17
91980,271,47,276641.083333,2017-05-18
93529,272,58,278448.45,2017-05-19
94799,299,38,280279.033333,2017-05-20
84137,298,44,249949.116667,2017-05-21
89892,274,55,266930.25,2017-05-22
