dailyViewcount,numShare,numSubscriber,watchTime,date
21330,70,13,63548.2166667,2015-08-18
32565,95,15,88822.6833333,2015-08-19
29220,85,5,80776.3166667,2015-08-20
27369,82,9,78980.9833333,2015-08-21
27572,115,17,79110.6166667,2015-08-22
18089,65,7,53541.7833333,2015-08-23
24064,78,13,68772.7333333,2015-08-24
24534,95,13,70566.8166667,2015-08-25
25253,103,14,72756.0,2015-08-26
25554,87,13,74486.3166667,2015-08-27
25664,66,12,74180.3666667,2015-08-28
25338,74,20,73444.8,2015-08-29
24272,108,13,69115.2666667,2015-08-30
24715,116,16,66386.55,2015-08-31
25867,84,16,72781.1,2015-09-01
25187,82,7,71417.6833333,2015-09-02
23950,104,19,69108.7166667,2015-09-03
23772,86,4,67752.2,2015-09-04
26667,94,16,75620.0,2015-09-05
25558,72,10,72588.4,2015-09-06
22865,102,12,65713.7833333,2015-09-07
22190,90,7,64264.2666667,2015-09-08
23260,82,11,67040.8333333,2015-09-09
24050,92,17,69612.2666667,2015-09-10
25882,104,18,74625.3666667,2015-09-11
28991,88,9,84098.6,2015-09-12
26099,112,17,74862.5,2015-09-13
22784,89,11,67156.5833333,2015-09-14
22251,82,12,64867.1333333,2015-09-15
23828,102,9,68528.8666667,2015-09-16
23642,91,11,68675.5333333,2015-09-17
24307,71,10,70629.7833333,2015-09-18
25575,67,13,73737.5166667,2015-09-19
23591,97,12,68315.2,2015-09-20
21895,85,7,63948.2,2015-09-21
22844,86,7,67808.6833333,2015-09-22
22211,61,13,65065.9,2015-09-23
22971,83,10,66891.15,2015-09-24
23791,80,15,69016.7166667,2015-09-25
24798,91,15,72686.8833333,2015-09-26
22572,83,16,65301.1,2015-09-27
21245,78,8,61724.25,2015-09-28
20562,82,11,59908.4833333,2015-09-29
21861,84,11,63313.6833333,2015-09-30
21842,83,14,62579.8666667,2015-10-01
23120,91,13,66663.2,2015-10-02
24638,86,7,71101.45,2015-10-03
22624,89,11,64157.5166667,2015-10-04
22018,88,11,62989.8333333,2015-10-05
21975,77,7,62938.8333333,2015-10-06
22507,101,11,65551.95,2015-10-07
22670,93,10,65523.0,2015-10-08
24261,86,11,71137.9833333,2015-10-09
25500,80,11,73517.95,2015-10-10
22909,109,19,65601.0833333,2015-10-11
22071,102,9,63895.65,2015-10-12
21727,84,11,63089.1666667,2015-10-13
25755,95,9,75993.3,2015-10-14
28670,98,7,85971.7166667,2015-10-15
29961,94,19,89847.0166667,2015-10-16
32155,96,15,96959.1166667,2015-10-17
33009,112,19,100853.766667,2015-10-18
34751,83,26,108217.483333,2015-10-19
33293,90,18,103187.85,2015-10-20
26757,80,11,80035.1166667,2015-10-21
26945,80,11,80864.05,2015-10-22
29588,92,18,89073.5166667,2015-10-23
31380,90,18,95824.25,2015-10-24
28049,97,19,83982.3833333,2015-10-25
27630,93,14,85025.7833333,2015-10-26
27588,97,11,83730.4833333,2015-10-27
27238,94,11,82816.0333333,2015-10-28
27882,89,14,84387.7333333,2015-10-29
27747,73,9,83737.7,2015-10-30
27832,75,12,83829.2666667,2015-10-31
25327,86,15,75259.2833333,2015-11-01
24561,94,16,73208.1,2015-11-02
24528,91,7,73302.5,2015-11-03
25555,80,16,76994.4,2015-11-04
27123,81,15,80970.45,2015-11-05
28524,89,17,85977.5,2015-11-06
29941,84,19,89632.75,2015-11-07
27395,91,9,82169.6333333,2015-11-08
26333,87,14,78900.6,2015-11-09
27547,81,8,83260.3333333,2015-11-10
27681,79,13,84054.9,2015-11-11
24864,97,7,74969.8,2015-11-12
26959,77,16,80907.0666667,2015-11-13
28234,71,18,85372.3666667,2015-11-14
27292,99,18,83404.4333333,2015-11-15
26266,91,10,80564.7333333,2015-11-16
25240,71,13,77470.25,2015-11-17
26617,91,7,81093.5666667,2015-11-18
26941,89,15,82222.8833333,2015-11-19
28295,85,14,86995.5,2015-11-20
31174,97,17,94830.8333333,2015-11-21
27872,91,16,85083.2666667,2015-11-22
27333,111,16,83966.3833333,2015-11-23
27462,77,8,83517.8833333,2015-11-24
28552,95,12,88545.5,2015-11-25
28183,95,19,87466.6166667,2015-11-26
28651,121,19,87567.35,2015-11-27
31381,121,17,96360.8166667,2015-11-28
28990,102,15,88937.2,2015-11-29
27945,105,14,85938.6333333,2015-11-30
29364,108,12,90380.4666667,2015-12-01
30275,105,15,92766.1333333,2015-12-02
30662,105,19,95525.25,2015-12-03
31377,106,14,97049.8833333,2015-12-04
31297,69,11,95353.0166667,2015-12-05
28429,100,14,86862.5666667,2015-12-06
28673,86,11,86366.6,2015-12-07
28274,88,15,85618.6333333,2015-12-08
26892,84,10,82678.3166667,2015-12-09
25826,96,16,78841.0166667,2015-12-10
26590,100,10,81503.4166667,2015-12-11
28556,92,9,87449.1833333,2015-12-12
26016,101,18,79117.15,2015-12-13
25167,98,17,77648.75,2015-12-14
25649,94,10,77904.6333333,2015-12-15
26917,89,18,82676.8,2015-12-16
28452,92,8,87589.7333333,2015-12-17
28852,71,16,88785.4166667,2015-12-18
29780,87,19,91394.3,2015-12-19
27526,87,13,83409.4333333,2015-12-20
27850,103,11,84919.5333333,2015-12-21
28733,84,12,88169.3,2015-12-22
30655,92,15,94359.5666667,2015-12-23
28909,64,8,90303.8,2015-12-24
26596,85,19,81433.9166667,2015-12-25
27911,108,12,85802.3,2015-12-26
27005,86,12,82369.5666667,2015-12-27
27928,104,16,86270.3833333,2015-12-28
27491,93,14,84691.2,2015-12-29
29126,114,10,89983.7666667,2015-12-30
35387,83,15,109748.15,2015-12-31
27214,94,16,83031.0166667,2016-01-01
29659,109,23,89996.35,2016-01-02
27880,110,15,84473.85,2016-01-03
29573,118,17,90301.1166667,2016-01-04
31328,119,22,96405.7833333,2016-01-05
33767,104,13,103811.583333,2016-01-06
33956,121,11,104250.7,2016-01-07
36474,88,19,111222.966667,2016-01-08
37184,99,17,112880.833333,2016-01-09
33153,119,13,99527.6666667,2016-01-10
31455,117,17,95102.1666667,2016-01-11
29388,93,19,90080.3333333,2016-01-12
31234,114,12,96267.4666667,2016-01-13
34561,116,16,105820.433333,2016-01-14
36725,100,15,114526.4,2016-01-15
39244,129,12,121476.333333,2016-01-16
35373,134,14,108256.4,2016-01-17
35633,140,18,110984.283333,2016-01-18
33705,140,15,105696.2,2016-01-19
33123,119,12,101065.05,2016-01-20
35438,109,12,108420.866667,2016-01-21
38818,118,16,119323.466667,2016-01-22
40422,116,14,122915.283333,2016-01-23
35432,137,16,108265.9,2016-01-24
34529,106,11,107837.1,2016-01-25
33006,92,24,103014.716667,2016-01-26
38113,118,15,115782.7,2016-01-27
39100,121,17,121002.45,2016-01-28
40034,123,21,124249.9,2016-01-29
40015,118,19,124285.05,2016-01-30
34978,122,13,108218.3,2016-01-31
37655,110,14,117001.166667,2016-02-01
36117,119,14,111949.2,2016-02-02
38782,110,17,122283.366667,2016-02-03
38395,97,17,119443.216667,2016-02-04
39760,115,15,124314.35,2016-02-05
38101,106,7,119078.15,2016-02-06
31462,97,12,98147.8166667,2016-02-07
32254,115,10,102175.0,2016-02-08
32713,99,16,102162.233333,2016-02-09
33316,98,14,104146.6,2016-02-10
33334,99,21,105231.133333,2016-02-11
36869,114,13,115446.966667,2016-02-12
39915,121,14,124258.05,2016-02-13
35991,114,18,112373.8,2016-02-14
36858,127,24,114448.983333,2016-02-15
36864,97,13,115848.216667,2016-02-16
36879,128,17,114401.416667,2016-02-17
38261,123,16,119230.066667,2016-02-18
40281,104,24,125097.05,2016-02-19
40472,108,12,124771.2,2016-02-20
35130,131,17,108461.366667,2016-02-21
34193,100,22,107243.1,2016-02-22
32636,121,10,102692.1,2016-02-23
35121,90,14,110279.533333,2016-02-24
34979,112,12,109950.183333,2016-02-25
37989,95,16,120083.1,2016-02-26
39485,97,20,124403.75,2016-02-27
33811,116,10,106220.816667,2016-02-28
32467,115,16,102895.4,2016-02-29
33937,129,13,106373.45,2016-03-01
34915,105,13,108439.85,2016-03-02
36131,124,14,110418.516667,2016-03-03
36923,105,14,113983.283333,2016-03-04
35798,105,12,109153.816667,2016-03-05
32618,116,19,100384.966667,2016-03-06
32788,94,8,100823.616667,2016-03-07
33368,94,20,103630.116667,2016-03-08
32163,109,11,101402.933333,2016-03-09
32734,88,13,102709.833333,2016-03-10
34244,93,9,107813.95,2016-03-11
35126,106,15,110841.566667,2016-03-12
32876,98,11,104375.783333,2016-03-13
33505,106,7,106383.266667,2016-03-14
33760,121,8,105693.7,2016-03-15
34702,123,10,108765.083333,2016-03-16
34300,119,11,108520.6,2016-03-17
35817,107,11,113050.333333,2016-03-18
37341,105,15,118172.55,2016-03-19
33343,113,13,105713.55,2016-03-20
32253,77,13,102039.833333,2016-03-21
32518,115,12,103825.883333,2016-03-22
32502,88,11,102661.066667,2016-03-23
33429,96,8,104598.333333,2016-03-24
32672,99,11,101800.566667,2016-03-25
30101,85,8,92115.8166667,2016-03-26
27062,104,4,81933.1666667,2016-03-27
26739,101,15,81265.05,2016-03-28
27380,87,14,84043.6333333,2016-03-29
28759,102,7,88935.6833333,2016-03-30
28403,96,13,87514.1,2016-03-31
31117,85,16,94475.3,2016-04-01
30720,89,8,92653.5666667,2016-04-02
27562,97,12,83883.3333333,2016-04-03
26978,103,14,82306.8166667,2016-04-04
26205,99,12,80571.5166667,2016-04-05
27854,108,10,85443.2833333,2016-04-06
29470,87,11,89964.6833333,2016-04-07
32669,82,14,100622.766667,2016-04-08
32663,91,10,99717.6166667,2016-04-09
30607,96,15,93696.2666667,2016-04-10
28587,117,14,88231.6333333,2016-04-11
28784,86,16,89140.5166667,2016-04-12
28410,93,11,89568.1333333,2016-04-13
30214,105,11,94491.45,2016-04-14
32750,101,13,103524.65,2016-04-15
35057,103,13,108143.133333,2016-04-16
32628,103,10,100941.45,2016-04-17
29992,100,15,91561.9833333,2016-04-18
30639,103,8,95463.2666667,2016-04-19
29712,107,10,92484.1333333,2016-04-20
31266,104,10,96072.1,2016-04-21
33292,90,14,103773.2,2016-04-22
34465,89,15,106779.783333,2016-04-23
30604,116,9,94775.0833333,2016-04-24
29734,133,9,91745.3,2016-04-25
29078,103,11,90291.4333333,2016-04-26
29901,85,12,92734.9,2016-04-27
29526,139,16,91132.4666667,2016-04-28
30967,115,15,95983.4833333,2016-04-29
30846,99,13,95162.9666667,2016-04-30
27056,126,4,82644.65,2016-05-01
25109,109,7,75782.75,2016-05-02
25092,126,11,74796.8833333,2016-05-03
30080,122,14,91437.9166667,2016-05-04
30674,136,7,94084.75,2016-05-05
31819,105,10,97397.3666667,2016-05-06
31698,97,13,96996.3,2016-05-07
27849,144,12,84611.2166667,2016-05-08
27707,118,9,85443.7666667,2016-05-09
30175,111,8,92013.6166667,2016-05-10
31250,133,19,95740.2166667,2016-05-11
33440,148,14,102986.8,2016-05-12
35491,150,15,107835.583333,2016-05-13
36755,129,17,111519.1,2016-05-14
31803,182,19,96210.9666667,2016-05-15
31053,159,10,95147.4833333,2016-05-16
30791,135,14,94649.5166667,2016-05-17
31513,140,22,97267.25,2016-05-18
32685,159,12,101076.05,2016-05-19
34643,120,15,106366.366667,2016-05-20
33300,116,12,102706.333333,2016-05-21
31707,125,12,97107.25,2016-05-22
30730,115,17,95191.2,2016-05-23
33234,142,27,101277.366667,2016-05-24
32446,132,14,100817.416667,2016-05-25
33779,156,12,104487.266667,2016-05-26
36114,134,13,110695.383333,2016-05-27
34466,134,9,107045.866667,2016-05-28
32907,143,17,100941.616667,2016-05-29
32139,143,22,99221.5833333,2016-05-30
31757,133,13,98645.85,2016-05-31
32254,160,13,100109.2,2016-06-01
35214,138,20,107105.266667,2016-06-02
36537,131,12,111471.866667,2016-06-03
35058,123,14,107834.816667,2016-06-04
31523,141,22,95987.8833333,2016-06-05
31312,109,10,97016.2333333,2016-06-06
31273,147,15,97243.2,2016-06-07
31419,145,14,96779.1333333,2016-06-08
31380,146,14,97079.15,2016-06-09
32367,125,17,100157.233333,2016-06-10
34024,153,20,105201.25,2016-06-11
30027,134,11,92766.6833333,2016-06-12
28510,145,17,88981.45,2016-06-13
29758,131,12,93377.5166667,2016-06-14
31403,146,9,98949.9,2016-06-15
33183,156,28,103840.033333,2016-06-16
33123,155,18,103601.45,2016-06-17
32160,118,21,98226.6333333,2016-06-18
28938,125,14,88013.9833333,2016-06-19
27896,123,22,85815.0333333,2016-06-20
28028,159,11,86583.6333333,2016-06-21
27019,136,7,83657.8833333,2016-06-22
27630,133,8,86519.35,2016-06-23
28215,135,6,86855.2666667,2016-06-24
26802,99,14,83571.45,2016-06-25
25061,142,7,76302.85,2016-06-26
25623,104,10,79524.5333333,2016-06-27
25905,104,8,80538.2166667,2016-06-28
26893,138,10,84126.7166667,2016-06-29
26960,135,5,83890.6333333,2016-06-30
28110,111,10,87393.6333333,2016-07-01
27151,127,7,84138.6,2016-07-02
26220,113,5,80531.2166667,2016-07-03
27543,149,12,85625.1,2016-07-04
28551,131,11,88588.1,2016-07-05
27576,121,11,84972.8,2016-07-06
25500,116,12,78343.5,2016-07-07
27344,132,8,83953.9666667,2016-07-08
26396,112,13,80862.0666667,2016-07-09
23423,133,15,71764.0333333,2016-07-10
24970,102,11,76876.4833333,2016-07-11
24964,123,8,76979.3333333,2016-07-12
25260,134,11,77304.4333333,2016-07-13
25331,94,11,77680.85,2016-07-14
26883,121,11,82989.3333333,2016-07-15
26070,127,5,79647.9333333,2016-07-16
23333,138,14,70782.95,2016-07-17
23998,119,13,73703.3833333,2016-07-18
24062,116,10,73140.1166667,2016-07-19
25600,152,9,78222.7833333,2016-07-20
26927,131,9,81860.1833333,2016-07-21
27562,121,15,84598.65,2016-07-22
27278,130,6,83545.5333333,2016-07-23
25132,122,15,76920.5166667,2016-07-24
25382,122,14,79137.4,2016-07-25
26850,139,12,82285.15,2016-07-26
26604,123,11,81011.0166667,2016-07-27
26854,129,9,82173.5833333,2016-07-28
27281,126,14,84497.5833333,2016-07-29
27119,142,17,83278.0333333,2016-07-30
24212,107,8,73643.5,2016-07-31
25551,111,13,77555.7833333,2016-08-01
25138,131,14,76651.9,2016-08-02
24917,120,17,76403.9666667,2016-08-03
25545,110,15,78102.8833333,2016-08-04
26398,120,6,80469.4833333,2016-08-05
26031,117,6,79852.2166667,2016-08-06
23665,134,5,71196.35,2016-08-07
24624,133,10,74340.3833333,2016-08-08
24411,124,9,74559.85,2016-08-09
27005,125,9,81336.3666667,2016-08-10
27048,140,13,81887.1666667,2016-08-11
27935,136,8,85162.4,2016-08-12
27826,103,7,84422.2666667,2016-08-13
24773,122,11,74293.35,2016-08-14
25699,116,10,77504.85,2016-08-15
26046,117,18,78081.4666667,2016-08-16
28203,138,17,84849.2166667,2016-08-17
28216,137,15,85180.3333333,2016-08-18
28361,113,18,87019.4,2016-08-19
26835,88,10,81089.8,2016-08-20
24749,123,13,74475.5833333,2016-08-21
25409,124,10,76100.4833333,2016-08-22
26415,125,11,79450.3166667,2016-08-23
26134,128,13,79511.5833333,2016-08-24
26799,145,13,81221.55,2016-08-25
29706,103,11,89960.65,2016-08-26
29409,123,10,88373.0333333,2016-08-27
25893,112,15,78191.4833333,2016-08-28
25570,131,14,77424.9333333,2016-08-29
25675,137,8,78414.7833333,2016-08-30
25911,143,10,79294.35,2016-08-31
25679,98,13,78584.4333333,2016-09-01
27910,114,8,84668.5333333,2016-09-02
27365,106,13,81561.5166667,2016-09-03
26077,118,17,78017.6,2016-09-04
26309,108,13,79869.9833333,2016-09-05
25359,129,11,76272.1,2016-09-06
26034,136,12,78718.2666667,2016-09-07
27822,124,11,84640.7,2016-09-08
29718,129,16,90349.2833333,2016-09-09
31694,139,20,94541.95,2016-09-10
28255,134,10,84487.4333333,2016-09-11
29157,141,26,86053.7666667,2016-09-12
27892,123,12,85184.2833333,2016-09-13
26718,106,7,81208.3333333,2016-09-14
27892,109,16,84560.8166667,2016-09-15
30128,129,8,90831.9666667,2016-09-16
30785,130,17,93021.1,2016-09-17
27821,120,13,84107.9666667,2016-09-18
27839,126,14,83460.0666667,2016-09-19
26927,131,16,82709.2166667,2016-09-20
26705,110,19,82950.9833333,2016-09-21
27233,118,7,84070.0833333,2016-09-22
28399,110,9,87341.5,2016-09-23
30471,128,11,92083.5166667,2016-09-24
27958,146,14,84830.7,2016-09-25
26919,129,6,81218.2833333,2016-09-26
25179,118,14,76373.4166667,2016-09-27
26066,111,5,79979.0666667,2016-09-28
26926,120,16,81084.85,2016-09-29
28432,123,12,86917.6166667,2016-09-30
30347,96,11,92633.7666667,2016-10-01
25923,131,11,77818.4833333,2016-10-02
24901,133,10,75701.8,2016-10-03
25961,138,9,78392.2166667,2016-10-04
25094,84,11,76169.25,2016-10-05
28170,121,16,85363.95,2016-10-06
30418,118,9,92285.2333333,2016-10-07
31096,113,19,93676.7,2016-10-08
30179,144,23,90033.8,2016-10-09
28642,120,14,87333.35,2016-10-10
27919,133,11,85196.1,2016-10-11
29307,134,14,88167.15,2016-10-12
29984,143,11,89376.9166667,2016-10-13
31357,129,9,93264.3833333,2016-10-14
34865,125,20,104576.283333,2016-10-15
31843,114,10,95294.8833333,2016-10-16
31605,119,8,94666.1,2016-10-17
31024,140,11,94148.8,2016-10-18
30419,149,9,92492.0833333,2016-10-19
31338,117,19,94711.5833333,2016-10-20
32135,115,14,97298.45,2016-10-21
34174,130,25,103640.583333,2016-10-22
31154,137,19,92175.2333333,2016-10-23
28429,125,13,86199.85,2016-10-24
29124,117,12,88110.1833333,2016-10-25
28046,136,6,86015.2333333,2016-10-26
29870,136,15,91011.7833333,2016-10-27
31577,128,14,96275.9666667,2016-10-28
31016,105,11,93938.95,2016-10-29
30587,118,24,90558.4,2016-10-30
32703,131,19,98343.1666667,2016-10-31
31148,128,35,93755.0666667,2016-11-01
32432,132,20,96236.5,2016-11-02
33409,117,17,99893.0666667,2016-11-03
37866,137,26,112934.216667,2016-11-04
37640,121,18,111470.383333,2016-11-05
33172,163,23,97426.6666667,2016-11-06
28882,147,17,85234.3333333,2016-11-07
27731,128,7,81516.3833333,2016-11-08
28942,119,26,85059.8666667,2016-11-09
31193,120,20,91935.35,2016-11-10
36175,133,22,106602.6,2016-11-11
36547,135,28,109032.3,2016-11-12
32866,147,15,97342.5333333,2016-11-13
32921,148,15,97963.5,2016-11-14
32431,156,13,96686.5333333,2016-11-15
33852,127,12,101248.733333,2016-11-16
34326,143,22,102451.9,2016-11-17
36697,124,19,109686.683333,2016-11-18
38058,141,13,114519.7,2016-11-19
34410,138,26,102870.25,2016-11-20
32184,137,20,96079.7666667,2016-11-21
31533,133,8,94246.6166667,2016-11-22
33966,134,21,101805.533333,2016-11-23
33284,134,20,100924.5,2016-11-24
32189,121,11,97138.65,2016-11-25
33842,132,11,100988.916667,2016-11-26
31150,133,20,93020.7833333,2016-11-27
30178,150,15,91078.8666667,2016-11-28
31735,137,15,95360.6833333,2016-11-29
32643,133,19,97099.6166667,2016-11-30
32444,132,16,97305.55,2016-12-01
31711,136,6,95744.0333333,2016-12-02
34406,136,13,102942.2,2016-12-03
31993,149,18,94909.6666667,2016-12-04
30637,123,15,92681.7666667,2016-12-05
29691,125,13,90600.4666667,2016-12-06
30733,111,12,95029.3833333,2016-12-07
31543,145,12,97716.7,2016-12-08
31084,114,16,94836.0333333,2016-12-09
31808,116,7,96533.8166667,2016-12-10
26512,130,17,81161.8833333,2016-12-11
25885,124,12,78377.2,2016-12-12
26666,124,10,81879.1,2016-12-13
28389,110,12,88271.1833333,2016-12-14
30794,147,19,94926.6,2016-12-15
33598,106,14,102463.15,2016-12-16
34820,122,17,105847.366667,2016-12-17
30240,135,5,90702.0666667,2016-12-18
27978,141,14,84960.1666667,2016-12-19
29969,144,12,90007.3666667,2016-12-20
28226,131,20,85376.0333333,2016-12-21
28730,107,12,88579.6833333,2016-12-22
29023,119,14,89631.8333333,2016-12-23
26301,102,5,81378.1833333,2016-12-24
23859,110,11,70963.9833333,2016-12-25
25891,134,15,76569.3666667,2016-12-26
26850,149,13,80214.5,2016-12-27
29637,136,11,90141.2666667,2016-12-28
30882,149,8,93680.8666667,2016-12-29
30508,115,11,92846.5,2016-12-30
35488,96,12,108821.983333,2016-12-31
26104,100,10,77452.0166667,2017-01-01
29850,148,14,90545.0,2017-01-02
29811,132,12,90033.4666667,2017-01-03
