dailyViewcount,numShare,numSubscriber,watchTime,date
3393,20,1,8415.03333333,2016-09-21
3316,18,0,8274.66666667,2016-09-22
3093,23,0,8232.05,2016-09-23
2896,20,1,7396.95,2016-09-24
2434,21,0,5981.56666667,2016-09-25
2571,11,0,6527.5,2016-09-26
3459,25,2,8580.3,2016-09-27
3623,29,0,9052.36666667,2016-09-28
3910,35,1,10018.9833333,2016-09-29
4006,19,1,9933.05,2016-09-30
4379,26,3,10862.2333333,2016-10-01
3655,26,1,8982.33333333,2016-10-02
3926,28,2,9291.13333333,2016-10-03
2986,29,3,7573.63333333,2016-10-04
2704,15,0,6862.03333333,2016-10-05
2666,19,2,6837.38333333,2016-10-06
2032,8,0,5406.26666667,2016-10-07
2377,16,1,6154.35,2016-10-08
2286,9,1,5639.11666667,2016-10-09
2371,11,0,6136.0,2016-10-10
2074,10,1,5487.91666667,2016-10-11
2012,9,0,5550.83333333,2016-10-12
2233,10,2,5715.83333333,2016-10-13
2244,9,0,5869.95,2016-10-14
2259,12,2,5942.81666667,2016-10-15
2005,12,2,4814.23333333,2016-10-16
2224,11,1,5662.21666667,2016-10-17
2198,13,1,5535.25,2016-10-18
1987,13,2,5132.66666667,2016-10-19
2302,10,0,5944.46666667,2016-10-20
2681,10,1,6961.76666667,2016-10-21
2420,11,4,6215.48333333,2016-10-22
1985,10,0,5164.43333333,2016-10-23
1995,11,3,5153.66666667,2016-10-24
2054,12,3,5206.41666667,2016-10-25
1754,9,1,4743.68333333,2016-10-26
1833,8,2,4742.11666667,2016-10-27
2263,14,0,6065.66666667,2016-10-28
2162,16,0,5809.76666667,2016-10-29
1894,12,0,4900.63333333,2016-10-30
1851,8,3,4761.63333333,2016-10-31
1738,11,2,4602.88333333,2016-11-01
1902,4,0,4900.46666667,2016-11-02
2213,8,0,5762.46666667,2016-11-03
2193,5,1,5648.51666667,2016-11-04
1992,9,0,5304.06666667,2016-11-05
1593,10,1,3999.76666667,2016-11-06
1538,11,1,4109.46666667,2016-11-07
1862,15,0,4824.65,2016-11-08
1866,12,0,4836.23333333,2016-11-09
1849,10,0,4845.61666667,2016-11-10
2048,15,0,5594.6,2016-11-11
1878,7,0,5014.28333333,2016-11-12
1788,10,1,4461.76666667,2016-11-13
1878,9,2,5209.81666667,2016-11-14
1698,25,0,4362.71666667,2016-11-15
1680,5,0,4483.05,2016-11-16
1694,14,0,4492.58333333,2016-11-17
1863,5,0,5079.61666667,2016-11-18
1761,9,2,4731.35,2016-11-19
1618,9,1,4356.8,2016-11-20
1666,9,0,4456.95,2016-11-21
1490,8,0,3909.78333333,2016-11-22
1529,12,1,4099.3,2016-11-23
1224,6,1,3291.31666667,2016-11-24
1424,9,1,3887.86666667,2016-11-25
1486,8,2,4138.1,2016-11-26
1301,9,1,3574.4,2016-11-27
1276,9,1,3486.9,2016-11-28
1392,10,1,3751.3,2016-11-29
1356,7,1,3610.48333333,2016-11-30
1250,7,1,3481.75,2016-12-01
1369,13,2,3787.68333333,2016-12-02
1510,6,0,4080.2,2016-12-03
1411,9,0,3624.25,2016-12-04
1398,12,0,3623.45,2016-12-05
1387,12,1,3908.5,2016-12-06
1447,6,0,3819.08333333,2016-12-07
1317,8,2,3541.88333333,2016-12-08
1346,5,0,3583.7,2016-12-09
1379,4,0,3698.81666667,2016-12-10
1093,11,0,2788.83333333,2016-12-11
1148,6,0,3005.3,2016-12-12
1166,7,2,3125.33333333,2016-12-13
1090,2,1,2943.2,2016-12-14
1141,11,0,3022.63333333,2016-12-15
1232,5,0,3295.33333333,2016-12-16
1154,4,1,3018.78333333,2016-12-17
823,7,0,2279.8,2016-12-18
938,6,0,2535.86666667,2016-12-19
1057,4,1,2830.23333333,2016-12-20
890,6,0,2347.61666667,2016-12-21
1169,9,1,3147.81666667,2016-12-22
1004,10,1,2793.55,2016-12-23
1003,1,1,2727.68333333,2016-12-24
850,1,1,2267.28333333,2016-12-25
841,11,0,2294.06666667,2016-12-26
912,6,0,2486.81666667,2016-12-27
907,3,1,2490.66666667,2016-12-28
935,2,4,2453.91666667,2016-12-29
847,6,0,2270.8,2016-12-30
942,4,0,2566.35,2016-12-31
754,0,1,1907.75,2017-01-01
840,4,0,2266.98333333,2017-01-02
794,9,0,1969.33333333,2017-01-03
