dailyViewcount,numShare,numSubscriber,watchTime,date
10357,67,5,31327.2166667,2016-01-29
10245,52,3,30952.9666667,2016-01-30
9720,68,6,29818.8833333,2016-01-31
9652,71,4,29448.6833333,2016-02-01
10167,91,12,30587.3333333,2016-02-02
11313,114,10,33697.8166667,2016-02-03
12792,111,9,37539.55,2016-02-04
14209,156,14,41431.8666667,2016-02-05
14361,146,15,42426.6,2016-02-06
13723,128,16,41107.5666667,2016-02-07
13917,110,9,42102.3833333,2016-02-08
13253,113,4,40516.2666667,2016-02-09
13325,96,11,40518.1833333,2016-02-10
13426,96,11,40645.8,2016-02-11
14367,121,25,44319.45,2016-02-12
13618,146,16,42634.3833333,2016-02-13
12463,105,10,38953.2833333,2016-02-14
13300,93,11,40169.1833333,2016-02-15
12118,104,10,37367.6833333,2016-02-16
12296,132,6,37786.0666667,2016-02-17
13097,102,9,39929.4666667,2016-02-18
12390,87,13,38119.05,2016-02-19
11913,78,3,36425.5,2016-02-20
11769,113,2,36148.0833333,2016-02-21
11900,82,8,36134.8833333,2016-02-22
11695,76,5,35560.9333333,2016-02-23
11673,96,6,34628.1333333,2016-02-24
12187,88,4,37032.3166667,2016-02-25
12305,96,9,37560.2,2016-02-26
11641,86,7,35310.8,2016-02-27
11278,98,7,34209.0,2016-02-28
11870,108,3,36795.05,2016-02-29
11622,93,8,35973.7166667,2016-03-01
11994,114,8,37019.7333333,2016-03-02
12873,94,8,39012.8333333,2016-03-03
12839,69,4,38861.7,2016-03-04
12530,95,3,38040.65,2016-03-05
11876,92,6,35701.1166667,2016-03-06
12218,78,2,37216.95,2016-03-07
12001,73,3,36468.6166667,2016-03-08
11915,101,4,36978.2,2016-03-09
12248,86,5,37095.0833333,2016-03-10
12638,93,8,38298.0,2016-03-11
12471,81,10,37827.4166667,2016-03-12
11367,77,10,34812.2666667,2016-03-13
11541,83,6,34858.5833333,2016-03-14
11956,90,11,36077.0,2016-03-15
11919,115,5,36716.9833333,2016-03-16
12431,98,3,38054.6666667,2016-03-17
12626,100,8,38477.2333333,2016-03-18
12519,80,3,37549.2,2016-03-19
11671,95,9,34857.9333333,2016-03-20
11989,93,5,36979.3833333,2016-03-21
12008,103,6,37361.2166667,2016-03-22
11789,89,13,35992.75,2016-03-23
12224,94,6,37163.8,2016-03-24
12794,101,10,38486.2166667,2016-03-25
12224,88,12,36764.8666667,2016-03-26
12015,86,6,35962.5666667,2016-03-27
12627,144,10,37798.8333333,2016-03-28
12509,111,5,37770.9666667,2016-03-29
12646,116,8,38271.2,2016-03-30
13798,127,4,41466.85,2016-03-31
13153,79,11,40583.1166667,2016-04-01
12946,106,12,39633.55,2016-04-02
12468,110,6,37656.45,2016-04-03
13076,98,5,39100.7333333,2016-04-04
13225,123,4,39314.0333333,2016-04-05
13135,82,8,39712.6333333,2016-04-06
13988,116,9,42204.0333333,2016-04-07
14210,98,5,43095.7833333,2016-04-08
13060,93,9,38581.8333333,2016-04-09
12468,74,5,38209.7666667,2016-04-10
11825,91,6,35545.2666667,2016-04-11
12721,105,5,38160.6166667,2016-04-12
12901,88,9,39119.0,2016-04-13
13495,91,7,40484.1,2016-04-14
13498,112,10,40662.05,2016-04-15
13206,98,11,39243.0166667,2016-04-16
13129,95,11,39402.5166667,2016-04-17
13749,104,8,41429.5833333,2016-04-18
14879,94,10,43102.8333333,2016-04-19
17405,119,10,50383.9666667,2016-04-20
19603,171,16,57296.2,2016-04-21
19329,142,9,56995.6833333,2016-04-22
18536,134,12,54214.1833333,2016-04-23
17850,130,3,52231.0333333,2016-04-24
18609,152,10,54702.4333333,2016-04-25
18455,132,12,54136.6166667,2016-04-26
19042,134,16,56461.3166667,2016-04-27
18832,170,10,56660.7833333,2016-04-28
17740,180,16,54087.7,2016-04-29
15630,153,5,47549.4,2016-04-30
16625,160,11,49704.05,2016-05-01
17418,158,7,51862.3833333,2016-05-02
20280,161,13,59122.1333333,2016-05-03
23131,240,22,65335.6,2016-05-04
22714,208,18,64896.25,2016-05-05
21791,199,11,62835.5,2016-05-06
21343,210,17,61213.2166667,2016-05-07
21644,259,18,62027.6333333,2016-05-08
23487,243,22,68156.8166667,2016-05-09
23721,274,17,70142.1,2016-05-10
25074,218,24,73040.2333333,2016-05-11
26741,219,14,77472.4666667,2016-05-12
26877,236,24,77630.3,2016-05-13
27036,254,24,76862.9666667,2016-05-14
25358,258,15,73986.35,2016-05-15
25144,235,12,74425.4666667,2016-05-16
23772,257,8,71279.2666667,2016-05-17
22967,230,8,68113.7,2016-05-18
23854,200,21,71890.25,2016-05-19
24151,192,11,72371.25,2016-05-20
23955,194,14,70502.6,2016-05-21
23377,219,14,67902.05,2016-05-22
25664,246,21,74956.5333333,2016-05-23
25403,229,14,73974.2166667,2016-05-24
26029,251,18,75789.15,2016-05-25
25992,232,16,76805.3833333,2016-05-26
24135,216,10,71446.1833333,2016-05-27
22733,191,13,65847.8833333,2016-05-28
23276,221,11,68228.9,2016-05-29
27757,320,18,78488.6666667,2016-05-30
26347,317,22,77603.6333333,2016-05-31
25452,295,6,74998.6666667,2016-06-01
24934,261,18,74735.3333333,2016-06-02
26103,254,11,77097.7166667,2016-06-03
24611,239,14,72818.5833333,2016-06-04
23650,246,17,68787.1,2016-06-05
22861,202,21,68384.1,2016-06-06
24287,253,12,71199.0666667,2016-06-07
25295,259,22,73472.75,2016-06-08
26361,277,23,77151.5,2016-06-09
27129,256,16,78581.7166667,2016-06-10
27363,225,18,79138.0166667,2016-06-11
28702,282,17,80372.7666667,2016-06-12
29286,290,20,82744.15,2016-06-13
28699,273,20,81964.1833333,2016-06-14
27034,265,14,79527.8833333,2016-06-15
26258,261,14,77806.3666667,2016-06-16
28937,259,14,85182.8666667,2016-06-17
28692,249,13,84504.7166667,2016-06-18
27317,249,11,80064.0,2016-06-19
29116,303,17,85446.0166667,2016-06-20
29225,274,14,85897.7833333,2016-06-21
29107,312,11,87061.0666667,2016-06-22
30288,309,11,89949.95,2016-06-23
30951,260,16,91402.2833333,2016-06-24
29552,243,15,87283.9166667,2016-06-25
27261,250,19,79996.45,2016-06-26
28412,297,13,84278.3333333,2016-06-27
27870,248,14,83032.55,2016-06-28
27990,282,16,84186.85,2016-06-29
27918,287,17,82736.8,2016-06-30
27550,231,9,83171.8333333,2016-07-01
26494,218,8,79358.2166667,2016-07-02
26725,272,16,79622.55,2016-07-03
27872,277,14,83106.4166667,2016-07-04
29014,261,12,87034.6333333,2016-07-05
28534,236,11,84846.65,2016-07-06
29619,388,11,87625.5166667,2016-07-07
30208,428,30,88193.05,2016-07-08
29911,354,17,88808.7,2016-07-09
28352,343,8,83615.45,2016-07-10
30683,335,15,91330.85,2016-07-11
30754,332,16,92032.95,2016-07-12
31060,346,18,91752.15,2016-07-13
31586,338,15,92503.5833333,2016-07-14
31407,309,19,92201.9333333,2016-07-15
30509,299,9,89471.5166667,2016-07-16
31481,358,18,91958.0833333,2016-07-17
35687,367,33,103668.966667,2016-07-18
34034,374,22,99584.7333333,2016-07-19
34554,387,20,100923.083333,2016-07-20
36019,397,21,105338.35,2016-07-21
35909,388,19,104839.383333,2016-07-22
33749,366,13,98291.1,2016-07-23
31545,334,17,90971.1666667,2016-07-24
33057,363,16,97475.85,2016-07-25
32104,361,15,93584.6833333,2016-07-26
32707,326,20,96075.2666667,2016-07-27
32691,288,16,98205.2,2016-07-28
32169,337,18,96175.9,2016-07-29
30356,289,14,90614.1666667,2016-07-30
31078,347,22,90217.9,2016-07-31
35271,374,26,103259.3,2016-08-01
35125,387,22,103437.516667,2016-08-02
34777,318,18,102544.683333,2016-08-03
36490,350,27,108004.05,2016-08-04
36944,353,19,110320.483333,2016-08-05
35564,325,22,105140.7,2016-08-06
34736,400,18,101922.866667,2016-08-07
36245,369,20,108039.583333,2016-08-08
37396,385,22,110701.883333,2016-08-09
37349,379,20,110336.15,2016-08-10
37878,384,19,113493.683333,2016-08-11
36158,344,16,107453.85,2016-08-12
35054,316,9,103283.783333,2016-08-13
33330,331,18,98493.1833333,2016-08-14
35857,355,22,106709.333333,2016-08-15
35706,347,17,106827.116667,2016-08-16
37778,367,22,111938.4,2016-08-17
38393,347,15,114621.483333,2016-08-18
39084,338,19,116591.95,2016-08-19
38998,373,19,114916.166667,2016-08-20
39345,408,11,114892.8,2016-08-21
42066,443,26,124290.95,2016-08-22
41384,397,20,122541.15,2016-08-23
39655,375,17,118352.266667,2016-08-24
39689,407,19,118285.766667,2016-08-25
41709,392,19,123065.933333,2016-08-26
40745,393,16,119988.7,2016-08-27
34170,354,18,99899.9666667,2016-08-28
39191,382,23,115526.083333,2016-08-29
39822,366,14,117689.583333,2016-08-30
39776,398,22,118184.133333,2016-08-31
43680,413,17,128901.066667,2016-09-01
45234,382,15,133020.3,2016-09-02
45803,353,27,135237.566667,2016-09-03
42316,444,17,124601.0,2016-09-04
42521,353,21,126332.666667,2016-09-05
42536,448,21,126852.933333,2016-09-06
43586,453,17,129534.533333,2016-09-07
45345,430,20,135835.783333,2016-09-08
46617,448,21,138065.25,2016-09-09
48444,445,25,141426.866667,2016-09-10
46375,466,25,135523.933333,2016-09-11
46527,460,27,139543.35,2016-09-12
46267,467,14,137527.133333,2016-09-13
47222,487,15,140400.3,2016-09-14
48760,439,16,146539.883333,2016-09-15
51794,400,23,154634.3,2016-09-16
53758,493,35,157977.266667,2016-09-17
51029,529,28,149213.933333,2016-09-18
53935,493,25,161037.833333,2016-09-19
50345,468,20,152556.716667,2016-09-20
49072,444,14,146654.033333,2016-09-21
49742,538,22,150181.483333,2016-09-22
51362,388,13,155235.633333,2016-09-23
52281,426,16,156123.616667,2016-09-24
50637,484,20,150404.133333,2016-09-25
51215,498,16,155559.383333,2016-09-26
49251,517,8,149439.816667,2016-09-27
50879,483,9,154148.983333,2016-09-28
50263,450,15,152807.1,2016-09-29
50499,368,8,151207.166667,2016-09-30
52114,445,15,154824.0,2016-10-01
50505,504,14,149070.916667,2016-10-02
50718,495,14,153467.083333,2016-10-03
47515,330,13,145483.966667,2016-10-04
48604,351,16,149919.266667,2016-10-05
56076,446,15,169515.966667,2016-10-06
57953,411,17,174727.416667,2016-10-07
55888,477,18,167325.35,2016-10-08
54806,519,17,161304.266667,2016-10-09
57013,486,15,170175.6,2016-10-10
58738,488,16,178066.483333,2016-10-11
61409,519,17,185780.583333,2016-10-12
61849,508,17,186852.683333,2016-10-13
60248,492,20,182438.933333,2016-10-14
65686,507,13,195352.566667,2016-10-15
61479,550,19,182322.983333,2016-10-16
60347,532,25,182302.216667,2016-10-17
59272,555,15,180832.816667,2016-10-18
59464,572,20,181893.1,2016-10-19
61530,519,22,187188.1,2016-10-20
61415,512,14,187533.45,2016-10-21
61005,487,17,184968.766667,2016-10-22
60164,549,16,179898.35,2016-10-23
62730,553,24,191198.8,2016-10-24
63535,589,29,193076.8,2016-10-25
65528,557,17,199977.866667,2016-10-26
66961,474,17,204063.883333,2016-10-27
67561,498,16,205330.5,2016-10-28
63797,473,15,192843.533333,2016-10-29
60058,519,22,182483.116667,2016-10-30
62084,420,11,190496.65,2016-10-31
63484,453,12,192590.683333,2016-11-01
65289,571,13,198673.8,2016-11-02
64635,543,11,196645.066667,2016-11-03
64089,473,15,194425.116667,2016-11-04
62495,502,11,188886.7,2016-11-05
64028,548,12,193144.0,2016-11-06
65584,563,20,200967.383333,2016-11-07
65966,578,22,202509.85,2016-11-08
67062,547,16,204892.966667,2016-11-09
68218,523,13,209750.4,2016-11-10
69737,511,15,211222.266667,2016-11-11
65975,511,12,199372.516667,2016-11-12
63977,587,18,190719.516667,2016-11-13
72908,633,29,218086.933333,2016-11-14
73109,614,23,218797.65,2016-11-15
74662,612,14,225657.2,2016-11-16
75483,585,15,226298.016667,2016-11-17
75146,570,12,224441.616667,2016-11-18
72255,639,24,217356.35,2016-11-19
71564,701,17,214269.016667,2016-11-20
74605,694,17,226239.5,2016-11-21
74322,636,27,226694.55,2016-11-22
78513,645,19,237497.25,2016-11-23
73571,606,20,221904.15,2016-11-24
67725,554,15,205469.783333,2016-11-25
67652,544,14,203735.4,2016-11-26
71413,661,13,215185.483333,2016-11-27
85078,718,35,255547.15,2016-11-28
88431,701,37,263546.833333,2016-11-29
86688,688,30,258657.916667,2016-11-30
84898,678,23,258214.633333,2016-12-01
81683,619,17,249190.35,2016-12-02
81699,602,21,247686.9,2016-12-03
83008,722,18,249134.216667,2016-12-04
83123,620,23,256060.166667,2016-12-05
84741,720,22,259581.166667,2016-12-06
74043,575,18,230248.583333,2016-12-07
75237,575,21,233668.416667,2016-12-08
78121,546,22,238832.15,2016-12-09
76855,535,13,234694.766667,2016-12-10
72955,615,11,222683.716667,2016-12-11
75896,677,20,230759.616667,2016-12-12
75958,640,21,234134.816667,2016-12-13
79225,648,25,245054.916667,2016-12-14
78930,622,18,243469.85,2016-12-15
80431,603,19,246504.566667,2016-12-16
82074,615,13,249010.95,2016-12-17
74848,602,22,226778.583333,2016-12-18
79628,630,21,244353.233333,2016-12-19
80162,675,20,246445.816667,2016-12-20
81182,627,17,249321.6,2016-12-21
82064,678,18,253525.05,2016-12-22
81057,583,15,250520.666667,2016-12-23
78419,539,16,239728.9,2016-12-24
70018,602,17,210664.866667,2016-12-25
77916,593,22,235926.566667,2016-12-26
81674,738,20,247469.116667,2016-12-27
79568,621,18,245025.9,2016-12-28
78915,660,10,244524.083333,2016-12-29
82329,588,14,250885.016667,2016-12-30
85278,517,19,261087.316667,2016-12-31
64154,493,19,194189.983333,2017-01-01
72763,700,21,222315.016667,2017-01-02
72835,605,20,223860.966667,2017-01-03
