dailyViewcount,numShare,numSubscriber,watchTime,date
115557,383,46,311072.433333,2015-11-20
119489,307,39,317982.983333,2015-11-21
101142,350,29,267807.75,2015-11-22
98671,369,30,267931.05,2015-11-23
101953,316,35,274539.983333,2015-11-24
109619,326,42,296811.466667,2015-11-25
108056,313,28,286900.216667,2015-11-26
109888,321,26,295043.216667,2015-11-27
116945,316,32,311292.1,2015-11-28
99179,309,38,259034.966667,2015-11-29
94979,288,27,254846.166667,2015-11-30
96565,324,39,257446.9,2015-12-01
100083,276,38,268343.95,2015-12-02
101147,311,38,271221.2,2015-12-03
108249,297,35,289626.6,2015-12-04
113377,343,32,300366.233333,2015-12-05
97508,323,38,258585.216667,2015-12-06
94319,345,34,254851.766667,2015-12-07
98142,315,26,267243.466667,2015-12-08
99295,305,31,273152.716667,2015-12-09
104652,292,40,289723.833333,2015-12-10
116833,295,36,325461.616667,2015-12-11
115951,367,39,313206.766667,2015-12-12
89206,301,26,235555.616667,2015-12-13
85652,313,22,229561.666667,2015-12-14
87568,294,25,234040.783333,2015-12-15
81231,299,21,224524.2,2015-12-16
82727,321,32,229384.483333,2015-12-17
86179,302,16,237537.666667,2015-12-18
87535,285,29,239697.65,2015-12-19
77560,301,22,207470.566667,2015-12-20
83535,304,30,228718.85,2015-12-21
85304,294,18,233681.0,2015-12-22
92157,325,25,253254.383333,2015-12-23
94782,327,29,264291.066667,2015-12-24
85816,350,19,229634.866667,2015-12-25
88867,322,27,238193.45,2015-12-26
84921,367,27,221434.266667,2015-12-27
89110,309,41,237805.983333,2015-12-28
88313,351,26,238279.45,2015-12-29
89993,315,29,242383.1,2015-12-30
105954,351,22,295247.316667,2015-12-31
77388,309,22,201922.733333,2016-01-01
84408,298,28,222047.266667,2016-01-02
73772,368,32,192058.45,2016-01-03
78674,311,25,212223.7,2016-01-04
79765,330,21,215235.616667,2016-01-05
81860,351,42,221573.016667,2016-01-06
80672,286,32,222058.733333,2016-01-07
81209,350,26,222667.016667,2016-01-08
85798,341,22,230000.8,2016-01-09
72711,307,21,192120.433333,2016-01-10
72566,328,27,199588.916667,2016-01-11
75810,300,29,211979.15,2016-01-12
79604,344,24,219628.566667,2016-01-13
76634,348,23,211131.083333,2016-01-14
84273,351,28,229769.25,2016-01-15
87508,332,34,232351.266667,2016-01-16
73732,344,21,193953.766667,2016-01-17
75788,334,19,206134.916667,2016-01-18
74515,309,23,203162.533333,2016-01-19
76449,377,32,206882.616667,2016-01-20
80594,309,26,214103.133333,2016-01-21
87080,340,25,233764.083333,2016-01-22
89466,364,25,234983.033333,2016-01-23
73753,331,20,191750.3,2016-01-24
72199,325,31,197950.483333,2016-01-25
76765,294,19,210450.833333,2016-01-26
78222,377,23,213054.15,2016-01-27
79686,353,34,218056.65,2016-01-28
82321,261,24,228223.483333,2016-01-29
83919,318,28,228866.45,2016-01-30
68288,280,22,183721.65,2016-01-31
71257,266,22,193897.6,2016-02-01
72177,257,18,198987.683333,2016-02-02
72603,307,24,201794.833333,2016-02-03
74038,305,20,205993.783333,2016-02-04
79890,308,18,220314.4,2016-02-05
81508,292,20,220480.216667,2016-02-06
69713,314,25,185148.733333,2016-02-07
69423,248,24,190165.083333,2016-02-08
72121,307,24,199119.033333,2016-02-09
72481,310,19,199221.366667,2016-02-10
75495,349,25,208305.35,2016-02-11
81981,297,30,226925.916667,2016-02-12
84161,313,22,228007.016667,2016-02-13
72004,324,17,192150.65,2016-02-14
72103,355,27,195931.35,2016-02-15
71295,292,20,197919.766667,2016-02-16
72557,361,25,201466.483333,2016-02-17
76106,358,20,209844.533333,2016-02-18
82910,341,15,228678.183333,2016-02-19
86511,318,24,231489.1,2016-02-20
72085,319,21,194116.016667,2016-02-21
69815,280,24,194330.383333,2016-02-22
64449,288,20,178848.45,2016-02-23
66500,315,30,185115.016667,2016-02-24
70077,290,32,193657.0,2016-02-25
76732,341,22,212447.95,2016-02-26
77597,326,22,210210.133333,2016-02-27
63442,313,15,171563.933333,2016-02-28
61738,285,22,171189.7,2016-02-29
64596,313,22,178725.7,2016-03-01
67043,329,19,184578.983333,2016-03-02
70300,346,24,196569.8,2016-03-03
74203,313,21,209069.733333,2016-03-04
74860,305,20,206512.216667,2016-03-05
64206,309,30,174019.4,2016-03-06
68431,298,25,190633.666667,2016-03-07
67166,312,15,185753.616667,2016-03-08
68093,299,28,189548.533333,2016-03-09
70903,332,30,198014.55,2016-03-10
80459,297,35,223520.233333,2016-03-11
85180,328,25,231321.683333,2016-03-12
69483,314,21,187443.85,2016-03-13
74251,328,18,209869.05,2016-03-14
77710,267,33,221700.033333,2016-03-15
79082,314,25,225581.216667,2016-03-16
85343,317,28,245562.683333,2016-03-17
88387,286,30,256811.3,2016-03-18
89897,322,38,258421.266667,2016-03-19
76913,273,33,223068.65,2016-03-20
80433,295,24,240362.666667,2016-03-21
81287,288,20,244818.5,2016-03-22
80983,307,32,242563.133333,2016-03-23
87581,272,25,260639.883333,2016-03-24
80747,282,27,234069.3,2016-03-25
83055,262,19,243943.816667,2016-03-26
71902,269,20,207550.733333,2016-03-27
73676,260,27,216740.35,2016-03-28
75419,257,27,226069.283333,2016-03-29
81357,258,25,246195.033333,2016-03-30
87982,269,40,270640.25,2016-03-31
98640,293,30,300766.733333,2016-04-01
93695,294,33,277207.016667,2016-04-02
85312,331,19,255060.633333,2016-04-03
84847,286,29,260613.5,2016-04-04
82881,293,23,252508.016667,2016-04-05
88875,315,25,278538.766667,2016-04-06
101051,285,29,325679.4,2016-04-07
102104,321,29,322106.716667,2016-04-08
97660,287,29,302359.466667,2016-04-09
85931,344,27,260713.65,2016-04-10
74567,268,21,222467.466667,2016-04-11
74409,279,18,222926.933333,2016-04-12
79801,255,27,241020.55,2016-04-13
76515,319,19,231117.133333,2016-04-14
71517,276,30,206381.733333,2016-04-15
82720,278,27,239988.05,2016-04-16
63509,298,25,171742.2,2016-04-17
63427,276,25,176117.333333,2016-04-18
66288,271,28,184808.95,2016-04-19
67035,281,23,190064.033333,2016-04-20
71585,329,22,197682.216667,2016-04-21
80054,301,28,227508.483333,2016-04-22
78227,329,26,214784.083333,2016-04-23
66720,325,20,178259.133333,2016-04-24
65921,290,26,182582.283333,2016-04-25
69625,307,21,192708.3,2016-04-26
70070,297,24,195915.583333,2016-04-27
76960,387,23,210706.183333,2016-04-28
89894,444,36,244002.05,2016-04-29
94822,444,29,255038.95,2016-04-30
81160,441,36,213728.8,2016-05-01
83720,410,37,230421.816667,2016-05-02
88584,440,38,246792.483333,2016-05-03
94370,397,38,262009.65,2016-05-04
94414,486,35,261007.266667,2016-05-05
90501,407,31,254454.35,2016-05-06
89297,380,31,249525.1,2016-05-07
78898,411,32,217054.35,2016-05-08
82207,389,32,233903.533333,2016-05-09
88313,428,33,251645.65,2016-05-10
87666,434,27,250874.95,2016-05-11
89453,463,31,254678.65,2016-05-12
85694,376,29,239478.783333,2016-05-13
90739,416,29,252906.483333,2016-05-14
79111,387,30,216552.216667,2016-05-15
86873,402,28,245877.95,2016-05-16
88925,408,35,257049.05,2016-05-17
87143,382,29,249003.133333,2016-05-18
89512,407,35,257025.25,2016-05-19
93928,376,22,271729.016667,2016-05-20
90964,400,33,256419.433333,2016-05-21
79087,389,28,222341.966667,2016-05-22
84035,393,32,246950.1,2016-05-23
90094,388,41,264769.916667,2016-05-24
94725,359,27,278475.633333,2016-05-25
100090,453,23,292320.55,2016-05-26
102677,378,38,299308.416667,2016-05-27
93202,407,34,267862.566667,2016-05-28
89956,426,37,254757.55,2016-05-29
92707,385,27,268265.1,2016-05-30
97260,352,28,286731.233333,2016-05-31
98963,413,41,291185.5,2016-06-01
98538,367,30,291217.666667,2016-06-02
99798,370,29,294408.283333,2016-06-03
99630,409,26,288075.4,2016-06-04
91249,429,35,263118.483333,2016-06-05
98123,420,34,293503.466667,2016-06-06
96849,392,30,290655.133333,2016-06-07
96475,371,33,291174.783333,2016-06-08
96470,426,29,288882.616667,2016-06-09
95534,363,27,285694.45,2016-06-10
100370,402,42,299873.4,2016-06-11
85458,385,30,249684.033333,2016-06-12
94210,398,35,285318.833333,2016-06-13
91537,400,18,274559.783333,2016-06-14
95314,366,31,286266.2,2016-06-15
93297,398,28,279507.816667,2016-06-16
101534,416,23,306090.183333,2016-06-17
100310,444,31,295339.7,2016-06-18
85063,409,30,243196.35,2016-06-19
92885,407,27,273953.816667,2016-06-20
96477,421,29,289229.933333,2016-06-21
92847,391,27,276731.6,2016-06-22
92199,400,32,271582.716667,2016-06-23
95553,374,27,283468.8,2016-06-24
95911,410,29,279304.533333,2016-06-25
91148,396,24,264586.016667,2016-06-26
99055,440,34,293339.733333,2016-06-27
101912,448,28,303888.816667,2016-06-28
103928,480,36,309001.75,2016-06-29
99526,442,35,293766.783333,2016-06-30
104805,412,20,308694.65,2016-07-01
96098,446,24,278433.65,2016-07-02
90045,405,45,254974.766667,2016-07-03
93830,451,29,271670.0,2016-07-04
88780,430,30,259086.85,2016-07-05
88310,444,33,259022.583333,2016-07-06
86354,430,28,252624.95,2016-07-07
94568,447,19,273450.3,2016-07-08
93725,421,30,266036.583333,2016-07-09
80431,441,30,226115.533333,2016-07-10
89131,392,34,256616.25,2016-07-11
91007,444,29,264713.65,2016-07-12
94294,446,29,277094.25,2016-07-13
97023,346,31,283825.083333,2016-07-14
98755,452,25,284711.05,2016-07-15
96033,392,29,273120.733333,2016-07-16
86111,417,24,239387.533333,2016-07-17
89035,417,23,257331.483333,2016-07-18
91115,440,22,260699.633333,2016-07-19
94175,440,33,272363.016667,2016-07-20
95535,408,30,277907.533333,2016-07-21
101715,445,39,295134.483333,2016-07-22
98721,447,31,281206.033333,2016-07-23
89656,461,35,249307.75,2016-07-24
97316,378,26,277395.833333,2016-07-25
101072,457,24,290123.366667,2016-07-26
102650,455,31,296797.683333,2016-07-27
103922,474,33,303640.433333,2016-07-28
108999,464,29,321427.116667,2016-07-29
106749,480,36,309493.633333,2016-07-30
96385,461,33,272533.8,2016-07-31
103184,444,26,299740.366667,2016-08-01
101862,404,36,298686.75,2016-08-02
102772,464,37,300821.883333,2016-08-03
104761,485,28,308499.466667,2016-08-04
107456,466,32,318299.783333,2016-08-05
104852,420,35,305606.883333,2016-08-06
94893,406,31,274892.783333,2016-08-07
103872,381,34,306330.516667,2016-08-08
103483,426,28,306094.416667,2016-08-09
104303,404,47,306372.733333,2016-08-10
107217,446,29,317532.65,2016-08-11
114666,472,34,335211.4,2016-08-12
112031,437,41,323252.766667,2016-08-13
101028,461,31,288146.0,2016-08-14
101340,406,31,298273.316667,2016-08-15
103763,413,33,305439.75,2016-08-16
105499,435,35,310783.9,2016-08-17
107207,446,24,311978.733333,2016-08-18
113954,438,34,332714.566667,2016-08-19
110895,462,31,319975.45,2016-08-20
98299,460,26,279085.383333,2016-08-21
101241,433,39,298837.483333,2016-08-22
99600,417,36,291681.983333,2016-08-23
98649,368,22,290998.683333,2016-08-24
101112,415,23,294037.05,2016-08-25
109058,413,33,322659.566667,2016-08-26
107638,381,35,313679.6,2016-08-27
97804,467,35,278521.733333,2016-08-28
102822,443,32,297410.383333,2016-08-29
106459,506,33,307849.866667,2016-08-30
106340,456,26,306650.983333,2016-08-31
110131,489,31,315686.066667,2016-09-01
113354,450,37,326010.9,2016-09-02
107155,454,34,305325.283333,2016-09-03
98943,499,39,277423.55,2016-09-04
96325,427,33,278263.266667,2016-09-05
92293,418,39,269746.433333,2016-09-06
86341,440,27,244420.233333,2016-09-07
90629,423,32,255219.5,2016-09-08
97016,408,28,276913.583333,2016-09-09
97014,455,22,267085.333333,2016-09-10
82615,419,35,224725.25,2016-09-11
79650,442,16,223352.1,2016-09-12
78425,384,21,221703.25,2016-09-13
78720,381,19,219846.433333,2016-09-14
83279,418,22,232728.016667,2016-09-15
89421,363,29,248761.216667,2016-09-16
96419,447,36,259256.966667,2016-09-17
80595,443,33,215521.55,2016-09-18
77727,465,27,212539.316667,2016-09-19
80787,431,29,228395.516667,2016-09-20
79527,400,25,226502.6,2016-09-21
80162,369,28,227714.383333,2016-09-22
88770,358,18,256572.45,2016-09-23
96038,413,28,271863.533333,2016-09-24
82509,467,21,227689.916667,2016-09-25
80158,426,26,230052.333333,2016-09-26
88120,438,22,257344.3,2016-09-27
89500,410,26,264452.566667,2016-09-28
92994,414,27,274419.233333,2016-09-29
101565,384,32,297060.883333,2016-09-30
105378,429,28,306410.083333,2016-10-01
86554,402,24,245493.65,2016-10-02
77405,410,21,223777.766667,2016-10-03
76490,378,24,219718.85,2016-10-04
81504,356,40,235785.6,2016-10-05
87471,387,24,250321.0,2016-10-06
85476,313,13,249800.55,2016-10-07
106811,367,22,317751.816667,2016-10-08
89596,413,27,259109.616667,2016-10-09
90529,341,25,265549.633333,2016-10-10
87419,349,20,266602.666667,2016-10-11
90683,321,19,276341.366667,2016-10-12
101134,369,30,315360.333333,2016-10-13
119488,351,30,377910.85,2016-10-14
94900,329,22,280722.2,2016-10-15
79466,338,20,232539.916667,2016-10-16
114779,339,24,372843.35,2016-10-17
119522,379,30,391319.833333,2016-10-18
115718,358,31,373317.783333,2016-10-19
100378,379,25,310066.916667,2016-10-20
103936,357,22,324514.316667,2016-10-21
113600,368,31,355941.933333,2016-10-22
95093,372,30,291469.183333,2016-10-23
100794,428,22,312754.2,2016-10-24
103565,346,28,322514.75,2016-10-25
101907,350,27,318457.133333,2016-10-26
108368,356,29,336322.416667,2016-10-27
116067,344,22,363501.083333,2016-10-28
115787,341,28,360613.4,2016-10-29
91569,373,29,278609.066667,2016-10-30
85617,304,23,268858.983333,2016-10-31
86489,355,19,264478.116667,2016-11-01
83588,403,28,248931.65,2016-11-02
80731,356,34,239088.983333,2016-11-03
89262,354,25,263182.783333,2016-11-04
95143,356,24,274730.5,2016-11-05
101347,364,29,314596.3,2016-11-06
109904,352,35,363533.333333,2016-11-07
110851,367,30,368439.95,2016-11-08
111331,337,35,372312.683333,2016-11-09
115987,369,28,380307.9,2016-11-10
128508,385,30,418829.35,2016-11-11
115144,353,36,359265.1,2016-11-12
98073,377,30,305392.2,2016-11-13
113909,362,29,373118.3,2016-11-14
116440,345,23,384330.766667,2016-11-15
120368,327,35,399377.4,2016-11-16
121426,308,33,403643.683333,2016-11-17
130959,326,18,434018.95,2016-11-18
131993,373,32,431259.866667,2016-11-19
118353,371,40,378254.05,2016-11-20
118758,342,30,392046.716667,2016-11-21
120269,357,33,401331.516667,2016-11-22
107849,364,33,344434.516667,2016-11-23
99103,389,28,308786.916667,2016-11-24
144865,360,30,486006.683333,2016-11-25
158424,371,34,533640.116667,2016-11-26
121002,382,27,398703.016667,2016-11-27
119054,403,25,398208.616667,2016-11-28
123672,401,28,410859.55,2016-11-29
108434,374,24,350387.933333,2016-11-30
109072,379,27,351350.216667,2016-12-01
132316,364,30,439431.866667,2016-12-02
135524,353,26,443984.95,2016-12-03
130928,383,29,439206.633333,2016-12-04
135729,369,17,464808.9,2016-12-05
146292,398,30,498975.966667,2016-12-06
138879,389,28,470622.85,2016-12-07
141709,350,32,479837.533333,2016-12-08
106513,352,19,342522.016667,2016-12-09
108610,375,20,342359.65,2016-12-10
139789,402,21,468894.45,2016-12-11
140095,396,20,479452.183333,2016-12-12
140085,369,24,477124.033333,2016-12-13
127374,363,30,434587.283333,2016-12-14
117284,348,25,395697.7,2016-12-15
128976,315,25,435105.3,2016-12-16
133657,346,27,446523.883333,2016-12-17
121135,366,20,406052.366667,2016-12-18
131857,355,22,452982.05,2016-12-19
135877,334,26,466118.833333,2016-12-20
134630,359,30,457562.9,2016-12-21
137576,332,27,464703.9,2016-12-22
143615,376,23,485029.95,2016-12-23
137294,342,17,462082.866667,2016-12-24
123555,342,20,412315.133333,2016-12-25
129192,390,23,436029.766667,2016-12-26
133137,363,20,453312.166667,2016-12-27
131553,428,22,438811.166667,2016-12-28
136040,386,32,451904.383333,2016-12-29
146314,473,26,488768.966667,2016-12-30
175107,345,22,594167.25,2016-12-31
116512,323,18,383157.683333,2017-01-01
119226,409,30,391616.916667,2017-01-02
118710,379,21,394259.583333,2017-01-03
