dailyViewcount,numShare,numSubscriber,watchTime,date
12172,52,4,35399.2333333,2015-09-10
11845,69,1,32174.9833333,2015-09-11
13280,51,3,36036.05,2015-09-12
12797,54,5,36258.5333333,2015-09-13
11799,40,7,34010.0333333,2015-09-14
11556,55,2,33025.7,2015-09-15
11527,58,4,33032.95,2015-09-16
11469,40,8,31831.2833333,2015-09-17
11273,55,3,31539.7666667,2015-09-18
11835,61,0,31901.7,2015-09-19
12184,69,2,34248.65,2015-09-20
10541,47,2,30813.3333333,2015-09-21
10488,39,1,29665.2333333,2015-09-22
10258,43,1,29506.0,2015-09-23
10251,44,1,29343.6833333,2015-09-24
10048,50,2,27652.8166667,2015-09-25
10960,52,2,30153.3666667,2015-09-26
10835,48,2,30104.2833333,2015-09-27
10313,65,2,29463.2666667,2015-09-28
10797,62,2,30834.7166667,2015-09-29
10733,57,3,30376.4333333,2015-09-30
10656,50,1,31263.0666667,2015-10-01
11049,51,2,30599.1166667,2015-10-02
12082,69,3,32858.0333333,2015-10-03
12067,67,3,33607.1166667,2015-10-04
11397,84,2,31989.65,2015-10-05
11898,83,5,33531.25,2015-10-06
12466,69,5,35306.85,2015-10-07
13240,71,5,37627.0166667,2015-10-08
13211,56,5,36623.95,2015-10-09
14387,73,1,39352.0333333,2015-10-10
13704,81,2,38378.7333333,2015-10-11
12685,74,3,36141.5333333,2015-10-12
12435,74,1,35439.3833333,2015-10-13
13064,82,2,36829.2666667,2015-10-14
12849,59,3,36476.3,2015-10-15
12850,58,1,35978.0,2015-10-16
13439,72,2,37002.2666667,2015-10-17
12911,78,2,35883.35,2015-10-18
12023,53,2,34432.6333333,2015-10-19
11190,79,3,32648.25,2015-10-20
11592,69,2,33131.0833333,2015-10-21
37555,135,8,84275.0166667,2015-10-22
60302,156,16,138905.316667,2015-10-23
27289,104,8,63459.6333333,2015-10-24
17669,98,6,46619.2666667,2015-10-25
16828,86,2,46531.1666667,2015-10-26
15138,106,2,42000.8833333,2015-10-27
14826,108,4,41686.7,2015-10-28
18162,76,5,48311.65,2015-10-29
16018,82,3,41740.7,2015-10-30
13677,83,0,36311.2666667,2015-10-31
14346,82,2,38614.2833333,2015-11-01
29681,119,5,77148.6833333,2015-11-02
17616,105,3,46432.85,2015-11-03
16956,70,4,44999.15,2015-11-04
13345,66,1,36301.0666667,2015-11-05
15363,78,3,39847.0666667,2015-11-06
15968,70,1,41969.45,2015-11-07
14763,99,3,39293.5666667,2015-11-08
13533,88,5,36980.4666667,2015-11-09
12979,65,4,36471.4333333,2015-11-10
14808,88,2,40677.65,2015-11-11
14458,116,2,40378.85,2015-11-12
14538,100,2,38190.8833333,2015-11-13
20155,106,1,49507.1,2015-11-14
13245,95,3,35893.0833333,2015-11-15
12040,57,3,33883.05,2015-11-16
12853,73,2,36734.8,2015-11-17
12584,82,0,35681.3833333,2015-11-18
12685,74,1,36098.85,2015-11-19
12467,77,0,35097.1666667,2015-11-20
13471,78,1,36617.1666667,2015-11-21
12846,93,1,35451.0166667,2015-11-22
12556,76,4,36183.5,2015-11-23
12752,67,0,35849.95,2015-11-24
13092,78,1,36845.8,2015-11-25
12514,66,1,35048.95,2015-11-26
12308,59,0,33094.2166667,2015-11-27
12467,85,2,33617.2833333,2015-11-28
13129,67,1,35833.65,2015-11-29
15500,91,2,42590.7666667,2015-11-30
13070,47,1,37096.6833333,2015-12-01
12134,70,2,35709.4,2015-12-02
12293,63,1,35766.75,2015-12-03
11880,55,0,33232.1166667,2015-12-04
13026,54,4,36029.0833333,2015-12-05
12675,70,3,35242.5,2015-12-06
11777,63,1,34453.3666667,2015-12-07
11957,52,1,34473.3833333,2015-12-08
12037,73,1,35052.4333333,2015-12-09
12140,53,4,35787.9333333,2015-12-10
11861,74,3,34373.1,2015-12-11
12445,70,3,35645.3833333,2015-12-12
11881,60,0,34323.0333333,2015-12-13
12130,63,0,36610.7,2015-12-14
12011,66,0,36274.2166667,2015-12-15
12073,59,2,35456.9666667,2015-12-16
11833,71,6,34980.6166667,2015-12-17
11716,59,2,34120.4666667,2015-12-18
11816,50,1,33411.0333333,2015-12-19
11410,93,1,31754.5833333,2015-12-20
12238,88,0,34769.4,2015-12-21
12500,72,0,35475.45,2015-12-22
12082,87,1,34979.9333333,2015-12-23
11069,77,2,32665.25,2015-12-24
9542,65,1,26964.8,2015-12-25
10705,67,3,29378.2833333,2015-12-26
10510,72,1,29144.75,2015-12-27
11799,80,1,33394.5666667,2015-12-28
12349,61,1,35242.6,2015-12-29
12282,85,2,34752.1333333,2015-12-30
11213,58,1,31927.7166667,2015-12-31
9785,75,1,26036.15,2016-01-01
11324,86,0,31773.7833333,2016-01-02
11276,95,0,30636.4666667,2016-01-03
12065,92,1,34033.2333333,2016-01-04
11100,88,1,31628.9166667,2016-01-05
11848,79,0,33290.0833333,2016-01-06
12406,78,1,34604.7,2016-01-07
12707,81,2,34271.6,2016-01-08
14083,100,0,37385.7666667,2016-01-09
13721,106,1,37218.9333333,2016-01-10
13301,83,2,37693.2333333,2016-01-11
13843,104,2,38447.1666667,2016-01-12
14012,92,3,39925.75,2016-01-13
13514,93,3,39058.4,2016-01-14
13368,87,0,37130.3833333,2016-01-15
14398,91,1,39606.35,2016-01-16
13733,94,4,37781.7,2016-01-17
13870,92,2,38995.0166667,2016-01-18
13279,102,1,37705.1,2016-01-19
12863,91,0,37105.8666667,2016-01-20
13400,90,2,37354.9666667,2016-01-21
13450,96,2,37021.2666667,2016-01-22
14784,99,1,40179.5,2016-01-23
13904,79,1,38732.7,2016-01-24
13450,108,4,38300.05,2016-01-25
13899,99,1,39754.2666667,2016-01-26
14047,106,2,39715.95,2016-01-27
14056,122,2,39938.2,2016-01-28
13927,103,1,38260.4,2016-01-29
13984,109,1,38359.0333333,2016-01-30
12890,103,3,35987.5666667,2016-01-31
16788,76,1,41821.5,2016-02-01
16914,98,3,42282.9166667,2016-02-02
17482,94,2,43815.9666667,2016-02-03
17435,99,4,42833.05,2016-02-04
17626,97,1,43668.3,2016-02-05
14073,90,0,38829.9166667,2016-02-06
14226,108,0,37088.3166667,2016-02-07
11958,97,2,33688.1166667,2016-02-08
11972,88,1,33871.6,2016-02-09
12282,75,2,35258.9666667,2016-02-10
12480,72,1,35372.4333333,2016-02-11
12616,83,2,35468.45,2016-02-12
13243,77,4,36860.7166667,2016-02-13
12258,97,0,33806.1333333,2016-02-14
12400,89,2,35106.9666667,2016-02-15
12247,73,2,35423.65,2016-02-16
12250,88,3,34862.4166667,2016-02-17
12556,78,0,36197.8666667,2016-02-18
12417,75,0,34997.8166667,2016-02-19
13377,88,5,37050.6333333,2016-02-20
12689,105,2,34943.8166667,2016-02-21
11630,73,3,33076.7666667,2016-02-22
12006,89,2,34246.7333333,2016-02-23
13134,94,3,37146.9333333,2016-02-24
13150,95,1,37119.6,2016-02-25
13265,76,1,36224.8166667,2016-02-26
13801,70,1,37635.9166667,2016-02-27
12512,107,3,34787.45,2016-02-28
11876,76,1,34706.3666667,2016-02-29
14099,89,1,40046.6833333,2016-03-01
13078,110,0,37152.75,2016-03-02
12921,104,1,36975.1166667,2016-03-03
12574,87,1,34956.65,2016-03-04
13678,82,3,37124.9166667,2016-03-05
12499,76,2,34403.5333333,2016-03-06
12230,70,2,33896.1333333,2016-03-07
11959,74,1,33633.9166667,2016-03-08
12417,73,1,35217.25,2016-03-09
13473,111,1,37574.3166667,2016-03-10
13458,123,-1,37092.4333333,2016-03-11
13957,114,2,38261.4333333,2016-03-12
12805,101,5,35490.65,2016-03-13
12173,99,1,35818.9166667,2016-03-14
12794,98,1,37039.8333333,2016-03-15
12998,86,0,37948.95,2016-03-16
12702,96,2,36874.5666667,2016-03-17
12405,92,0,35711.55,2016-03-18
13008,88,3,36425.1166667,2016-03-19
12714,90,1,35800.15,2016-03-20
13820,80,5,40236.7333333,2016-03-21
13877,91,2,41242.1,2016-03-22
13787,85,3,40982.75,2016-03-23
13581,84,3,39217.0666667,2016-03-24
12700,89,4,35785.8166667,2016-03-25
13152,85,1,36999.2833333,2016-03-26
12135,84,1,34501.7833333,2016-03-27
12629,89,1,36656.55,2016-03-28
12210,95,0,35430.65,2016-03-29
12023,89,1,35310.3166667,2016-03-30
12575,107,2,37254.6166667,2016-03-31
12353,66,2,35264.5,2016-04-01
12631,92,0,35853.0666667,2016-04-02
12044,84,2,34360.45,2016-04-03
11716,93,1,34504.95,2016-04-04
11889,85,1,34526.9166667,2016-04-05
12297,95,1,35822.6166667,2016-04-06
13259,89,1,39489.5666667,2016-04-07
12501,82,1,36511.7666667,2016-04-08
13924,93,1,38649.05,2016-04-09
13527,99,1,37727.2,2016-04-10
12459,104,1,36622.6,2016-04-11
12401,99,1,36466.9666667,2016-04-12
12211,78,5,36282.7666667,2016-04-13
12653,80,1,37739.9333333,2016-04-14
12202,81,1,35060.3,2016-04-15
13636,78,0,38906.5666667,2016-04-16
12762,102,1,36885.35,2016-04-17
12562,75,1,37028.8666667,2016-04-18
12539,80,1,37256.6666667,2016-04-19
12336,64,1,37224.75,2016-04-20
12784,94,2,37830.3333333,2016-04-21
12160,97,1,35407.35,2016-04-22
12522,77,0,36386.8666667,2016-04-23
12173,84,1,35232.6833333,2016-04-24
11620,83,0,34145.75,2016-04-25
12246,86,5,36156.5666667,2016-04-26
12041,76,2,36066.0833333,2016-04-27
12344,103,3,36915.2833333,2016-04-28
10207,111,1,29019.9333333,2016-04-29
11850,111,1,33518.9,2016-04-30
11660,105,1,33032.2166667,2016-05-01
12097,119,0,35690.8,2016-05-02
12197,87,0,36435.1,2016-05-03
12877,87,3,37474.3833333,2016-05-04
13381,121,1,38641.3333333,2016-05-05
11349,75,2,32733.6833333,2016-05-06
12749,110,1,36516.5666667,2016-05-07
12131,121,0,34518.1833333,2016-05-08
12279,83,3,36347.3333333,2016-05-09
13043,104,1,38414.1333333,2016-05-10
13169,110,1,37830.95,2016-05-11
14411,108,3,39209.9,2016-05-12
13783,104,2,38535.8166667,2016-05-13
14618,114,1,38711.5166667,2016-05-14
13440,131,3,37068.85,2016-05-15
12616,107,2,36015.9166667,2016-05-16
12944,110,0,37509.95,2016-05-17
13350,111,1,39172.95,2016-05-18
13490,111,2,39156.95,2016-05-19
13428,107,3,40111.45,2016-05-20
13159,115,0,37148.7,2016-05-21
12480,105,2,35359.35,2016-05-22
12013,112,1,35467.0,2016-05-23
12712,107,1,37390.3166667,2016-05-24
13464,131,2,39438.6666667,2016-05-25
13364,117,4,39288.6333333,2016-05-26
13322,120,2,38836.3833333,2016-05-27
12214,95,0,35261.4833333,2016-05-28
11676,113,0,32943.4333333,2016-05-29
12208,108,2,35587.5333333,2016-05-30
12245,98,2,36363.0,2016-05-31
12683,110,1,37717.65,2016-06-01
12549,94,2,36648.2,2016-06-02
11932,116,1,34545.0166667,2016-06-03
12246,119,2,35249.5666667,2016-06-04
12272,115,2,35000.4666667,2016-06-05
12069,98,4,35536.3666667,2016-06-06
12376,107,1,36706.3333333,2016-06-07
12724,122,1,37700.35,2016-06-08
12890,136,1,38289.1833333,2016-06-09
13955,113,1,39282.3,2016-06-10
13670,135,3,38191.6833333,2016-06-11
12369,122,2,35609.4166667,2016-06-12
11560,131,3,33997.8666667,2016-06-13
12045,121,1,35532.3,2016-06-14
12138,104,0,35540.0333333,2016-06-15
12566,116,0,37081.1333333,2016-06-16
12555,107,2,36304.6333333,2016-06-17
11459,107,1,32523.3333333,2016-06-18
10515,119,0,30019.8666667,2016-06-19
12087,121,0,35277.2333333,2016-06-20
11441,116,1,33741.1166667,2016-06-21
11155,122,1,32636.3,2016-06-22
11926,137,1,34228.6,2016-06-23
10106,111,2,29140.2666667,2016-06-24
10470,110,1,29882.4333333,2016-06-25
10070,115,1,29107.3,2016-06-26
11392,115,0,32694.4,2016-06-27
11458,117,0,33243.9166667,2016-06-28
11496,123,3,33556.9666667,2016-06-29
11809,143,0,34561.7833333,2016-06-30
12794,132,2,37627.4333333,2016-07-01
11603,102,1,33445.4666667,2016-07-02
10798,116,3,30473.1,2016-07-03
11666,120,1,33972.1666667,2016-07-04
12309,124,1,36278.9833333,2016-07-05
12903,126,1,37653.9666667,2016-07-06
13130,144,0,38049.1333333,2016-07-07
12563,127,3,36239.7333333,2016-07-08
11982,118,3,34515.2,2016-07-09
11615,145,0,32871.6,2016-07-10
12907,137,2,37429.45,2016-07-11
12820,136,-1,37260.9,2016-07-12
13440,114,2,38801.4666667,2016-07-13
13638,122,4,38817.5,2016-07-14
13033,130,2,37620.4166667,2016-07-15
12255,101,0,34911.7666667,2016-07-16
11247,124,0,31934.2666667,2016-07-17
12299,130,5,35836.0666667,2016-07-18
12477,118,2,35401.1833333,2016-07-19
12538,119,3,36047.0666667,2016-07-20
12679,110,0,36136.6,2016-07-21
12663,141,1,35936.65,2016-07-22
12150,129,4,33723.0,2016-07-23
11367,101,1,31777.55,2016-07-24
12643,116,2,36288.8833333,2016-07-25
12511,105,1,35710.5666667,2016-07-26
12275,113,1,35455.7666667,2016-07-27
11821,118,1,34335.65,2016-07-28
11932,114,4,34525.5666667,2016-07-29
10946,110,1,31110.7666667,2016-07-30
10218,104,1,29153.3166667,2016-07-31
11590,87,3,33104.0,2016-08-01
11271,92,2,32614.1833333,2016-08-02
11873,125,1,33906.4666667,2016-08-03
11283,110,3,32554.85,2016-08-04
11014,97,1,31646.2833333,2016-08-05
10505,83,1,29579.1,2016-08-06
10130,102,0,28739.6166667,2016-08-07
10885,93,1,31638.95,2016-08-08
11433,93,1,33160.1333333,2016-08-09
11775,112,3,34103.0166667,2016-08-10
11643,123,3,33461.4166667,2016-08-11
12293,102,2,35285.9,2016-08-12
11871,86,3,33602.4,2016-08-13
11517,103,1,33133.3333333,2016-08-14
11463,90,1,33591.4833333,2016-08-15
11545,108,1,33997.0833333,2016-08-16
11877,93,0,34420.8666667,2016-08-17
11928,107,1,35024.2,2016-08-18
11695,113,3,33650.1333333,2016-08-19
12053,104,1,34368.6833333,2016-08-20
11817,102,1,33741.8833333,2016-08-21
12174,125,0,35891.3833333,2016-08-22
12112,95,4,35101.35,2016-08-23
12662,105,1,37437.0,2016-08-24
12771,109,2,36946.8,2016-08-25
12052,127,3,34735.05,2016-08-26
12835,118,2,36259.3333333,2016-08-27
12477,121,0,35691.1,2016-08-28
12677,85,2,36302.5166667,2016-08-29
12786,109,2,38242.0,2016-08-30
12916,79,5,37767.9833333,2016-08-31
13475,106,1,38837.05,2016-09-01
13708,110,0,39207.8166667,2016-09-02
14367,114,1,40176.1333333,2016-09-03
13133,111,2,36687.5,2016-09-04
12828,130,2,37573.5666667,2016-09-05
12230,105,2,35785.05,2016-09-06
13075,125,4,37849.0166667,2016-09-07
12974,95,0,38314.2,2016-09-08
12576,85,0,36972.95,2016-09-09
14392,132,1,40404.4666667,2016-09-10
13615,127,0,39246.8333333,2016-09-11
13035,111,2,39190.4333333,2016-09-12
12990,93,2,38849.7,2016-09-13
13594,79,1,41761.1333333,2016-09-14
13048,82,2,39219.8666667,2016-09-15
12319,88,1,36336.9,2016-09-16
13108,108,1,38494.3833333,2016-09-17
13244,121,1,38889.8,2016-09-18
12195,100,0,36755.4,2016-09-19
12492,106,2,37312.5666667,2016-09-20
12898,104,0,38464.9666667,2016-09-21
12970,116,5,38338.4,2016-09-22
12667,93,3,36412.4,2016-09-23
13430,105,2,38385.5166667,2016-09-24
13595,123,3,39751.5833333,2016-09-25
12224,85,1,36976.6166667,2016-09-26
12007,88,0,35712.1166667,2016-09-27
12936,97,1,38544.4333333,2016-09-28
13800,94,1,40130.3333333,2016-09-29
13095,91,1,37072.0166667,2016-09-30
14218,106,3,39501.6333333,2016-10-01
13968,128,1,39601.8666667,2016-10-02
13291,105,3,39160.9166667,2016-10-03
13457,115,2,39676.55,2016-10-04
13507,99,2,39699.1833333,2016-10-05
12706,85,2,36721.3,2016-10-06
14140,121,1,40727.6666667,2016-10-07
14059,131,2,39780.7833333,2016-10-08
14081,119,1,40432.8833333,2016-10-09
14054,116,0,41245.3333333,2016-10-10
14155,115,2,41464.5333333,2016-10-11
15325,113,2,45015.85,2016-10-12
14466,113,0,43330.1833333,2016-10-13
13998,97,0,40887.8833333,2016-10-14
15250,121,1,43201.75,2016-10-15
14779,133,4,42137.0333333,2016-10-16
13782,114,1,39966.8166667,2016-10-17
13657,98,2,40138.25,2016-10-18
13535,100,1,40044.05,2016-10-19
14355,120,3,42290.6666667,2016-10-20
13699,92,1,40107.75,2016-10-21
14786,109,2,42920.0333333,2016-10-22
13874,121,0,39620.3333333,2016-10-23
13767,92,1,41234.1833333,2016-10-24
14322,118,2,41748.2833333,2016-10-25
14125,130,2,41851.2333333,2016-10-26
15035,146,3,44303.5333333,2016-10-27
15039,115,4,43486.9166667,2016-10-28
14931,120,4,42808.45,2016-10-29
14553,158,2,41539.3666667,2016-10-30
13960,99,1,41091.8666667,2016-10-31
15338,147,2,45036.0333333,2016-11-01
15522,149,4,44872.65,2016-11-02
15009,130,2,43919.05,2016-11-03
14933,110,3,42755.4666667,2016-11-04
15664,145,1,44385.2333333,2016-11-05
15849,160,2,45112.8166667,2016-11-06
14812,131,4,43551.2,2016-11-07
15150,150,2,43993.5833333,2016-11-08
14686,146,1,42212.7666667,2016-11-09
14837,121,1,43445.6333333,2016-11-10
15452,144,1,43998.5333333,2016-11-11
16819,146,1,47354.1666667,2016-11-12
16548,164,3,47231.0166667,2016-11-13
15576,143,2,46520.1333333,2016-11-14
15656,143,2,45869.9833333,2016-11-15
15711,133,1,46912.8,2016-11-16
15070,149,1,44450.5833333,2016-11-17
14670,122,3,42620.0333333,2016-11-18
16247,144,3,46716.3,2016-11-19
15584,143,2,43366.4333333,2016-11-20
14898,140,0,43747.1666667,2016-11-21
14629,141,3,42895.15,2016-11-22
15921,137,1,46164.4166667,2016-11-23
14715,137,1,42965.75,2016-11-24
13561,127,0,38904.5166667,2016-11-25
14661,140,1,41725.75,2016-11-26
13961,167,3,40361.6833333,2016-11-27
13776,141,3,41220.7666667,2016-11-28
14025,135,1,41698.9666667,2016-11-29
13400,111,1,39535.3833333,2016-11-30
13416,121,2,39474.95,2016-12-01
13724,105,2,40884.9833333,2016-12-02
14991,138,2,42717.5,2016-12-03
13778,131,2,39600.1,2016-12-04
13275,111,0,39552.1666667,2016-12-05
13596,117,1,40427.9666667,2016-12-06
13682,103,2,41109.7833333,2016-12-07
14199,95,1,42773.9,2016-12-08
13364,88,1,39333.45,2016-12-09
14066,135,0,41625.65,2016-12-10
14082,117,1,41013.85,2016-12-11
13589,125,4,39935.05,2016-12-12
13706,112,1,41635.65,2016-12-13
13711,119,3,41462.45,2016-12-14
13749,107,2,40939.9,2016-12-15
13571,119,2,39415.4666667,2016-12-16
13771,140,2,39132.3333333,2016-12-17
12267,116,3,35353.6666667,2016-12-18
12591,102,0,36627.3666667,2016-12-19
12856,131,3,37572.35,2016-12-20
13512,108,3,39734.85,2016-12-21
14199,114,1,42548.0166667,2016-12-22
16112,175,0,46700.55,2016-12-23
14478,123,1,43054.3833333,2016-12-24
11904,134,2,34048.8166667,2016-12-25
13007,172,1,36699.45,2016-12-26
13202,140,1,37412.5,2016-12-27
13904,135,2,39768.7333333,2016-12-28
14635,143,1,42269.45,2016-12-29
14078,145,1,40630.7166667,2016-12-30
12583,82,1,36811.75,2016-12-31
10992,118,0,30871.7666667,2017-01-01
12973,153,1,36982.8,2017-01-02
13424,109,1,39153.0666667,2017-01-03
