dailyViewcount,numShare,numSubscriber,watchTime,date
254446,435,111,713588.916667,2014-12-13
232812,381,103,651682.083333,2014-12-14
243442,457,133,711516.916667,2014-12-15
254000,484,150,737413.733333,2014-12-16
261921,486,149,761427.7,2014-12-17
257962,443,128,754755.783333,2014-12-18
255949,414,127,734591.866667,2014-12-19
246918,380,102,689853.466667,2014-12-20
234897,377,109,642648.733333,2014-12-21
246332,404,129,700973.716667,2014-12-22
260417,414,114,742810.966667,2014-12-23
248206,291,115,693698.383333,2014-12-24
209451,291,124,559839.066667,2014-12-25
238773,352,104,658495.1,2014-12-26
225874,370,116,619866.583333,2014-12-27
210080,349,114,572161.8,2014-12-28
238064,410,104,671828.55,2014-12-29
247766,418,124,695454.166667,2014-12-30
251124,298,106,683988.55,2014-12-31
184485,228,79,488248.25,2015-01-01
225702,415,115,623863.416667,2015-01-02
222885,376,118,608672.866667,2015-01-03
207424,363,119,566460.116667,2015-01-04
219713,329,108,627966.366667,2015-01-05
227998,392,114,650530.416667,2015-01-06
231352,345,112,664483.9,2015-01-07
235063,358,124,673939.05,2015-01-08
244360,361,123,688603.35,2015-01-09
266854,432,134,723654.583333,2015-01-10
231895,352,126,630941.4,2015-01-11
228752,352,121,656223.716667,2015-01-12
244146,382,144,701578.65,2015-01-13
250483,111,33,719288.366667,2015-01-14
257648,347,127,737970.766667,2015-01-15
276053,439,148,773086.35,2015-01-16
282370,397,143,766406.866667,2015-01-17
246229,350,132,670408.8,2015-01-18
255558,385,124,726191.616667,2015-01-19
254137,402,140,731488.666667,2015-01-20
262169,436,166,751243.733333,2015-01-21
270229,506,130,779406.933333,2015-01-22
275119,724,154,777401.65,2015-01-23
273682,767,141,745379.666667,2015-01-24
245614,715,144,667795.45,2015-01-25
253699,760,128,718777.533333,2015-01-26
267162,779,141,758487.916667,2015-01-27
280740,849,143,797110.833333,2015-01-28
293673,856,164,833198.633333,2015-01-29
305105,873,162,847456.3,2015-01-30
296665,878,148,797725.65,2015-01-31
255699,811,134,689446.0,2015-02-01
260607,832,132,736897.6,2015-02-02
272364,873,151,780131.5,2015-02-03
281896,841,148,813646.1,2015-02-04
291631,852,141,840926.633333,2015-02-05
308447,828,155,870817.45,2015-02-06
320707,866,174,870997.683333,2015-02-07
284028,856,148,778150.133333,2015-02-08
287061,890,156,825894.133333,2015-02-09
297548,934,158,858979.15,2015-02-10
301054,918,142,869061.7,2015-02-11
322066,918,144,927531.016667,2015-02-12
320660,964,160,906455.2,2015-02-13
319000,996,150,873771.516667,2015-02-14
284782,814,135,778650.766667,2015-02-15
293982,856,138,832883.683333,2015-02-16
299259,1045,136,847605.333333,2015-02-17
307157,922,154,879047.083333,2015-02-18
311696,911,134,895491.483333,2015-02-19
309373,903,160,872932.816667,2015-02-20
315318,867,156,862148.716667,2015-02-21
281388,904,144,768608.566667,2015-02-22
290323,858,138,832769.333333,2015-02-23
313073,893,160,898934.5,2015-02-24
315730,931,149,908021.75,2015-02-25
327311,938,154,938909.416667,2015-02-26
327518,944,170,922850.483333,2015-02-27
333501,885,176,909865.733333,2015-02-28
298391,914,134,816932.15,2015-03-01
306609,849,155,872729.516667,2015-03-02
308450,1015,164,879815.1,2015-03-03
314920,1246,129,893869.516667,2015-03-04
322050,1159,150,915258.133333,2015-03-05
329314,1111,160,916115.033333,2015-03-06
344928,1193,144,929197.133333,2015-03-07
289490,1022,144,786879.666667,2015-03-08
294406,1091,138,838967.566667,2015-03-09
298734,1050,152,850843.833333,2015-03-10
296079,1065,140,848898.65,2015-03-11
284777,1147,129,823826.5,2015-03-12
283814,1102,141,803430.666667,2015-03-13
301339,1155,149,823127.983333,2015-03-14
271632,1153,128,738656.233333,2015-03-15
277734,1222,134,783383.366667,2015-03-16
280042,1182,132,799314.366667,2015-03-17
288065,1236,131,822977.8,2015-03-18
300940,1327,124,854401.333333,2015-03-19
305111,1379,132,850197.533333,2015-03-20
322470,1329,147,872363.066667,2015-03-21
288579,1322,156,781200.383333,2015-03-22
285387,1328,121,811054.883333,2015-03-23
291324,1373,139,830922.116667,2015-03-24
296159,1343,138,846614.166667,2015-03-25
297280,1226,138,845751.133333,2015-03-26
303201,1108,108,846848.85,2015-03-27
309999,1182,144,841477.983333,2015-03-28
269041,1069,117,727037.116667,2015-03-29
278384,1058,136,783534.0,2015-03-30
278210,1065,114,784680.216667,2015-03-31
285818,1093,123,799644.916667,2015-04-01
292960,1049,122,802480.2,2015-04-02
271641,1054,127,727666.216667,2015-04-03
270162,1087,113,721421.55,2015-04-04
244288,1061,123,652782.3,2015-04-05
267841,1096,135,743747.433333,2015-04-06
272122,1093,128,764221.6,2015-04-07
281832,1126,130,795314.15,2015-04-08
293750,1229,146,829537.183333,2015-04-09
289465,1088,118,803000.416667,2015-04-10
295859,1144,127,798080.75,2015-04-11
266688,1191,117,721116.8,2015-04-12
272746,1187,121,771754.016667,2015-04-13
286668,1434,115,807262.533333,2015-04-14
282710,1329,108,802011.95,2015-04-15
297475,1150,128,838718.95,2015-04-16
305904,1153,141,846740.683333,2015-04-17
314060,1164,126,846128.433333,2015-04-18
273196,1048,121,739808.266667,2015-04-19
277256,1007,110,779702.683333,2015-04-20
277088,1123,92,780029.216667,2015-04-21
269038,1014,117,757238.416667,2015-04-22
274160,1100,127,770634.183333,2015-04-23
285392,1195,112,788672.05,2015-04-24
296471,1114,101,796240.416667,2015-04-25
262791,1019,104,709611.9,2015-04-26
259564,995,99,734178.533333,2015-04-27
266758,1031,101,754715.483333,2015-04-28
271003,973,115,759891.6,2015-04-29
273431,1021,116,755779.733333,2015-04-30
288880,1092,116,770006.8,2015-05-01
269087,1006,116,720354.483333,2015-05-02
243388,988,97,654512.0,2015-05-03
248393,971,90,696756.1,2015-05-04
256600,1032,112,723259.033333,2015-05-05
252608,966,96,712927.866667,2015-05-06
259702,1118,92,730541.116667,2015-05-07
278615,1344,117,767760.533333,2015-05-08
290009,1132,123,785100.233333,2015-05-09
252618,977,114,676828.166667,2015-05-10
255994,966,107,721798.166667,2015-05-11
258319,1173,117,726630.566667,2015-05-12
264425,1390,128,739850.883333,2015-05-13
278801,1293,94,777442.683333,2015-05-14
294563,1364,127,809405.05,2015-05-15
298454,1366,107,799936.066667,2015-05-16
273860,1274,116,729554.633333,2015-05-17
269008,1332,102,747791.183333,2015-05-18
276415,1243,106,769157.633333,2015-05-19
280344,1280,125,778919.616667,2015-05-20
278417,1288,105,774414.55,2015-05-21
272769,1216,119,735685.1,2015-05-22
281185,1329,126,733412.45,2015-05-23
261439,1279,133,678758.25,2015-05-24
262318,1220,132,708003.1,2015-05-25
260368,1183,110,711897.8,2015-05-26
270060,1252,105,739889.8,2015-05-27
281311,1208,109,769315.383333,2015-05-28
286054,1277,131,769885.6,2015-05-29
294397,1256,128,765680.766667,2015-05-30
249567,1206,119,648997.05,2015-05-31
249528,1220,99,679196.016667,2015-06-01
251664,1098,105,692531.983333,2015-06-02
255752,1117,114,703965.666667,2015-06-03
267531,1274,100,726208.583333,2015-06-04
281077,1203,107,754145.666667,2015-06-05
277579,1161,110,724364.916667,2015-06-06
260429,1439,113,679194.7,2015-06-07
249054,1264,101,690223.75,2015-06-08
252780,1231,116,704461.183333,2015-06-09
253788,1280,120,711590.766667,2015-06-10
253791,1167,103,710659.65,2015-06-11
258599,1299,99,713569.1,2015-06-12
253448,1185,119,682916.0,2015-06-13
234615,1407,103,623855.933333,2015-06-14
237310,1337,99,663651.766667,2015-06-15
239670,1314,94,673337.883333,2015-06-16
246730,1322,115,692016.666667,2015-06-17
248893,1261,105,695786.133333,2015-06-18
258094,1189,110,708469.45,2015-06-19
253419,1217,115,681130.616667,2015-06-20
220545,1110,108,588571.15,2015-06-21
237531,1230,85,663395.516667,2015-06-22
246603,1344,90,688511.4,2015-06-23
244424,1279,136,683028.35,2015-06-24
251912,1221,98,706104.366667,2015-06-25
253581,1219,110,702270.733333,2015-06-26
244090,1167,114,659793.116667,2015-06-27
222603,1212,81,595342.9,2015-06-28
231844,1228,96,644614.3,2015-06-29
235689,1147,93,658639.316667,2015-06-30
244049,1187,110,678426.883333,2015-07-01
255315,1217,85,705158.783333,2015-07-02
257731,1172,103,702504.45,2015-07-03
240667,1127,114,636974.516667,2015-07-04
224281,1288,119,591689.533333,2015-07-05
242703,1188,98,669393.883333,2015-07-06
247885,1275,95,684487.366667,2015-07-07
255322,1316,101,708021.766667,2015-07-08
258362,1227,93,714604.3,2015-07-09
263681,1393,107,727856.95,2015-07-10
248434,1339,99,666787.65,2015-07-11
221346,1262,86,590120.366667,2015-07-12
243824,1304,79,675957.483333,2015-07-13
245533,1245,82,680667.166667,2015-07-14
247750,1344,98,687497.083333,2015-07-15
244723,1231,102,676522.433333,2015-07-16
249759,1178,88,685211.1,2015-07-17
244214,1150,82,656424.416667,2015-07-18
220140,1095,83,584815.35,2015-07-19
235153,1123,76,644973.366667,2015-07-20
241532,1190,88,665019.866667,2015-07-21
242304,1216,90,668496.816667,2015-07-22
244579,1359,95,675946.783333,2015-07-23
247113,1225,92,674655.783333,2015-07-24
239539,1267,89,630824.566667,2015-07-25
207843,1226,77,544000.616667,2015-07-26
232419,1194,91,634949.533333,2015-07-27
237408,1262,97,649609.983333,2015-07-28
237401,1344,72,651691.666667,2015-07-29
240953,1323,87,659550.366667,2015-07-30
240616,1232,108,654633.083333,2015-07-31
229035,1104,90,605341.1,2015-08-01
204879,1166,74,533373.0,2015-08-02
223480,1240,93,606486.466667,2015-08-03
228035,1287,104,623948.166667,2015-08-04
227557,1157,90,624786.4,2015-08-05
233569,1326,100,635498.083333,2015-08-06
235643,1196,96,638838.55,2015-08-07
223032,1202,96,591531.466667,2015-08-08
201195,1206,76,529608.666667,2015-08-09
218048,1185,77,597071.866667,2015-08-10
222941,1202,87,614415.933333,2015-08-11
229085,1307,89,630262.633333,2015-08-12
233441,1279,100,639412.583333,2015-08-13
240271,1261,101,649770.233333,2015-08-14
237539,1181,113,624944.4,2015-08-15
211749,1305,94,552971.5,2015-08-16
225448,1261,90,609701.05,2015-08-17
234258,1254,120,638820.716667,2015-08-18
252707,1259,112,692530.95,2015-08-19
235803,1292,112,654991.966667,2015-08-20
241362,1243,78,660073.033333,2015-08-21
240324,1269,123,644143.833333,2015-08-22
206709,1329,93,557591.016667,2015-08-23
234793,1331,98,656865.3,2015-08-24
235519,1342,95,661221.983333,2015-08-25
238304,1295,98,670057.233333,2015-08-26
240695,1324,109,672768.116667,2015-08-27
246350,1268,105,676363.916667,2015-08-28
247423,1259,113,660707.466667,2015-08-29
229903,1351,100,607422.383333,2015-08-30
232269,1325,109,610483.216667,2015-08-31
239531,1264,91,672454.516667,2015-09-01
235696,1269,100,663088.216667,2015-09-02
240133,1194,113,676954.933333,2015-09-03
247119,1243,115,682563.683333,2015-09-04
251215,1260,111,671858.033333,2015-09-05
227052,1258,96,608419.233333,2015-09-06
232074,1271,99,646107.916667,2015-09-07
228683,1239,92,650868.833333,2015-09-08
235711,1316,93,669955.733333,2015-09-09
242616,1382,96,686352.05,2015-09-10
240826,1368,107,671946.933333,2015-09-11
252349,1381,107,681190.366667,2015-09-12
231498,1513,109,625616.366667,2015-09-13
224857,1369,100,641251.066667,2015-09-14
226518,1269,80,643567.466667,2015-09-15
224536,1244,95,637551.333333,2015-09-16
233446,1282,88,664796.333333,2015-09-17
241337,1287,118,672865.55,2015-09-18
252069,1197,99,682458.25,2015-09-19
230039,1353,101,623167.016667,2015-09-20
227866,1328,110,651011.1,2015-09-21
233795,1342,105,666861.366667,2015-09-22
235099,1307,118,668122.1,2015-09-23
247416,1654,112,697043.483333,2015-09-24
250192,1396,98,693917.6,2015-09-25
252219,1435,102,678824.333333,2015-09-26
226894,1441,94,612150.433333,2015-09-27
228042,1285,86,647665.883333,2015-09-28
228618,1328,96,649576.0,2015-09-29
233926,1284,92,665736.516667,2015-09-30
241303,1363,120,681620.75,2015-10-01
255207,1455,120,702574.033333,2015-10-02
265600,1495,131,713559.75,2015-10-03
235508,1402,91,634081.466667,2015-10-04
240442,1786,113,671890.166667,2015-10-05
248461,1581,107,705401.7,2015-10-06
247951,1440,110,704793.483333,2015-10-07
312503,1776,114,906633.65,2015-10-08
341450,1782,131,984229.65,2015-10-09
345227,1657,115,969241.166667,2015-10-10
314290,1577,144,883322.316667,2015-10-11
326637,1620,123,949125.666667,2015-10-12
335095,1550,112,983770.433333,2015-10-13
327952,1490,112,956970.866667,2015-10-14
309079,1467,136,891527.45,2015-10-15
321776,1404,141,912390.733333,2015-10-16
334750,1580,125,925097.066667,2015-10-17
303083,1609,135,837755.7,2015-10-18
308193,1456,116,893453.45,2015-10-19
315577,1513,131,923334.083333,2015-10-20
318482,1505,107,930398.183333,2015-10-21
315384,1440,105,919136.166667,2015-10-22
337435,1521,135,961281.466667,2015-10-23
342290,1573,114,945001.0,2015-10-24
290473,1549,112,800474.633333,2015-10-25
306863,1536,109,888348.75,2015-10-26
320645,1455,121,928516.2,2015-10-27
329474,1405,130,950070.733333,2015-10-28
335598,1467,128,966164.683333,2015-10-29
339762,1548,141,960469.916667,2015-10-30
317918,1316,119,870612.816667,2015-10-31
297090,1469,115,812243.6,2015-11-01
307601,1452,109,869457.0,2015-11-02
307387,1424,108,894512.883333,2015-11-03
316229,1415,105,924054.433333,2015-11-04
328110,1443,110,957571.05,2015-11-05
337316,1579,100,955503.666667,2015-11-06
342666,1517,139,944795.65,2015-11-07
302382,1525,110,841919.45,2015-11-08
311126,1835,115,901560.883333,2015-11-09
322627,1559,132,942716.966667,2015-11-10
324176,1462,88,946729.4,2015-11-11
314740,1442,126,918096.633333,2015-11-12
311595,1313,116,897852.516667,2015-11-13
300067,1251,112,839459.8,2015-11-14
274835,1395,110,769797.25,2015-11-15
288066,1473,115,837593.583333,2015-11-16
288152,1337,103,848515.55,2015-11-17
298514,1421,113,883605.566667,2015-11-18
304239,1366,101,904678.1,2015-11-19
306089,1411,90,884422.416667,2015-11-20
303481,1367,140,850295.05,2015-11-21
279297,1418,102,784346.5,2015-11-22
292728,1463,111,860189.1,2015-11-23
306982,1395,112,904935.45,2015-11-24
314275,1402,113,925999.583333,2015-11-25
316587,1355,112,927973.933333,2015-11-26
293297,1317,125,839433.366667,2015-11-27
289572,1402,120,814396.383333,2015-11-28
267699,1342,99,762231.35,2015-11-29
274281,1225,110,815390.416667,2015-11-30
266754,1240,97,786701.816667,2015-12-01
263859,1388,101,778196.466667,2015-12-02
263874,1173,86,776222.866667,2015-12-03
264050,1207,82,762722.216667,2015-12-04
259685,1241,85,727783.616667,2015-12-05
235267,1232,78,661005.333333,2015-12-06
246107,1168,69,720618.216667,2015-12-07
245896,1166,90,714772.216667,2015-12-08
245081,1258,93,721924.266667,2015-12-09
253565,1192,96,750119.783333,2015-12-10
251789,1101,72,733695.466667,2015-12-11
249156,1159,73,705685.316667,2015-12-12
223094,1184,56,629279.466667,2015-12-13
234710,1132,62,690388.7,2015-12-14
235503,1139,80,694469.983333,2015-12-15
230843,1116,73,680694.083333,2015-12-16
240529,1094,60,711787.383333,2015-12-17
244098,1114,68,708312.833333,2015-12-18
232598,1168,74,652932.8,2015-12-19
212715,1164,73,591882.333333,2015-12-20
237321,1139,77,684982.6,2015-12-21
244815,1214,64,706434.083333,2015-12-22
245454,1208,99,706851.833333,2015-12-23
242163,918,64,687630.733333,2015-12-24
193234,1116,64,521060.133333,2015-12-25
213201,1242,67,584646.416667,2015-12-26
204115,1411,83,558591.816667,2015-12-27
229944,1272,80,652438.1,2015-12-28
235892,1354,77,671506.6,2015-12-29
243215,1425,81,686817.066667,2015-12-30
246323,922,63,683090.083333,2015-12-31
187694,1085,61,495634.483333,2016-01-01
217178,1292,80,588470.233333,2016-01-02
209847,1410,75,571412.35,2016-01-03
225421,1325,86,643546.483333,2016-01-04
230213,1303,86,655710.1,2016-01-05
234698,1424,84,669128.083333,2016-01-06
242828,1467,97,699368.6,2016-01-07
255913,1459,82,729436.216667,2016-01-08
250868,1426,77,689865.7,2016-01-09
224584,1465,98,618793.333333,2016-01-10
229333,1337,63,655126.85,2016-01-11
237038,1379,90,682823.983333,2016-01-12
242954,1430,104,699553.183333,2016-01-13
249034,1334,94,716183.45,2016-01-14
269477,1497,87,763134.566667,2016-01-15
269126,1502,111,729630.0,2016-01-16
242830,1521,87,658822.166667,2016-01-17
255029,1464,86,721887.233333,2016-01-18
257163,1403,98,729321.833333,2016-01-19
264375,1467,90,750739.716667,2016-01-20
278934,1578,99,788814.45,2016-01-21
289735,1674,109,804927.15,2016-01-22
280761,1526,83,768324.116667,2016-01-23
230571,1517,85,639670.533333,2016-01-24
245329,1432,83,709942.366667,2016-01-25
252961,1457,89,737243.116667,2016-01-26
261033,1503,93,762546.516667,2016-01-27
261833,1508,109,757362.883333,2016-01-28
269255,1492,99,772340.516667,2016-01-29
262134,1643,118,732577.716667,2016-01-30
236454,1595,94,662045.3,2016-01-31
239105,1430,97,694602.166667,2016-02-01
243972,1479,95,716342.2,2016-02-02
252828,1424,93,744201.033333,2016-02-03
252887,1467,99,740360.683333,2016-02-04
259319,1416,97,746146.916667,2016-02-05
257760,1416,98,719771.416667,2016-02-06
260028,2103,143,694015.15,2016-02-07
290162,1854,134,811074.783333,2016-02-08
282404,1747,111,808767.483333,2016-02-09
281358,1563,100,819975.5,2016-02-10
288524,1547,101,842659.25,2016-02-11
302463,1655,114,877624.266667,2016-02-12
311219,1644,135,870270.066667,2016-02-13
277958,1903,110,777887.55,2016-02-14
284272,1583,134,825172.983333,2016-02-15
300417,1710,115,878806.2,2016-02-16
288788,1503,99,842801.516667,2016-02-17
287140,1514,107,835878.483333,2016-02-18
296547,1651,106,853228.283333,2016-02-19
305048,1686,116,847510.383333,2016-02-20
273582,1747,124,764688.233333,2016-02-21
276164,1561,116,808372.466667,2016-02-22
280902,1567,112,822686.866667,2016-02-23
286772,1565,121,838745.916667,2016-02-24
301827,1504,111,888984.066667,2016-02-25
306452,1479,84,888354.616667,2016-02-26
287580,1541,143,801642.7,2016-02-27
254059,1536,123,710114.333333,2016-02-28
260657,1397,119,768058.65,2016-02-29
272205,1424,99,804476.15,2016-03-01
268501,1477,86,792527.3,2016-03-02
298546,1444,127,888364.766667,2016-03-03
341922,1511,117,1016228.1,2016-03-04
315572,1535,129,901076.816667,2016-03-05
282247,1659,105,813574.333333,2016-03-06
285520,1469,95,850296.733333,2016-03-07
331007,1491,95,1008980.36667,2016-03-08
327967,1494,119,996198.916667,2016-03-09
333009,1611,111,1006628.98333,2016-03-10
356459,1538,119,1074532.3,2016-03-11
366636,1540,115,1081859.0,2016-03-12
305038,1562,126,896657.083333,2016-03-13
305352,1419,79,930840.95,2016-03-14
319164,1386,120,978245.883333,2016-03-15
306512,1366,97,928199.566667,2016-03-16
306755,1402,95,925063.666667,2016-03-17
303323,1535,92,901173.966667,2016-03-18
279296,1534,90,794481.833333,2016-03-19
241150,1484,78,681426.916667,2016-03-20
282788,1477,101,845171.0,2016-03-21
292826,1415,86,892515.866667,2016-03-22
295061,1410,88,893053.316667,2016-03-23
272295,1470,112,796350.316667,2016-03-24
242855,1414,94,691890.633333,2016-03-25
252678,1406,96,718085.55,2016-03-26
238083,1481,82,680358.916667,2016-03-27
258767,1361,95,770292.533333,2016-03-28
265742,1388,80,800736.683333,2016-03-29
266740,1385,93,802215.2,2016-03-30
268605,1415,90,805122.133333,2016-03-31
278454,1335,96,820341.05,2016-04-01
318853,1445,107,934303.866667,2016-04-02
276752,1465,119,805185.016667,2016-04-03
276455,1439,70,837429.266667,2016-04-04
278438,1357,84,843983.066667,2016-04-05
281755,1402,86,854029.133333,2016-04-06
283028,1343,86,857713.183333,2016-04-07
278657,1421,106,828057.683333,2016-04-08
295032,1752,108,852966.15,2016-04-09
261689,1522,80,757779.283333,2016-04-10
277233,1357,86,843347.75,2016-04-11
289323,1541,89,878899.483333,2016-04-12
272512,1516,87,823317.233333,2016-04-13
304600,1444,78,929449.716667,2016-04-14
310614,1357,91,934885.983333,2016-04-15
294354,1374,109,852501.05,2016-04-16
246959,1328,90,713760.866667,2016-04-17
270575,1434,88,813529.666667,2016-04-18
280190,1421,88,846020.366667,2016-04-19
279305,1411,68,847079.95,2016-04-20
296292,1464,94,891827.516667,2016-04-21
295990,1515,98,879608.666667,2016-04-22
283460,1509,104,814741.833333,2016-04-23
251212,1520,86,722373.666667,2016-04-24
268860,1388,89,814795.966667,2016-04-25
274583,1366,86,833363.033333,2016-04-26
280363,1447,84,853004.516667,2016-04-27
285651,1557,81,867917.116667,2016-04-28
286148,1626,98,850752.8,2016-04-29
277141,1631,101,801860.3,2016-04-30
255615,1841,98,730478.25,2016-05-01
272776,1483,91,820720.8,2016-05-02
298944,1661,81,911381.483333,2016-05-03
307296,1672,80,931973.4,2016-05-04
318587,1644,92,966628.516667,2016-05-05
322508,1717,102,970303.116667,2016-05-06
301123,1630,76,877013.9,2016-05-07
259942,1704,84,753487.866667,2016-05-08
298687,1658,93,914387.116667,2016-05-09
310031,1690,84,946959.6,2016-05-10
315826,1741,89,969473.6,2016-05-11
324991,1700,84,994472.983333,2016-05-12
331744,1847,84,999800.183333,2016-05-13
309887,1705,79,903243.433333,2016-05-14
273283,1778,108,795915.116667,2016-05-15
306734,1765,101,938503.366667,2016-05-16
313423,1770,109,965109.716667,2016-05-17
328148,1703,94,1010151.71667,2016-05-18
367882,1921,111,1142674.16667,2016-05-19
366027,1835,102,1116383.33333,2016-05-20
311966,1844,107,901796.35,2016-05-21
268885,1850,94,777392.483333,2016-05-22
300344,1666,95,918155.8,2016-05-23
316096,1694,105,969722.266667,2016-05-24
334146,1656,117,1024122.61667,2016-05-25
324945,1830,96,982694.966667,2016-05-26
308017,1699,72,916987.516667,2016-05-27
262073,1615,85,751260.433333,2016-05-28
245040,1755,91,704719.75,2016-05-29
287673,1704,87,871586.933333,2016-05-30
309910,1704,96,951798.1,2016-05-31
296504,1744,104,900637.216667,2016-06-01
277588,1732,77,833280.116667,2016-06-02
270898,1701,92,798919.483333,2016-06-03
270625,1754,91,778702.2,2016-06-04
233207,1842,87,666386.633333,2016-06-05
248385,1616,60,743226.7,2016-06-06
266915,1701,94,802919.116667,2016-06-07
272803,1649,81,824059.05,2016-06-08
290765,1773,106,881377.733333,2016-06-09
287692,1735,67,858248.583333,2016-06-10
274401,1730,74,794317.166667,2016-06-11
246823,1895,93,711789.416667,2016-06-12
280728,1759,84,851158.55,2016-06-13
307961,1744,92,944418.666667,2016-06-14
305310,1825,75,931332.85,2016-06-15
300222,1935,94,906716.216667,2016-06-16
291953,1663,73,872218.616667,2016-06-17
262274,1771,84,758284.566667,2016-06-18
236100,1781,82,677047.55,2016-06-19
276328,1957,82,831617.983333,2016-06-20
283143,1944,94,856885.483333,2016-06-21
275958,1784,90,834339.283333,2016-06-22
284611,1844,93,857430.75,2016-06-23
285742,1892,67,850493.7,2016-06-24
246357,1721,90,708283.216667,2016-06-25
214969,1811,73,612623.616667,2016-06-26
255989,1788,74,765800.066667,2016-06-27
271271,1942,103,812645.233333,2016-06-28
272829,2036,86,814867.1,2016-06-29
282271,1976,95,847547.933333,2016-06-30
280010,1857,84,829304.566667,2016-07-01
249019,1777,70,714419.666667,2016-07-02
222839,1734,78,633602.2,2016-07-03
257005,1828,90,756843.75,2016-07-04
269702,1836,100,803975.383333,2016-07-05
262900,1892,88,780867.966667,2016-07-06
271805,1873,78,814769.55,2016-07-07
269039,1826,89,793887.75,2016-07-08
246154,1826,68,704000.416667,2016-07-09
217894,1795,81,617674.05,2016-07-10
262724,1892,99,781207.933333,2016-07-11
271202,1987,86,809864.05,2016-07-12
267606,1948,86,797687.883333,2016-07-13
275934,1993,80,819778.733333,2016-07-14
269824,1886,78,796968.116667,2016-07-15
246627,1787,90,708354.233333,2016-07-16
217855,1850,68,619920.633333,2016-07-17
260359,1843,91,778478.3,2016-07-18
275807,1912,93,824225.483333,2016-07-19
278850,1888,83,834452.366667,2016-07-20
286199,2001,84,856481.3,2016-07-21
287886,1963,96,853855.35,2016-07-22
263776,1907,78,760505.7,2016-07-23
236190,2008,77,672462.733333,2016-07-24
281272,1955,100,840926.9,2016-07-25
288953,2001,95,865425.433333,2016-07-26
294040,1913,80,883936.55,2016-07-27
282152,2015,94,843900.666667,2016-07-28
278749,1962,85,827996.983333,2016-07-29
258090,1907,73,742685.666667,2016-07-30
228745,1823,71,654689.0,2016-07-31
272012,1852,90,809996.0,2016-08-01
283801,1932,81,852591.15,2016-08-02
298718,1884,94,903526.65,2016-08-03
296720,1898,79,894830.983333,2016-08-04
291809,1908,98,868094.65,2016-08-05
262945,1849,82,756888.483333,2016-08-06
245201,1897,81,702254.816667,2016-08-07
285861,1873,80,860829.116667,2016-08-08
299027,1816,85,902137.5,2016-08-09
300621,1913,87,905816.183333,2016-08-10
307287,2035,96,922554.333333,2016-08-11
294588,1900,95,879618.05,2016-08-12
276675,1932,83,799043.133333,2016-08-13
254693,1845,90,732768.733333,2016-08-14
286658,1905,88,860231.616667,2016-08-15
297677,1943,96,902320.066667,2016-08-16
290600,1946,93,879246.3,2016-08-17
305489,2063,92,923068.116667,2016-08-18
313761,1887,106,938039.483333,2016-08-19
277147,1871,87,806275.833333,2016-08-20
249962,1872,78,725051.5,2016-08-21
288680,1749,85,876148.916667,2016-08-22
293404,1847,101,889403.816667,2016-08-23
299297,1912,95,906100.7,2016-08-24
292708,1826,73,883468.35,2016-08-25
299612,1832,88,897901.316667,2016-08-26
286324,1848,97,833506.383333,2016-08-27
266121,1935,75,771397.866667,2016-08-28
296815,1764,70,895348.416667,2016-08-29
301151,1852,95,910855.566667,2016-08-30
294574,1845,72,894250.316667,2016-08-31
295896,1845,76,888857.833333,2016-09-01
303422,1798,81,901455.55,2016-09-02
299873,1939,118,864245.216667,2016-09-03
276000,2146,98,792350.816667,2016-09-04
283479,1750,78,850048.116667,2016-09-05
281742,1823,64,844375.1,2016-09-06
284507,1906,76,846511.183333,2016-09-07
286485,1793,95,858381.6,2016-09-08
295652,1954,100,868763.25,2016-09-09
291873,1939,97,832600.716667,2016-09-10
262440,2069,85,748714.466667,2016-09-11
275132,1805,79,819819.983333,2016-09-12
286637,1822,61,857872.366667,2016-09-13
293215,1993,79,874796.533333,2016-09-14
286111,1856,95,852659.6,2016-09-15
273488,1881,91,805229.633333,2016-09-16
278309,1764,83,794872.516667,2016-09-17
252695,2010,93,724532.05,2016-09-18
272562,1855,86,812984.466667,2016-09-19
285773,1835,88,860272.233333,2016-09-20
294446,1887,71,886193.516667,2016-09-21
294791,2019,89,885409.333333,2016-09-22
287853,1724,80,858591.85,2016-09-23
280302,1946,106,806165.55,2016-09-24
265591,2179,82,768198.516667,2016-09-25
304023,2190,78,900473.216667,2016-09-26
323197,2197,100,959665.65,2016-09-27
306504,2185,88,915375.733333,2016-09-28
307318,2058,87,919636.083333,2016-09-29
306455,1899,102,907529.916667,2016-09-30
309495,1967,103,888227.266667,2016-10-01
287700,2068,90,824247.033333,2016-10-02
310031,2055,80,926976.8,2016-10-03
323887,2081,81,970766.15,2016-10-04
334477,2152,72,1008879.75,2016-10-05
344096,2229,92,1030387.18333,2016-10-06
547085,2846,175,1519070.9,2016-10-07
438390,2758,110,1214191.91667,2016-10-08
426424,2579,111,1212875.1,2016-10-09
428389,2285,102,1274867.93333,2016-10-10
449673,2188,94,1359333.38333,2016-10-11
460516,2186,89,1386767.93333,2016-10-12
429614,1981,85,1304173.48333,2016-10-13
386143,1951,78,1157964.03333,2016-10-14
370554,2088,64,1079055.28333,2016-10-15
336084,2071,79,980644.15,2016-10-16
379213,1975,96,1152658.36667,2016-10-17
378650,2054,74,1160837.9,2016-10-18
371573,2088,82,1131113.48333,2016-10-19
358614,2077,71,1089407.0,2016-10-20
