dailyViewcount,numShare,numSubscriber,watchTime,date
242490,160,102,704104.583333,2014-08-19
284662,120,122,821868.533333,2014-08-20
316161,141,120,911166.4,2014-08-21
323612,144,158,930489.95,2014-08-22
340027,148,161,971802.05,2014-08-23
300940,116,114,856473.383333,2014-08-24
272017,135,129,779687.6,2014-08-25
294790,169,123,848479.416667,2014-08-26
288098,157,114,833866.25,2014-08-27
289810,144,117,836198.6,2014-08-28
313944,134,128,902955.266667,2014-08-29
321733,141,143,924082.2,2014-08-30
290067,100,126,820140.766667,2014-08-31
276404,141,121,785727.516667,2014-09-01
253867,125,117,731974.716667,2014-09-02
257860,106,117,744679.3,2014-09-03
270029,116,117,785222.533333,2014-09-04
293233,140,128,849268.933333,2014-09-05
338539,125,136,969160.85,2014-09-06
291541,122,114,834935.75,2014-09-07
246453,134,106,717676.333333,2014-09-08
250393,118,92,730477.283333,2014-09-09
256658,95,119,749446.216667,2014-09-10
267515,123,134,780999.55,2014-09-11
289178,142,131,832618.166667,2014-09-12
334012,169,132,950087.966667,2014-09-13
286528,112,120,814113.983333,2014-09-14
237044,90,73,681042.283333,2014-09-15
241228,139,95,696876.766667,2014-09-16
246185,116,106,710282.416667,2014-09-17
249325,115,106,715567.116667,2014-09-18
284286,123,107,813916.516667,2014-09-19
327535,150,129,929163.35,2014-09-20
255263,99,107,718051.283333,2014-09-21
203961,107,71,587961.683333,2014-09-22
211106,104,98,610349.983333,2014-09-23
209785,96,86,611466.683333,2014-09-24
209840,103,88,614888.6,2014-09-25
244338,114,106,708648.966667,2014-09-26
281362,94,121,800800.083333,2014-09-27
244491,109,131,693415.333333,2014-09-28
200057,89,96,577886.916667,2014-09-29
200891,94,87,582104.316667,2014-09-30
210774,113,83,612638.616667,2014-10-01
223552,79,73,650208.1,2014-10-02
251446,116,103,724729.85,2014-10-03
284343,106,127,808040.15,2014-10-04
254858,95,104,718514.033333,2014-10-05
214081,78,103,616483.366667,2014-10-06
213226,100,105,618514.583333,2014-10-07
219597,117,92,635659.6,2014-10-08
246032,92,110,710486.866667,2014-10-09
290584,115,111,829475.5,2014-10-10
344455,139,114,972085.866667,2014-10-11
294938,149,103,826282.4,2014-10-12
262213,118,104,748769.316667,2014-10-13
243935,103,100,701554.266667,2014-10-14
242383,90,107,705135.283333,2014-10-15
256024,113,108,736678.1,2014-10-16
287330,121,133,819202.633333,2014-10-17
327727,137,130,922285.166667,2014-10-18
282081,110,125,792556.016667,2014-10-19
233066,109,90,670451.45,2014-10-20
235246,101,114,679864.3,2014-10-21
240236,95,95,689440.55,2014-10-22
259335,86,104,742237.8,2014-10-23
305237,113,110,863023.883333,2014-10-24
336134,98,140,943381.5,2014-10-25
291811,111,111,814596.983333,2014-10-26
249039,106,92,707763.45,2014-10-27
235943,112,109,672618.7,2014-10-28
258302,90,103,735742.3,2014-10-29
266960,92,103,760368.05,2014-10-30
287185,102,119,810484.1,2014-10-31
346471,124,116,960843.0,2014-11-01
313845,97,94,867735.016667,2014-11-02
253954,75,87,717477.316667,2014-11-03
251168,104,92,712598.55,2014-11-04
255267,96,95,730138.866667,2014-11-05
264489,121,98,758156.266667,2014-11-06
302055,116,111,863875.433333,2014-11-07
352115,143,146,994080.95,2014-11-08
300039,94,97,847656.133333,2014-11-09
259995,105,109,746758.8,2014-11-10
269101,90,86,776012.866667,2014-11-11
261277,84,96,745895.45,2014-11-12
275606,84,90,785656.2,2014-11-13
308821,107,104,867252.233333,2014-11-14
353807,110,112,987990.8,2014-11-15
286351,103,128,794237.916667,2014-11-16
240364,81,87,680124.216667,2014-11-17
241571,98,107,683319.2,2014-11-18
250918,72,95,713694.816667,2014-11-19
255618,86,90,727662.683333,2014-11-20
291765,73,107,820688.283333,2014-11-21
338316,91,119,939544.05,2014-11-22
294640,78,86,814691.6,2014-11-23
251728,86,86,711488.016667,2014-11-24
258508,98,86,733464.433333,2014-11-25
277115,78,101,788409.566667,2014-11-26
278390,88,100,786849.966667,2014-11-27
303207,101,97,858522.383333,2014-11-28
326144,102,116,911265.016667,2014-11-29
283418,85,105,787721.733333,2014-11-30
247355,71,108,701570.333333,2014-12-01
256353,91,86,727598.216667,2014-12-02
261229,61,95,747274.383333,2014-12-03
279048,93,85,791784.883333,2014-12-04
301443,102,110,852390.1,2014-12-05
338192,94,123,943545.4,2014-12-06
288339,113,102,807904.516667,2014-12-07
253002,99,75,720096.666667,2014-12-08
252600,100,86,720360.666667,2014-12-09
269895,72,112,770332.95,2014-12-10
273441,78,112,782886.133333,2014-12-11
309344,91,114,874120.4,2014-12-12
341152,126,115,960250.05,2014-12-13
283779,99,93,796281.583333,2014-12-14
258865,74,94,742607.116667,2014-12-15
261321,93,93,755043.666667,2014-12-16
270209,58,117,779328.533333,2014-12-17
272754,79,92,787232.283333,2014-12-18
293575,105,101,838532.866667,2014-12-19
310540,81,105,874956.0,2014-12-20
284460,87,100,797064.966667,2014-12-21
289155,91,101,818761.116667,2014-12-22
302763,104,99,862702.85,2014-12-23
304570,74,67,858976.683333,2014-12-24
274076,72,92,744637.316667,2014-12-25
307631,78,97,853679.233333,2014-12-26
300514,75,100,829514.983333,2014-12-27
277848,58,120,766521.35,2014-12-28
295421,69,95,823856.816667,2014-12-29
307901,68,89,855411.4,2014-12-30
322018,93,113,882721.966667,2014-12-31
263201,69,84,701582.95,2015-01-01
290804,71,88,793164.033333,2015-01-02
298044,77,132,804775.583333,2015-01-03
270314,76,103,731884.866667,2015-01-04
260345,69,79,721430.583333,2015-01-05
254844,59,73,712285.383333,2015-01-06
255117,77,99,727900.133333,2015-01-07
280150,73,107,782253.3,2015-01-08
316824,77,106,883735.083333,2015-01-09
359521,96,153,983542.233333,2015-01-10
299665,66,84,815816.75,2015-01-11
253926,75,113,710485.366667,2015-01-12
260545,74,82,728614.516667,2015-01-13
268156,15,27,751913.45,2015-01-14
280275,90,88,785336.166667,2015-01-15
315035,93,113,877899.4,2015-01-16
368746,93,125,1001823.75,2015-01-17
330765,87,112,896018.783333,2015-01-18
297249,93,87,823934.383333,2015-01-19
276437,82,114,772798.066667,2015-01-20
284040,71,126,796469.05,2015-01-21
295291,88,108,822306.383333,2015-01-22
327671,135,123,904431.466667,2015-01-23
377069,132,140,1023485.05,2015-01-24
315022,128,120,854717.65,2015-01-25
283107,147,96,782466.883333,2015-01-26
287975,149,95,799361.4,2015-01-27
291685,106,122,815073.266667,2015-01-28
303889,160,116,848555.25,2015-01-29
331503,163,128,922247.433333,2015-01-30
365980,161,138,997488.1,2015-01-31
310107,138,105,845166.433333,2015-02-01
275475,167,108,767281.65,2015-02-02
273114,155,115,763262.2,2015-02-03
282569,202,91,792749.283333,2015-02-04
294623,149,116,819813.166667,2015-02-05
328272,163,142,912834.3,2015-02-06
377150,136,140,1035793.91667,2015-02-07
316842,144,113,870308.65,2015-02-08
275190,108,85,769580.433333,2015-02-09
277690,128,108,776358.8,2015-02-10
278195,127,110,778606.45,2015-02-11
282062,138,105,789040.666667,2015-02-12
307600,143,121,854632.233333,2015-02-13
343685,159,116,939983.733333,2015-02-14
304743,158,84,829351.883333,2015-02-15
288545,136,95,794116.766667,2015-02-16
277092,146,90,762503.833333,2015-02-17
275866,149,114,764247.516667,2015-02-18
280685,142,93,783331.766667,2015-02-19
303723,139,113,839447.583333,2015-02-20
338798,145,117,928157.116667,2015-02-21
294395,132,85,806009.366667,2015-02-22
265000,108,135,738857.133333,2015-02-23
271857,116,105,757393.25,2015-02-24
279252,135,100,781199.65,2015-02-25
298296,125,124,833034.916667,2015-02-26
335938,134,137,926347.483333,2015-02-27
387194,173,181,1052070.51667,2015-02-28
346053,166,143,946544.75,2015-03-01
291817,142,103,800117.533333,2015-03-02
289341,157,111,795746.133333,2015-03-03
305945,260,104,845136.583333,2015-03-04
326847,264,115,905697.483333,2015-03-05
362416,285,149,990451.433333,2015-03-06
422684,284,182,1143193.78333,2015-03-07
341122,273,125,919943.45,2015-03-08
294466,252,104,808010.133333,2015-03-09
297175,228,133,804505.25,2015-03-10
304656,250,110,835406.416667,2015-03-11
311131,224,122,855647.966667,2015-03-12
334060,275,131,917695.283333,2015-03-13
398557,288,169,1078239.81667,2015-03-14
343841,271,126,928780.3,2015-03-15
289427,222,121,792516.2,2015-03-16
284597,256,116,783835.366667,2015-03-17
295209,238,125,810950.566667,2015-03-18
309319,228,134,849675.166667,2015-03-19
337927,265,136,919656.95,2015-03-20
392166,268,131,1057901.11667,2015-03-21
344697,220,123,931200.566667,2015-03-22
291489,232,101,799929.266667,2015-03-23
286925,237,100,788979.433333,2015-03-24
291550,251,98,804548.066667,2015-03-25
293527,207,125,809394.283333,2015-03-26
323072,187,111,882454.733333,2015-03-27
370997,174,155,1003412.43333,2015-03-28
329412,213,127,882883.483333,2015-03-29
303699,215,97,829461.95,2015-03-30
303336,163,111,829834.75,2015-03-31
324279,195,123,881795.95,2015-04-01
341807,180,120,929353.2,2015-04-02
348097,234,126,931844.433333,2015-04-03
365668,183,145,972625.833333,2015-04-04
342233,204,120,903890.933333,2015-04-05
320952,175,126,862820.816667,2015-04-06
318284,183,121,858745.05,2015-04-07
312660,185,128,846663.583333,2015-04-08
324202,228,115,880303.65,2015-04-09
342717,256,130,928349.25,2015-04-10
378320,248,128,1020873.13333,2015-04-11
330472,224,128,891635.366667,2015-04-12
283695,204,113,771504.4,2015-04-13
283267,219,96,771789.933333,2015-04-14
284286,233,97,774128.833333,2015-04-15
297465,218,102,815750.783333,2015-04-16
326141,234,112,890425.6,2015-04-17
377436,314,144,1011053.95,2015-04-18
321395,245,126,882357.7,2015-04-19
272122,198,109,762230.95,2015-04-20
269475,195,86,753483.05,2015-04-21
267249,215,97,749595.883333,2015-04-22
274638,232,95,770774.55,2015-04-23
307233,246,121,850320.083333,2015-04-24
348414,229,123,957524.0,2015-04-25
302073,207,121,829036.4,2015-04-26
254397,203,98,712055.25,2015-04-27
266082,194,84,745667.316667,2015-04-28
274872,212,100,769211.316667,2015-04-29
305737,230,133,841333.233333,2015-04-30
341025,260,124,926978.116667,2015-05-01
342694,196,116,934380.916667,2015-05-02
304222,186,120,830853.233333,2015-05-03
266187,220,100,737183.45,2015-05-04
270424,164,117,750562.55,2015-05-05
274614,194,99,763035.8,2015-05-06
284724,195,105,791421.35,2015-05-07
317365,254,115,878178.233333,2015-05-08
364905,251,140,1001912.55,2015-05-09
318617,184,101,862948.5,2015-05-10
280641,185,107,775255.1,2015-05-11
274126,244,90,759340.166667,2015-05-12
285980,278,116,790599.65,2015-05-13
292645,384,108,809079.333333,2015-05-14
304735,316,113,843112.583333,2015-05-15
275335,298,106,772266.716667,2015-05-16
232327,284,62,651726.65,2015-05-17
224656,235,83,631731.116667,2015-05-18
242229,270,92,679296.533333,2015-05-19
257906,276,93,722645.316667,2015-05-20
262406,290,96,750056.916667,2015-05-21
300458,283,105,852472.75,2015-05-22
328269,322,117,925898.483333,2015-05-23
284586,296,98,796299.7,2015-05-24
256620,271,92,724247.866667,2015-05-25
239805,333,92,680129.683333,2015-05-26
235585,276,91,664610.75,2015-05-27
237944,233,92,673207.9,2015-05-28
261336,324,90,735036.55,2015-05-29
292063,320,112,810704.233333,2015-05-30
258941,276,93,716025.416667,2015-05-31
233449,272,80,654307.083333,2015-06-01
248235,244,83,694803.733333,2015-06-02
260791,293,108,729971.7,2015-06-03
267775,288,103,753926.616667,2015-06-04
271023,277,119,763253.833333,2015-06-05
290952,330,123,807503.1,2015-06-06
263239,314,109,732290.6,2015-06-07
244362,265,101,687162.9,2015-06-08
256356,315,95,722241.05,2015-06-09
261628,301,84,734025.483333,2015-06-10
259595,311,78,730051.333333,2015-06-11
274469,336,101,767478.416667,2015-06-12
296314,330,103,820084.816667,2015-06-13
268713,308,90,740306.3,2015-06-14
256198,271,110,715542.716667,2015-06-15
259561,338,81,721161.116667,2015-06-16
258266,297,88,721358.366667,2015-06-17
250806,296,93,707969.1,2015-06-18
268793,268,82,756650.8,2015-06-19
284804,320,97,796071.2,2015-06-20
258942,301,84,712092.55,2015-06-21
269437,277,84,753926.583333,2015-06-22
267163,329,92,748225.866667,2015-06-23
264379,241,87,739900.85,2015-06-24
265543,343,90,748400.516667,2015-06-25
282847,330,99,793204.816667,2015-06-26
286016,374,109,791509.583333,2015-06-27
264115,316,81,724409.833333,2015-06-28
270123,365,103,745841.75,2015-06-29
276234,335,95,767852.033333,2015-06-30
276045,314,111,767957.116667,2015-07-01
277319,339,99,769352.833333,2015-07-02
268378,569,141,726126.15,2015-07-03
245084,437,139,659238.1,2015-07-04
266542,350,99,722719.1,2015-07-05
277556,363,87,763882.833333,2015-07-06
280073,381,98,770210.05,2015-07-07
286270,381,136,790677.183333,2015-07-08
288589,418,94,797216.3,2015-07-09
294199,405,102,805644.45,2015-07-10
281145,356,99,764982.516667,2015-07-11
263202,339,88,707726.85,2015-07-12
274205,366,117,749460.75,2015-07-13
281126,342,81,772363.416667,2015-07-14
293182,367,130,802221.033333,2015-07-15
291722,388,101,798531.25,2015-07-16
290917,362,109,792712.416667,2015-07-17
289510,347,104,780043.25,2015-07-18
273181,359,93,730975.466667,2015-07-19
284041,354,101,775199.516667,2015-07-20
282753,361,127,773750.95,2015-07-21
287975,383,100,793241.516667,2015-07-22
291353,378,103,802537.416667,2015-07-23
294624,342,100,809021.933333,2015-07-24
289833,359,79,789398.766667,2015-07-25
272730,367,98,735885.366667,2015-07-26
290276,412,102,791581.25,2015-07-27
289997,385,104,791345.55,2015-07-28
293715,365,100,805136.466667,2015-07-29
298167,360,106,822629.183333,2015-07-30
306405,408,113,837482.283333,2015-07-31
302773,378,107,817622.916667,2015-08-01
278974,378,88,745030.35,2015-08-02
296166,368,120,797888.65,2015-08-03
304264,376,130,825146.016667,2015-08-04
301486,402,111,818489.4,2015-08-05
298780,403,97,811553.7,2015-08-06
305720,365,90,829637.583333,2015-08-07
311076,459,118,834411.933333,2015-08-08
289524,438,110,771938.566667,2015-08-09
292623,404,105,787483.7,2015-08-10
285978,340,102,775758.733333,2015-08-11
281230,369,113,763274.983333,2015-08-12
283881,429,114,769863.633333,2015-08-13
301965,413,108,816796.783333,2015-08-14
309372,427,118,830882.6,2015-08-15
277510,443,101,738064.583333,2015-08-16
275955,396,85,741751.55,2015-08-17
277731,400,123,748161.733333,2015-08-18
278953,358,121,752961.883333,2015-08-19
282960,363,114,765250.116667,2015-08-20
300838,436,109,812152.866667,2015-08-21
314234,367,143,839991.716667,2015-08-22
300723,406,104,795527.05,2015-08-23
275567,417,112,744748.966667,2015-08-24
272282,415,113,740085.9,2015-08-25
267068,341,123,729525.933333,2015-08-26
277030,408,119,754915.783333,2015-08-27
334682,511,176,905959.266667,2015-08-28
358369,484,154,970571.033333,2015-08-29
326993,442,120,869135.216667,2015-08-30
343582,490,93,888559.7,2015-08-31
343063,483,186,934726.516667,2015-09-01
329224,441,134,903924.566667,2015-09-02
337806,475,117,925748.183333,2015-09-03
384341,499,145,1044990.13333,2015-09-04
415074,470,135,1119346.5,2015-09-05
395936,497,145,1055949.43333,2015-09-06
356372,456,132,962466.616667,2015-09-07
337869,452,118,920636.733333,2015-09-08
360936,490,135,980476.683333,2015-09-09
351367,490,116,957328.233333,2015-09-10
390200,480,137,1039920.93333,2015-09-11
451333,623,163,1210470.13333,2015-09-12
389454,529,134,1042440.41667,2015-09-13
339388,461,103,920336.05,2015-09-14
338010,433,106,917080.0,2015-09-15
343856,480,115,928513.95,2015-09-16
346593,462,115,947845.25,2015-09-17
389242,520,133,1056520.15,2015-09-18
438891,471,156,1179956.13333,2015-09-19
383950,536,132,1026991.08333,2015-09-20
316874,449,116,872681.3,2015-09-21
343763,432,124,946816.8,2015-09-22
351270,473,114,963731.183333,2015-09-23
341286,456,106,931521.85,2015-09-24
374729,490,108,1009920.83333,2015-09-25
430796,599,145,1159304.96667,2015-09-26
366538,481,122,987830.5,2015-09-27
302279,466,104,825116.05,2015-09-28
311967,453,108,854384.333333,2015-09-29
317824,432,97,872180.766667,2015-09-30
352553,477,108,949722.45,2015-10-01
395589,486,112,1049300.5,2015-10-02
447905,556,139,1180546.96667,2015-10-03
389115,523,101,1022647.16667,2015-10-04
348202,461,98,919211.583333,2015-10-05
364892,478,124,966334.416667,2015-10-06
377842,471,105,999354.5,2015-10-07
386268,539,97,1023833.51667,2015-10-08
436951,572,141,1163039.85,2015-10-09
500308,550,119,1320225.28333,2015-10-10
437855,594,114,1145358.91667,2015-10-11
376467,534,106,988811.95,2015-10-12
381783,550,90,991292.766667,2015-10-13
393427,554,132,1035098.26667,2015-10-14
410776,559,108,1085056.95,2015-10-15
475900,625,123,1229315.15,2015-10-16
520745,604,171,1351375.45,2015-10-17
454940,633,117,1161203.63333,2015-10-18
411121,538,107,1043601.51667,2015-10-19
415429,533,132,1081190.71667,2015-10-20
425406,503,105,1109883.03333,2015-10-21
458648,638,120,1194831.73333,2015-10-22
493922,615,136,1282547.7,2015-10-23
563483,756,149,1453708.5,2015-10-24
474083,676,124,1218374.68333,2015-10-25
441447,518,106,1161323.45,2015-10-26
436482,595,130,1155270.31667,2015-10-27
467179,623,122,1219627.85,2015-10-28
455399,612,115,1195094.11667,2015-10-29
454664,585,112,1213919.25,2015-10-30
423304,604,114,1134516.86667,2015-10-31
405238,564,109,1065408.15,2015-11-01
383429,568,108,1023505.01667,2015-11-02
381071,499,110,1022013.93333,2015-11-03
362798,598,101,980512.85,2015-11-04
365270,471,109,996053.616667,2015-11-05
408414,548,120,1105965.9,2015-11-06
499395,697,153,1356768.15,2015-11-07
394110,645,98,1076746.51667,2015-11-08
323604,546,80,893356.9,2015-11-09
358067,510,105,985535.483333,2015-11-10
401820,555,112,1113092.28333,2015-11-11
412374,571,120,1137386.71667,2015-11-12
476187,678,129,1295480.6,2015-11-13
535521,700,138,1460148.56667,2015-11-14
435703,623,114,1183021.16667,2015-11-15
332936,516,91,918054.216667,2015-11-16
331555,514,83,919475.883333,2015-11-17
365458,508,86,1012244.08333,2015-11-18
427909,627,116,1178721.63333,2015-11-19
498088,695,139,1348905.45,2015-11-20
570214,784,143,1533445.1,2015-11-21
480169,707,115,1291119.5,2015-11-22
441894,634,118,1209158.86667,2015-11-23
469638,620,121,1282434.25,2015-11-24
470340,638,123,1270262.06667,2015-11-25
479202,661,107,1287676.6,2015-11-26
544958,756,150,1461598.61667,2015-11-27
597081,769,160,1592412.38333,2015-11-28
497097,783,118,1335846.03333,2015-11-29
495291,711,143,1363507.73333,2015-11-30
611981,707,137,1811227.36667,2015-12-01
659914,755,123,1991197.36667,2015-12-02
741391,696,121,2286096.15,2015-12-03
828265,829,181,2478562.83333,2015-12-04
873914,873,170,2559174.93333,2015-12-05
730786,820,136,2114567.48333,2015-12-06
694611,727,113,2128047.91667,2015-12-07
609603,725,105,1798411.06667,2015-12-08
625618,796,112,1845442.26667,2015-12-09
650936,759,121,1974462.21667,2015-12-10
690786,750,111,2079509.96667,2015-12-11
721050,788,130,2113690.55,2015-12-12
601515,821,96,1758390.25,2015-12-13
598181,663,121,1811072.76667,2015-12-14
649359,704,122,1999967.88333,2015-12-15
563969,698,125,1653348.76667,2015-12-16
591246,746,118,1743703.56667,2015-12-17
628566,779,129,1824191.86667,2015-12-18
654698,821,104,1862996.93333,2015-12-19
560847,819,124,1547212.06667,2015-12-20
592736,839,130,1678806.73333,2015-12-21
610804,771,115,1722434.9,2015-12-22
627583,825,137,1748911.96667,2015-12-23
611030,737,97,1694478.03333,2015-12-24
551304,923,99,1455974.2,2015-12-25
599024,962,104,1607792.91667,2015-12-26
562079,943,128,1514111.66667,2015-12-27
615535,978,116,1671328.4,2015-12-28
631068,1079,120,1702660.81667,2015-12-29
653400,1031,132,1759511.95,2015-12-30
697175,930,128,1866963.11667,2015-12-31
527360,773,102,1351995.28333,2016-01-01
566694,926,104,1487410.33333,2016-01-02
528866,862,117,1383334.8,2016-01-03
536200,845,90,1435138.31667,2016-01-04
526446,889,106,1417022.08333,2016-01-05
541416,967,113,1449464.45,2016-01-06
544593,1035,126,1468248.05,2016-01-07
572906,948,117,1549213.3,2016-01-08
648367,1092,140,1721028.45,2016-01-09
575094,1050,107,1516206.7,2016-01-10
527625,862,99,1400723.35,2016-01-11
532957,957,99,1423868.06667,2016-01-12
587000,953,115,1535267.38333,2016-01-13
701351,1099,125,1729812.51667,2016-01-14
808326,1246,139,1977813.01667,2016-01-15
878621,1324,135,2160739.6,2016-01-16
769662,1195,134,1875131.61667,2016-01-17
736304,1093,113,1798431.6,2016-01-18
677851,1072,117,1675990.45,2016-01-19
693769,1157,117,1721633.8,2016-01-20
738697,1226,113,1811508.33333,2016-01-21
828301,1263,144,2028167.1,2016-01-22
868235,1317,170,2137889.46667,2016-01-23
706490,1310,118,1744832.48333,2016-01-24
605724,1115,134,1539237.95,2016-01-25
577313,1081,123,1515797.38333,2016-01-26
589474,1003,113,1543870.38333,2016-01-27
589312,1106,136,1544503.96667,2016-01-28
677094,1143,122,1763293.63333,2016-01-29
739916,1206,161,1910176.78333,2016-01-30
634844,1232,139,1629569.08333,2016-01-31
606300,1109,114,1568223.61667,2016-02-01
602027,1167,136,1567944.11667,2016-02-02
604575,1021,144,1581811.11667,2016-02-03
621158,1070,134,1622490.36667,2016-02-04
661277,1059,136,1717486.55,2016-02-05
688084,1169,133,1776592.18333,2016-02-06
575879,1018,127,1479847.95,2016-02-07
505814,954,92,1300406.83333,2016-02-08
505379,1015,120,1305628.33333,2016-02-09
527765,979,120,1363065.21667,2016-02-10
523712,1030,111,1363571.98333,2016-02-11
584960,1020,115,1527698.91667,2016-02-12
650398,1056,136,1678645.58333,2016-02-13
549155,995,108,1404276.03333,2016-02-14
520903,982,105,1338717.85,2016-02-15
497260,873,124,1292236.13333,2016-02-16
499532,896,96,1309639.1,2016-02-17
521483,908,113,1368338.28333,2016-02-18
593667,990,129,1533158.73333,2016-02-19
681330,1169,132,1746805.18333,2016-02-20
568254,1136,132,1445114.75,2016-02-21
493724,908,104,1267687.03333,2016-02-22
508970,968,113,1310182.06667,2016-02-23
549764,1007,96,1406856.51667,2016-02-24
549532,1051,105,1413900.88333,2016-02-25
616130,1082,101,1567186.56667,2016-02-26
689231,1164,146,1743401.23333,2016-02-27
570095,1188,113,1426926.93333,2016-02-28
505114,961,102,1278048.46667,2016-02-29
532270,1074,111,1357113.36667,2016-03-01
499332,978,118,1290249.51667,2016-03-02
487304,982,101,1249293.76667,2016-03-03
483755,878,110,1245003.28333,2016-03-04
558611,1094,108,1427945.53333,2016-03-05
467817,908,95,1193510.7,2016-03-06
415432,711,80,1058987.43333,2016-03-07
420071,780,69,1087250.03333,2016-03-08
430164,865,84,1097039.88333,2016-03-09
446222,876,76,1146448.28333,2016-03-10
483174,917,99,1230407.78333,2016-03-11
571554,1023,94,1459253.06667,2016-03-12
476178,981,97,1185610.35,2016-03-13
442368,847,73,1105979.25,2016-03-14
457345,846,76,1148798.98333,2016-03-15
466306,822,95,1170816.93333,2016-03-16
476134,857,88,1203324.38333,2016-03-17
499844,894,98,1259173.38333,2016-03-18
567103,967,104,1416245.61667,2016-03-19
505474,980,113,1256750.75,2016-03-20
478907,881,91,1194207.58333,2016-03-21
466912,840,86,1179789.66667,2016-03-22
478254,867,88,1209631.38333,2016-03-23
497324,901,113,1261020.01667,2016-03-24
486254,878,85,1238555.95,2016-03-25
487798,831,102,1242994.73333,2016-03-26
435502,851,61,1094284.46667,2016-03-27
428603,795,91,1081226.38333,2016-03-28
402667,783,83,1033294.68333,2016-03-29
407822,712,71,1061444.03333,2016-03-30
417447,802,93,1093557.83333,2016-03-31
470016,805,80,1211718.25,2016-04-01
515207,982,78,1320120.68333,2016-04-02
457262,875,84,1159142.25,2016-04-03
400040,737,81,1023520.15,2016-04-04
383546,743,74,992170.05,2016-04-05
395496,694,72,1025023.61667,2016-04-06
403557,790,86,1049746.25,2016-04-07
443887,849,92,1145630.78333,2016-04-08
532133,946,108,1374216.7,2016-04-09
453747,866,79,1156094.11667,2016-04-10
384923,768,67,995117.166667,2016-04-11
404795,797,77,1081657.48333,2016-04-12
421826,747,74,1160642.45,2016-04-13
390881,643,83,1028247.83333,2016-04-14
450984,751,74,1175346.1,2016-04-15
508726,776,112,1319004.81667,2016-04-16
430819,830,90,1095167.6,2016-04-17
363970,645,75,923771.433333,2016-04-18
376632,685,66,970976.8,2016-04-19
379115,744,83,986169.0,2016-04-20
398449,776,82,1038005.53333,2016-04-21
426529,790,79,1092325.01667,2016-04-22
469251,877,88,1188878.81667,2016-04-23
413528,853,71,1027911.53333,2016-04-24
364418,782,79,918660.933333,2016-04-25
358915,713,78,923069.983333,2016-04-26
357736,753,76,926634.133333,2016-04-27
350343,779,66,909703.916667,2016-04-28
385084,839,53,1003341.73333,2016-04-29
421766,931,86,1093834.48333,2016-04-30
379635,974,74,973373.866667,2016-05-01
353114,792,62,914752.683333,2016-05-02
348627,785,63,908039.7,2016-05-03
362328,814,84,941683.15,2016-05-04
375371,870,82,972828.716667,2016-05-05
403479,862,77,1052302.45,2016-05-06
434982,1027,78,1119710.18333,2016-05-07
371180,897,77,943830.35,2016-05-08
342408,837,76,884134.666667,2016-05-09
350958,807,61,913756.283333,2016-05-10
359017,821,84,935464.016667,2016-05-11
345628,796,74,907402.55,2016-05-12
382303,825,98,1006335.46667,2016-05-13
447610,967,100,1158331.73333,2016-05-14
381242,935,74,977264.3,2016-05-15
351350,870,71,910255.433333,2016-05-16
330537,785,66,886721.5,2016-05-17
353105,843,77,922274.166667,2016-05-18
368976,890,72,945844.65,2016-05-19
406255,932,76,1046309.3,2016-05-20
443460,1015,103,1154827.93333,2016-05-21
376998,940,65,965845.016667,2016-05-22
342343,725,82,891387.366667,2016-05-23
354708,827,71,931186.783333,2016-05-24
370475,862,79,962865.816667,2016-05-25
368603,882,72,965235.416667,2016-05-26
407026,976,73,1060538.0,2016-05-27
404685,955,76,1052298.75,2016-05-28
373274,883,72,958327.6,2016-05-29
368802,907,71,958650.05,2016-05-30
372499,782,63,969315.316667,2016-05-31
362429,764,86,966834.45,2016-06-01
368679,855,81,971203.933333,2016-06-02
385857,820,87,1021306.28333,2016-06-03
403531,976,87,1063070.53333,2016-06-04
345641,926,77,910671.966667,2016-06-05
326630,802,70,873337.433333,2016-06-06
334788,846,91,891463.083333,2016-06-07
340233,885,77,924390.8,2016-06-08
373492,840,67,1002695.3,2016-06-09
381865,900,90,1026987.55,2016-06-10
399199,865,81,1073933.25,2016-06-11
357274,906,77,947458.883333,2016-06-12
350364,879,65,953082.083333,2016-06-13
348164,862,63,956212.6,2016-06-14
346139,873,79,951778.25,2016-06-15
356823,921,60,980545.666667,2016-06-16
386802,957,55,1054933.45,2016-06-17
402748,969,73,1079986.61667,2016-06-18
350535,987,80,923300.566667,2016-06-19
346061,908,60,924476.216667,2016-06-20
351315,938,59,938862.416667,2016-06-21
342744,988,55,923121.866667,2016-06-22
361982,925,70,985941.666667,2016-06-23
389217,1012,81,1062653.98333,2016-06-24
385614,1066,62,1038708.65,2016-06-25
333922,927,68,882480.566667,2016-06-26
344976,887,67,930930.4,2016-06-27
349860,910,59,950894.933333,2016-06-28
364491,965,65,995352.2,2016-06-29
365045,965,57,1006345.43333,2016-06-30
377731,927,71,1035543.13333,2016-07-01
381029,1026,64,1020323.21667,2016-07-02
338301,974,70,892565.066667,2016-07-03
345199,940,74,926439.383333,2016-07-04
349199,986,57,949599.116667,2016-07-05
370711,960,69,1003225.21667,2016-07-06
371009,946,68,1013056.63333,2016-07-07
378817,936,73,1033107.11667,2016-07-08
378415,1007,77,1010066.95,2016-07-09
329807,938,57,869870.816667,2016-07-10
349006,1006,62,931707.833333,2016-07-11
351901,1016,69,950305.783333,2016-07-12
346888,953,73,949094.85,2016-07-13
361577,974,69,979136.683333,2016-07-14
