dailyViewcount,numShare,numSubscriber,watchTime,date
326123,1963,43,988606.483333,2016-10-12
317022,1894,42,969547.85,2016-10-13
313721,1824,38,931283.816667,2016-10-14
323245,1841,51,932601.966667,2016-10-15
297976,2133,41,861216.033333,2016-10-16
285964,1794,29,860910.633333,2016-10-17
288906,1836,37,871722.05,2016-10-18
286094,1806,35,864531.4,2016-10-19
276108,1874,46,826983.95,2016-10-20
288483,1818,48,851962.35,2016-10-21
297402,1905,34,854883.0,2016-10-22
302027,2274,51,883499.033333,2016-10-23
295270,1870,38,896311.05,2016-10-24
302208,1822,48,921650.316667,2016-10-25
307836,2083,27,936741.166667,2016-10-26
311207,1988,41,943540.866667,2016-10-27
313379,1875,37,937671.283333,2016-10-28
312048,1808,48,915260.883333,2016-10-29
277515,1901,39,801191.55,2016-10-30
267429,1636,39,808697.1,2016-10-31
275722,1789,32,825250.733333,2016-11-01
282143,1763,46,854784.716667,2016-11-02
289482,1730,42,890534.616667,2016-11-03
287427,1734,34,870035.216667,2016-11-04
296271,1867,37,872483.65,2016-11-05
272211,1995,35,806049.933333,2016-11-06
272406,1703,31,837097.15,2016-11-07
272530,1732,38,841257.366667,2016-11-08
278347,1682,36,858768.833333,2016-11-09
300661,1794,45,922244.95,2016-11-10
323775,1855,45,970759.483333,2016-11-11
328556,1963,35,964146.85,2016-11-12
300582,2130,36,881995.05,2016-11-13
306274,1886,40,939331.516667,2016-11-14
307044,1884,43,943188.1,2016-11-15
311642,1922,37,960095.1,2016-11-16
305157,2036,38,930882.566667,2016-11-17
305734,1711,42,918032.45,2016-11-18
320101,2016,43,934466.05,2016-11-19
298021,2076,52,877745.733333,2016-11-20
304732,1880,47,936177.45,2016-11-21
311302,1838,43,964169.333333,2016-11-22
317327,1929,29,975300.733333,2016-11-23
305825,2065,34,925602.266667,2016-11-24
312733,1879,40,938957.916667,2016-11-25
325330,1949,40,957143.616667,2016-11-26
317031,2117,41,946792.716667,2016-11-27
332787,1982,44,1028478.51667,2016-11-28
335872,1811,36,1041925.11667,2016-11-29
324961,1942,32,997634.566667,2016-11-30
331622,1910,38,1010218.86667,2016-12-01
352514,1886,40,1073555.56667,2016-12-02
361598,1973,55,1075016.46667,2016-12-03
310321,2133,48,923154.983333,2016-12-04
306734,1823,32,944583.633333,2016-12-05
323994,1848,43,1010168.86667,2016-12-06
337224,1892,42,1056715.31667,2016-12-07
363175,1876,38,1131334.86667,2016-12-08
336429,1998,35,1023955.8,2016-12-09
339262,2201,44,1011574.43333,2016-12-10
298773,2135,39,891580.566667,2016-12-11
306427,1998,48,949548.283333,2016-12-12
311038,1872,37,963120.566667,2016-12-13
337335,1895,28,1056100.28333,2016-12-14
361329,1875,54,1133330.43333,2016-12-15
310624,1836,32,946081.1,2016-12-16
303422,1876,40,891947.666667,2016-12-17
282588,2015,37,834699.05,2016-12-18
304330,1804,39,938243.783333,2016-12-19
312630,1860,39,956219.55,2016-12-20
327447,1921,44,1012924.33333,2016-12-21
344688,2017,35,1065656.35,2016-12-22
337532,1861,41,1031664.65,2016-12-23
307748,1583,31,922779.083333,2016-12-24
239950,1844,35,684283.433333,2016-12-25
291357,2181,37,855621.716667,2016-12-26
306758,2066,34,919148.266667,2016-12-27
322659,2116,33,987475.866667,2016-12-28
321792,2178,41,981622.883333,2016-12-29
332703,2099,26,1002320.51667,2016-12-30
337462,1540,27,1000132.85,2016-12-31
239360,1798,38,686100.933333,2017-01-01
293106,2044,38,873140.4,2017-01-02
307139,2032,29,927522.616667,2017-01-03
309197,2158,38,939021.5,2017-01-04
