dailyViewcount,numShare,numSubscriber,watchTime,date
5842,37,1,19066.5,2016-03-24
6155,35,0,20219.6,2016-03-25
5787,49,0,18728.2666667,2016-03-26
4676,37,0,14683.75,2016-03-27
4539,36,0,14352.5833333,2016-03-28
4720,39,0,15459.15,2016-03-29
5741,43,1,18211.3,2016-03-30
5240,46,0,17041.9666667,2016-03-31
5380,42,0,17429.1666667,2016-04-01
5281,21,0,16502.9,2016-04-02
4878,41,0,15133.1333333,2016-04-03
4737,38,0,14674.75,2016-04-04
4863,36,0,15051.9833333,2016-04-05
5069,42,1,15934.1166667,2016-04-06
5180,45,1,16321.8833333,2016-04-07
5450,51,0,17761.6,2016-04-08
5268,28,2,16455.05,2016-04-09
4563,35,0,14582.35,2016-04-10
5393,27,0,17089.2166667,2016-04-11
5360,35,1,17703.75,2016-04-12
5083,37,1,16482.1,2016-04-13
5188,34,1,16714.8,2016-04-14
5241,35,1,17647.0166667,2016-04-15
5416,28,4,16803.9666667,2016-04-16
4950,31,1,15615.9,2016-04-17
40402,106,3,91729.7166667,2016-04-18
25405,77,4,67435.3,2016-04-19
14458,63,1,42324.75,2016-04-20
8647,75,1,26850.0333333,2016-04-21
8149,58,0,25430.9666667,2016-04-22
9008,52,2,27841.9166667,2016-04-23
7299,47,1,22353.45,2016-04-24
11234,59,0,32597.8333333,2016-04-25
7956,57,0,24848.8833333,2016-04-26
7114,49,4,22912.3166667,2016-04-27
5876,49,1,18968.8,2016-04-28
5732,46,1,18549.8,2016-04-29
5899,49,2,19360.45,2016-04-30
5943,44,0,18485.4166667,2016-05-01
6670,56,1,20499.6333333,2016-05-02
4950,43,0,15816.3666667,2016-05-03
4557,34,2,14355.55,2016-05-04
4560,40,1,14899.65,2016-05-05
4570,40,1,15253.9166667,2016-05-06
4732,42,1,15165.0333333,2016-05-07
5262,44,1,15809.1833333,2016-05-08
6306,46,0,18740.6,2016-05-09
4760,43,1,14520.7666667,2016-05-10
4510,57,1,14378.2833333,2016-05-11
4521,37,0,14677.6833333,2016-05-12
4770,41,3,15130.2833333,2016-05-13
5349,42,0,16915.6333333,2016-05-14
4486,41,0,14183.1833333,2016-05-15
4033,42,2,12805.9,2016-05-16
3944,44,0,12740.8666667,2016-05-17
4219,45,0,13568.6666667,2016-05-18
4285,54,1,13645.1833333,2016-05-19
4620,70,2,15308.0666667,2016-05-20
4849,46,0,15195.2,2016-05-21
4117,29,1,12846.5333333,2016-05-22
27364,99,2,69266.4333333,2016-05-23
19764,91,5,53492.65,2016-05-24
11163,69,1,32455.9166667,2016-05-25
8658,56,0,25741.2333333,2016-05-26
6884,57,0,21958.25,2016-05-27
5764,36,0,18580.5833333,2016-05-28
6223,59,2,18621.1833333,2016-05-29
11050,48,1,31145.35,2016-05-30
7459,47,1,22226.3666667,2016-05-31
6394,32,0,19838.8,2016-06-01
4812,45,1,15321.95,2016-06-02
4975,46,1,16604.0166667,2016-06-03
4909,36,0,16147.3333333,2016-06-04
6042,59,0,18163.35,2016-06-05
7745,43,3,22674.0166667,2016-06-06
5622,43,3,17792.2,2016-06-07
5066,45,2,15987.2166667,2016-06-08
6005,40,1,18767.8833333,2016-06-09
4919,33,3,15639.4666667,2016-06-10
4425,38,1,14225.1,2016-06-11
5214,51,0,16274.5,2016-06-12
6986,41,0,20654.7333333,2016-06-13
6459,68,2,19561.4666667,2016-06-14
4490,26,2,14095.7166667,2016-06-15
5387,39,1,16674.6,2016-06-16
4548,41,1,14756.5833333,2016-06-17
4592,45,0,15210.3,2016-06-18
5043,44,1,15806.1833333,2016-06-19
9753,60,2,25926.95,2016-06-20
5885,46,1,17373.8333333,2016-06-21
4852,46,0,14868.5333333,2016-06-22
5922,45,2,18276.1333333,2016-06-23
4975,37,0,16151.2333333,2016-06-24
4573,48,2,14987.15,2016-06-25
4725,47,0,14620.5333333,2016-06-26
4709,34,1,14305.3333333,2016-06-27
4378,43,1,13806.1166667,2016-06-28
4414,43,1,14450.3333333,2016-06-29
4165,37,1,13743.9166667,2016-06-30
4533,48,0,15113.0666667,2016-07-01
4438,43,0,14395.65,2016-07-02
4204,39,0,13757.1,2016-07-03
5317,39,2,16284.5833333,2016-07-04
4100,37,0,12645.0833333,2016-07-05
4136,33,0,13230.8833333,2016-07-06
3761,47,1,12284.75,2016-07-07
7619,69,4,24143.3166667,2016-07-08
6090,49,4,19674.7333333,2016-07-09
4525,42,0,14338.7166667,2016-07-10
5213,41,1,16125.4166667,2016-07-11
4091,24,2,13472.4333333,2016-07-12
3969,35,2,13126.6333333,2016-07-13
4034,48,1,13540.1666667,2016-07-14
4253,24,3,14292.5166667,2016-07-15
4161,39,0,13741.9166667,2016-07-16
3655,34,0,11961.5166667,2016-07-17
3732,30,2,12160.4333333,2016-07-18
3657,31,0,11844.3166667,2016-07-19
3787,37,1,12427.6,2016-07-20
4193,29,2,12810.7,2016-07-21
4512,44,2,14809.2166667,2016-07-22
4355,47,4,14400.3333333,2016-07-23
3822,38,1,12332.7833333,2016-07-24
4554,37,0,14323.3333333,2016-07-25
3919,35,1,12947.0666667,2016-07-26
3832,37,0,12504.3,2016-07-27
3933,33,3,12887.5833333,2016-07-28
4405,48,0,14325.0,2016-07-29
4177,32,0,13598.9166667,2016-07-30
3772,28,2,11979.9833333,2016-07-31
3819,31,0,12177.2333333,2016-08-01
3858,21,1,12745.45,2016-08-02
3848,47,1,12914.85,2016-08-03
3926,35,0,12994.6666667,2016-08-04
4326,36,1,13419.8833333,2016-08-05
4269,34,0,13731.3833333,2016-08-06
3685,49,2,11302.35,2016-08-07
3644,57,1,11268.95,2016-08-08
3533,37,1,11290.2166667,2016-08-09
3790,35,0,12103.9666667,2016-08-10
3818,46,2,12511.6166667,2016-08-11
4305,30,2,14088.6,2016-08-12
4153,28,2,13494.15,2016-08-13
3768,43,2,12072.65,2016-08-14
3971,43,3,13187.0166667,2016-08-15
3858,49,0,12863.2166667,2016-08-16
3858,41,0,12620.0666667,2016-08-17
3820,28,0,12325.4166667,2016-08-18
4189,44,1,13829.0666667,2016-08-19
3904,36,0,12628.8666667,2016-08-20
3515,33,0,11261.1833333,2016-08-21
3590,23,0,11525.4333333,2016-08-22
3667,31,0,11997.9333333,2016-08-23
3636,37,0,11429.1166667,2016-08-24
3765,36,1,11925.0166667,2016-08-25
4196,29,2,13779.1,2016-08-26
4079,23,0,13017.3333333,2016-08-27
3642,31,0,11378.65,2016-08-28
3475,38,0,10900.3,2016-08-29
3568,43,0,11415.2,2016-08-30
3558,40,0,11535.5,2016-08-31
3636,39,2,12015.75,2016-09-01
3761,43,1,12386.15,2016-09-02
3707,30,0,12125.65,2016-09-03
3483,42,0,10888.9666667,2016-09-04
3335,31,0,10700.7666667,2016-09-05
3155,39,0,10229.0166667,2016-09-06
3341,31,1,10873.65,2016-09-07
3504,38,0,11263.6,2016-09-08
3825,36,0,12162.2666667,2016-09-09
3630,26,1,11633.6666667,2016-09-10
3130,36,2,10079.1166667,2016-09-11
3082,31,0,10138.8,2016-09-12
3224,29,1,10493.9,2016-09-13
3154,25,0,10271.45,2016-09-14
3310,40,1,10961.7333333,2016-09-15
3739,37,2,12244.45,2016-09-16
3836,22,0,12287.7833333,2016-09-17
3170,35,0,9976.91666667,2016-09-18
2861,27,0,9164.15,2016-09-19
3240,24,3,10807.55,2016-09-20
3287,51,0,10596.2666667,2016-09-21
3171,32,2,10466.6166667,2016-09-22
3400,25,2,11193.9,2016-09-23
3252,26,2,10774.1166667,2016-09-24
3066,32,1,9612.71666667,2016-09-25
3044,39,0,10019.0,2016-09-26
3268,29,0,10703.75,2016-09-27
3253,29,2,10698.8666667,2016-09-28
3642,45,1,11917.95,2016-09-29
3970,39,0,13010.2333333,2016-09-30
3973,38,0,13075.1833333,2016-10-01
3390,33,1,10897.6833333,2016-10-02
3193,28,2,10437.7666667,2016-10-03
3374,47,0,10885.2166667,2016-10-04
3674,26,1,10977.8333333,2016-10-05
3543,19,0,11143.8166667,2016-10-06
3334,24,0,10802.2,2016-10-07
3527,24,2,11314.3,2016-10-08
2952,33,0,9354.95,2016-10-09
2839,25,0,9409.71666667,2016-10-10
2752,27,0,8707.33333333,2016-10-11
2958,27,1,9567.06666667,2016-10-12
3086,25,1,9971.63333333,2016-10-13
3341,40,0,10863.0333333,2016-10-14
3220,21,1,10199.4666667,2016-10-15
2873,23,0,8907.08333333,2016-10-16
2769,24,0,8973.13333333,2016-10-17
2784,27,1,8987.76666667,2016-10-18
2834,25,2,9096.85,2016-10-19
2900,36,0,9246.03333333,2016-10-20
3394,22,1,10992.3333333,2016-10-21
3102,26,1,9946.6,2016-10-22
2671,31,1,8621.61666667,2016-10-23
2577,27,1,8186.51666667,2016-10-24
2665,17,0,8663.53333333,2016-10-25
2861,32,0,9150.0,2016-10-26
2813,19,0,8907.06666667,2016-10-27
3016,27,0,9695.45,2016-10-28
3037,34,1,9767.86666667,2016-10-29
2707,28,1,8938.23333333,2016-10-30
2495,23,0,8231.31666667,2016-10-31
2721,28,0,8773.38333333,2016-11-01
2803,26,0,9069.83333333,2016-11-02
3002,33,1,9806.05,2016-11-03
3483,24,1,11696.5833333,2016-11-04
3572,23,2,12158.3,2016-11-05
3229,28,0,10258.55,2016-11-06
2913,33,0,9871.06666667,2016-11-07
2765,32,0,9044.51666667,2016-11-08
2745,27,0,9116.08333333,2016-11-09
3104,22,1,10072.4833333,2016-11-10
3268,36,0,10580.2833333,2016-11-11
3176,29,1,10380.5833333,2016-11-12
2745,27,0,9119.1,2016-11-13
2764,27,0,9045.26666667,2016-11-14
3267,34,0,11105.05,2016-11-15
3453,31,1,11655.9,2016-11-16
2946,30,1,9666.86666667,2016-11-17
3316,33,0,11195.6,2016-11-18
3143,25,1,10498.3333333,2016-11-19
2884,35,0,9413.26666667,2016-11-20
2787,30,0,9479.41666667,2016-11-21
3001,26,1,9867.0,2016-11-22
3069,30,1,10400.4833333,2016-11-23
2953,35,0,9876.95,2016-11-24
2783,26,2,9011.05,2016-11-25
2841,25,1,9071.16666667,2016-11-26
2497,20,1,8106.11666667,2016-11-27
2578,30,1,8156.01666667,2016-11-28
2632,29,3,8905.21666667,2016-11-29
2622,31,0,8632.75,2016-11-30
2696,27,2,8928.06666667,2016-12-01
3247,42,2,10728.8333333,2016-12-02
3234,34,2,10529.8333333,2016-12-03
2713,12,2,8675.21666667,2016-12-04
2542,33,1,8599.16666667,2016-12-05
2651,26,0,8393.18333333,2016-12-06
2625,38,0,8556.95,2016-12-07
2579,31,2,8573.33333333,2016-12-08
2878,28,1,9541.03333333,2016-12-09
2912,38,2,9426.65,2016-12-10
2436,24,1,7537.48333333,2016-12-11
2475,32,0,8452.25,2016-12-12
2585,23,1,8325.21666667,2016-12-13
2595,28,1,8463.36666667,2016-12-14
2714,29,2,8736.66666667,2016-12-15
3013,29,0,10019.0333333,2016-12-16
3312,21,0,10800.0,2016-12-17
2613,20,2,8583.83333333,2016-12-18
2572,27,1,8148.11666667,2016-12-19
2742,29,1,8880.36666667,2016-12-20
2801,26,0,9129.01666667,2016-12-21
2828,28,0,9202.28333333,2016-12-22
3006,23,0,9998.91666667,2016-12-23
2817,18,2,9621.28333333,2016-12-24
2564,27,0,8245.48333333,2016-12-25
2450,34,0,8112.13333333,2016-12-26
2498,19,0,7931.71666667,2016-12-27
2463,27,0,8152.51666667,2016-12-28
2653,32,0,8479.98333333,2016-12-29
2937,28,1,9331.05,2016-12-30
3324,31,0,11349.5166667,2016-12-31
2599,23,0,8280.38333333,2017-01-01
2727,30,1,8844.9,2017-01-02
2669,30,3,8624.86666667,2017-01-03
2645,26,1,8541.28333333,2017-01-04
2579,37,0,8544.51666667,2017-01-05
2837,29,0,9250.15,2017-01-06
2846,24,0,9110.88333333,2017-01-07
2423,29,0,7565.73333333,2017-01-08
2442,30,1,7752.08333333,2017-01-09
2628,19,0,8447.68333333,2017-01-10
2843,23,0,8877.65,2017-01-11
2806,42,0,8903.36666667,2017-01-12
3067,40,0,10010.1666667,2017-01-13
3026,27,0,9403.78333333,2017-01-14
2564,19,0,8233.41666667,2017-01-15
2644,34,0,8576.51666667,2017-01-16
2772,25,0,9026.28333333,2017-01-17
2832,28,0,9234.41666667,2017-01-18
2804,39,0,9207.68333333,2017-01-19
2921,29,0,9368.45,2017-01-20
3205,19,0,9965.91666667,2017-01-21
2636,38,0,8015.98333333,2017-01-22
2657,36,0,8481.95,2017-01-23
2656,33,0,8427.95,2017-01-24
2813,25,0,8894.26666667,2017-01-25
2887,28,0,9373.86666667,2017-01-26
3303,36,0,10806.6833333,2017-01-27
3416,29,1,10831.5833333,2017-01-28
2952,31,0,9257.05,2017-01-29
2858,25,1,9148.2,2017-01-30
3021,30,3,9819.28333333,2017-01-31
2773,22,0,8983.88333333,2017-02-01
3081,36,1,9853.4,2017-02-02
3362,34,1,10759.7333333,2017-02-03
3198,18,0,10511.2166667,2017-02-04
2724,33,2,8578.91666667,2017-02-05
2639,47,1,8476.06666667,2017-02-06
2745,33,1,8856.86666667,2017-02-07
2802,25,4,9251.71666667,2017-02-08
2954,29,0,9605.0,2017-02-09
3183,32,1,10465.8166667,2017-02-10
3321,28,1,10954.3166667,2017-02-11
2695,25,0,8886.16666667,2017-02-12
2528,32,0,8226.25,2017-02-13
2699,22,1,8891.7,2017-02-14
2797,33,0,9364.53333333,2017-02-15
2876,29,0,9648.03333333,2017-02-16
3070,32,1,10219.2666667,2017-02-17
2949,28,2,9578.21666667,2017-02-18
2730,38,0,8504.13333333,2017-02-19
2614,21,1,8423.41666667,2017-02-20
2643,32,0,8881.33333333,2017-02-21
2903,24,1,9511.16666667,2017-02-22
2861,32,1,9603.91666667,2017-02-23
3091,29,1,10198.5833333,2017-02-24
3071,26,0,10225.2166667,2017-02-25
2766,28,0,8914.66666667,2017-02-26
2574,25,0,8736.03333333,2017-02-27
2816,29,0,9156.96666667,2017-02-28
2753,27,1,9401.01666667,2017-03-01
2756,27,1,9584.31666667,2017-03-02
3005,20,0,10054.1666667,2017-03-03
3076,28,1,10199.7,2017-03-04
2783,32,0,9323.46666667,2017-03-05
3602,29,1,11472.05,2017-03-06
2666,35,0,9001.05,2017-03-07
2777,31,0,9303.23333333,2017-03-08
2760,29,1,9149.6,2017-03-09
3051,29,1,10336.8666667,2017-03-10
3205,22,1,10497.85,2017-03-11
2658,35,0,8674.95,2017-03-12
2592,27,0,8453.16666667,2017-03-13
2628,19,3,8786.78333333,2017-03-14
2568,20,0,8664.55,2017-03-15
3083,24,0,9857.86666667,2017-03-16
3574,34,1,11869.95,2017-03-17
3123,24,0,10616.3166667,2017-03-18
2709,19,1,8901.71666667,2017-03-19
2449,25,0,8214.98333333,2017-03-20
2464,36,1,8419.76666667,2017-03-21
2555,46,0,8586.41666667,2017-03-22
2528,23,1,8493.6,2017-03-23
2765,21,3,9242.71666667,2017-03-24
3043,24,0,9939.86666667,2017-03-25
2524,31,1,7955.71666667,2017-03-26
2508,28,1,8182.11666667,2017-03-27
2593,37,0,8453.9,2017-03-28
3394,30,0,11660.9833333,2017-03-29
5245,53,1,18045.05,2017-03-30
6580,44,1,22790.1666667,2017-03-31
6524,56,2,21973.75,2017-04-01
6175,47,0,20642.5666667,2017-04-02
5958,46,2,19942.8666667,2017-04-03
6358,47,3,21257.6166667,2017-04-04
6451,32,1,21835.55,2017-04-05
6765,49,4,22112.6,2017-04-06
7379,37,0,25368.7666667,2017-04-07
7478,46,2,25310.7333333,2017-04-08
7465,38,2,24580.4,2017-04-09
7406,41,1,24892.3166667,2017-04-10
7530,45,1,25236.3666667,2017-04-11
7684,31,1,25646.0833333,2017-04-12
8141,43,3,26981.6,2017-04-13
8542,40,3,28925.3,2017-04-14
9389,44,0,31489.25,2017-04-15
8593,52,1,28536.4333333,2017-04-16
8415,61,1,28245.7,2017-04-17
9143,69,0,31560.0166667,2017-04-18
10575,73,3,36696.0333333,2017-04-19
11150,82,5,39348.1166667,2017-04-20
11608,68,2,40703.3333333,2017-04-21
13965,110,4,46460.65,2017-04-22
13619,102,2,45565.75,2017-04-23
11571,103,1,39999.3166667,2017-04-24
10742,79,0,37706.6833333,2017-04-25
11174,80,1,38793.15,2017-04-26
11875,84,0,40655.5833333,2017-04-27
12939,78,4,44266.7166667,2017-04-28
11686,84,1,39754.15,2017-04-29
10530,69,1,35467.3833333,2017-04-30
9773,66,2,32878.6,2017-05-01
10193,82,1,34711.1833333,2017-05-02
12358,93,2,40796.3833333,2017-05-03
11328,73,0,38658.0666667,2017-05-04
11512,65,1,39862.0333333,2017-05-05
12245,70,2,42000.8166667,2017-05-06
10716,71,2,36059.3333333,2017-05-07
10663,81,1,35800.35,2017-05-08
10597,85,2,36057.0166667,2017-05-09
11960,69,4,39502.3,2017-05-10
12036,76,3,40398.8,2017-05-11
13275,79,3,44422.25,2017-05-12
12187,58,1,41651.1166667,2017-05-13
10772,69,2,36172.6166667,2017-05-14
10427,60,1,34900.3,2017-05-15
11731,93,2,39903.2,2017-05-16
11587,79,3,39356.65,2017-05-17
12602,72,2,42764.3333333,2017-05-18
11641,81,2,39752.1166667,2017-05-19
11397,76,1,38465.3666667,2017-05-20
10095,58,0,33938.4666667,2017-05-21
10776,52,1,37020.7166667,2017-05-22
