dailyViewcount,numShare,numSubscriber,watchTime,date
13010,23,2,33150.65,2015-05-21
13363,40,0,33970.65,2015-05-22
12970,18,5,32087.2666667,2015-05-23
13166,37,2,32271.9666667,2015-05-24
13246,28,7,31944.4666667,2015-05-25
12337,31,3,30889.8833333,2015-05-26
12712,40,0,32090.25,2015-05-27
12726,50,1,32310.5,2015-05-28
13154,34,4,33672.0833333,2015-05-29
13488,30,5,33434.9833333,2015-05-30
12032,24,0,29131.9833333,2015-05-31
11781,39,2,29585.6666667,2015-06-01
12871,34,4,32401.3333333,2015-06-02
12901,38,2,32846.9166667,2015-06-03
13231,27,2,34330.35,2015-06-04
13079,28,1,33584.7166667,2015-06-05
13151,56,2,33252.4333333,2015-06-06
11998,20,2,30295.7,2015-06-07
11735,32,2,29951.4166667,2015-06-08
12080,38,3,30947.4333333,2015-06-09
12481,38,3,31813.8333333,2015-06-10
12536,39,0,32803.4,2015-06-11
12828,37,3,33129.7,2015-06-12
12460,38,2,31344.1166667,2015-06-13
11566,43,2,28710.7833333,2015-06-14
11822,29,2,29915.65,2015-06-15
12402,41,2,31539.5666667,2015-06-16
12508,44,3,32321.2833333,2015-06-17
12589,69,1,32105.6333333,2015-06-18
13208,22,4,34337.15,2015-06-19
12583,34,4,31640.2,2015-06-20
11389,31,0,28108.1833333,2015-06-21
11786,20,2,29904.0666667,2015-06-22
12481,48,3,31595.25,2015-06-23
12332,33,1,31468.35,2015-06-24
11708,34,4,30283.7833333,2015-06-25
12920,51,7,33325.8833333,2015-06-26
12586,32,0,32408.6166667,2015-06-27
11539,49,3,28633.6833333,2015-06-28
14412,38,4,35608.4333333,2015-06-29
13942,43,4,34402.8833333,2015-06-30
14100,42,4,34973.1,2015-07-01
13996,47,7,35657.4333333,2015-07-02
14358,42,3,35378.8,2015-07-03
12248,30,1,30264.15,2015-07-04
11517,38,1,27989.95,2015-07-05
12428,39,1,31190.2333333,2015-07-06
12600,26,3,31574.1166667,2015-07-07
12947,34,1,32683.0666667,2015-07-08
13125,20,1,33433.45,2015-07-09
13522,48,5,34479.5,2015-07-10
12729,46,0,31881.6333333,2015-07-11
11808,47,1,29150.6666667,2015-07-12
12608,82,2,31488.1833333,2015-07-13
12760,30,2,32053.85,2015-07-14
12722,30,4,32112.1333333,2015-07-15
13154,38,3,33304.9333333,2015-07-16
13123,34,3,33994.4666667,2015-07-17
12408,24,1,31250.6333333,2015-07-18
11245,35,2,28084.2833333,2015-07-19
11697,30,3,30326.2333333,2015-07-20
12131,26,1,30796.0833333,2015-07-21
12524,40,1,32109.8833333,2015-07-22
12953,46,5,33014.8166667,2015-07-23
13751,36,2,34815.6333333,2015-07-24
13049,40,0,32226.0833333,2015-07-25
11849,35,5,29224.7,2015-07-26
12305,27,2,31374.4833333,2015-07-27
12780,30,4,31926.6,2015-07-28
12817,42,4,32236.1666667,2015-07-29
12838,28,1,32824.3,2015-07-30
12698,20,2,32566.7,2015-07-31
12032,44,2,30211.4166667,2015-08-01
11554,39,1,28529.9666667,2015-08-02
11414,20,4,28990.85,2015-08-03
10652,29,3,27965.5666667,2015-08-04
12029,28,4,30891.7166667,2015-08-05
10906,35,2,28158.1333333,2015-08-06
11463,55,1,29992.6833333,2015-08-07
11567,29,1,29194.4833333,2015-08-08
10513,28,2,26608.7833333,2015-08-09
10311,34,3,27206.3666667,2015-08-10
9936,46,1,26263.1333333,2015-08-11
10027,29,2,26822.55,2015-08-12
10874,44,2,28987.4,2015-08-13
11008,35,3,29891.3333333,2015-08-14
10467,41,3,27367.5333333,2015-08-15
9681,46,2,24897.7166667,2015-08-16
9632,40,1,25721.6,2015-08-17
10164,31,2,26994.2666667,2015-08-18
10163,33,1,27368.2333333,2015-08-19
10383,39,3,27998.8,2015-08-20
10771,45,2,29048.8666667,2015-08-21
11178,34,3,28976.6666667,2015-08-22
8711,56,0,22696.1333333,2015-08-23
9562,47,1,25358.2333333,2015-08-24
9734,29,2,26070.7166667,2015-08-25
10296,40,2,26874.1833333,2015-08-26
10421,37,0,27602.5,2015-08-27
10580,34,8,28319.3,2015-08-28
11373,41,1,29591.5666667,2015-08-29
9733,51,2,25079.7,2015-08-30
8893,40,2,23153.3666667,2015-08-31
9955,43,2,27044.8833333,2015-09-01
10136,39,3,27640.4,2015-09-02
10650,24,2,28437.5,2015-09-03
10953,35,3,29218.15,2015-09-04
11395,35,4,29859.6666667,2015-09-05
10629,42,3,27727.6666667,2015-09-06
10339,42,3,27038.55,2015-09-07
8833,27,1,24106.1833333,2015-09-08
9224,37,5,26313.1333333,2015-09-09
9836,47,2,27267.7666667,2015-09-10
10447,43,2,28783.5166667,2015-09-11
11331,44,2,30333.95,2015-09-12
10142,30,4,26684.6,2015-09-13
9533,28,3,26191.1166667,2015-09-14
9873,33,4,26770.8166667,2015-09-15
9685,35,0,26645.2833333,2015-09-16
9830,40,3,26706.95,2015-09-17
10432,41,1,28169.95,2015-09-18
10943,23,0,29045.8166667,2015-09-19
9880,42,3,26278.65,2015-09-20
8973,24,2,24982.2666667,2015-09-21
9435,36,2,25681.3,2015-09-22
9931,36,3,27307.2166667,2015-09-23
9868,34,1,27196.6833333,2015-09-24
10390,34,2,29107.2833333,2015-09-25
11034,37,2,29546.9666667,2015-09-26
9774,27,0,26044.5833333,2015-09-27
9175,36,0,24621.05,2015-09-28
9367,37,0,25916.1,2015-09-29
9808,58,3,26975.25,2015-09-30
9719,36,3,26609.55,2015-10-01
10650,36,2,29152.4,2015-10-02
11658,34,2,31522.5666667,2015-10-03
10000,36,1,26522.95,2015-10-04
9624,37,2,26298.25,2015-10-05
9811,57,2,26849.5666667,2015-10-06
9830,38,0,27105.25,2015-10-07
10369,45,3,28382.2333333,2015-10-08
10945,44,0,29329.6166667,2015-10-09
11444,51,2,30327.7166667,2015-10-10
10008,28,3,26631.5666667,2015-10-11
9981,51,4,26747.2833333,2015-10-12
9709,40,3,26793.8333333,2015-10-13
9474,28,1,26016.3166667,2015-10-14
9578,42,0,27249.25,2015-10-15
10458,39,4,29001.5,2015-10-16
10632,45,1,28961.85,2015-10-17
9612,45,2,25938.6666667,2015-10-18
8923,26,5,24572.1,2015-10-19
9407,42,2,25883.5833333,2015-10-20
9436,39,2,26052.25,2015-10-21
9514,34,3,26229.0166667,2015-10-22
10319,57,2,28257.2,2015-10-23
10851,48,1,29013.95,2015-10-24
9584,43,3,25439.1666667,2015-10-25
9138,34,1,24968.7666667,2015-10-26
9520,62,2,25598.75,2015-10-27
9780,35,4,26638.85,2015-10-28
10055,48,2,26770.1666667,2015-10-29
10182,32,2,27935.8166667,2015-10-30
9820,29,2,26202.3833333,2015-10-31
9985,61,1,25912.35,2015-11-01
9553,37,3,25736.3666667,2015-11-02
10537,41,1,29152.05,2015-11-03
10570,42,3,28606.9666667,2015-11-04
11248,36,3,30264.6333333,2015-11-05
11739,37,1,31498.6833333,2015-11-06
12337,38,2,32849.65,2015-11-07
10735,52,2,28009.7666667,2015-11-08
10299,48,5,27784.5666667,2015-11-09
10876,44,2,28985.15,2015-11-10
11491,52,3,30943.6333333,2015-11-11
10810,41,0,29498.1333333,2015-11-12
11194,40,2,30303.6833333,2015-11-13
11595,54,1,30756.1666667,2015-11-14
10417,41,1,27157.2333333,2015-11-15
9317,45,3,25210.85,2015-11-16
9851,37,4,26528.5166667,2015-11-17
10173,32,3,27745.55,2015-11-18
10621,40,3,28788.1,2015-11-19
11040,35,0,30090.8166667,2015-11-20
11882,53,3,31439.25,2015-11-21
10721,42,4,27470.65,2015-11-22
10321,43,3,27784.2333333,2015-11-23
11263,57,1,30482.0833333,2015-11-24
13008,56,2,35266.75,2015-11-25
12010,43,3,31951.5,2015-11-26
10716,31,1,28348.5666667,2015-11-27
11385,45,1,29801.6833333,2015-11-28
10640,39,1,27812.95,2015-11-29
9652,45,2,25945.1833333,2015-11-30
10061,53,1,27162.2333333,2015-12-01
9946,37,2,27253.4833333,2015-12-02
10044,47,3,27567.5333333,2015-12-03
10687,44,1,28797.6833333,2015-12-04
11467,46,12,30830.9166667,2015-12-05
9969,49,2,26701.8166667,2015-12-06
9613,32,0,27188.5166667,2015-12-07
10481,51,2,28837.9333333,2015-12-08
10709,48,5,29918.5833333,2015-12-09
11310,46,4,31569.5333333,2015-12-10
12436,36,2,35198.3166667,2015-12-11
13044,68,1,35359.5666667,2015-12-12
11844,57,2,31549.9833333,2015-12-13
10294,68,1,28178.6,2015-12-14
10209,34,4,28066.2333333,2015-12-15
9895,46,1,27789.8,2015-12-16
10222,52,0,28486.7833333,2015-12-17
10581,38,2,29725.2833333,2015-12-18
10650,45,2,28905.5166667,2015-12-19
9796,38,7,25885.95,2015-12-20
10130,47,1,28124.1,2015-12-21
10139,36,3,27400.0833333,2015-12-22
10397,48,1,28245.3833333,2015-12-23
10863,48,2,29433.5666667,2015-12-24
9782,39,3,25066.05,2015-12-25
10105,40,0,26337.0833333,2015-12-26
10143,49,1,26278.1333333,2015-12-27
10971,51,1,29041.2,2015-12-28
11598,54,4,30934.4666667,2015-12-29
11993,53,0,32663.4,2015-12-30
12449,65,1,33843.5,2015-12-31
10174,49,2,26183.2333333,2016-01-01
11489,49,3,30809.4,2016-01-02
10655,57,2,28133.35,2016-01-03
10380,33,3,28314.7,2016-01-04
10319,37,1,28202.15,2016-01-05
10815,51,2,29681.5,2016-01-06
11053,50,0,30609.6333333,2016-01-07
11105,58,0,29778.3333333,2016-01-08
11778,48,2,31189.6666667,2016-01-09
11194,34,2,29633.8333333,2016-01-10
11062,36,1,30369.3166667,2016-01-11
11266,50,0,31225.2166667,2016-01-12
11937,45,2,33578.8833333,2016-01-13
12092,49,3,33149.7166667,2016-01-14
12839,51,4,35813.2,2016-01-15
13514,64,2,35917.8,2016-01-16
12657,64,2,33257.45,2016-01-17
14079,86,3,37726.95,2016-01-18
12996,70,4,35005.75,2016-01-19
12976,61,0,36115.8166667,2016-01-20
12716,56,2,35411.7666667,2016-01-21
13630,81,1,37413.05,2016-01-22
13637,51,1,35966.2166667,2016-01-23
12335,77,0,32194.6,2016-01-24
13953,69,3,36432.1166667,2016-01-25
15174,83,4,40218.3333333,2016-01-26
14255,76,4,39145.2833333,2016-01-27
13863,67,2,37199.25,2016-01-28
14674,65,1,39578.9666667,2016-01-29
14375,51,2,38121.45,2016-01-30
13050,52,0,34161.4166667,2016-01-31
13054,50,2,35370.6,2016-02-01
13131,60,1,36449.5666667,2016-02-02
13644,76,0,37825.65,2016-02-03
13998,87,3,38909.9833333,2016-02-04
14146,74,3,38607.1833333,2016-02-05
14469,72,2,38733.5,2016-02-06
13368,62,5,35118.7666667,2016-02-07
12930,53,3,34961.5166667,2016-02-08
13240,64,0,36050.0333333,2016-02-09
13658,70,1,38166.9666667,2016-02-10
14095,67,1,38911.45,2016-02-11
15280,71,2,41592.25,2016-02-12
15256,81,0,40461.9,2016-02-13
14760,55,2,39428.15,2016-02-14
16572,85,2,39168.9666667,2016-02-15
13846,87,1,37123.6833333,2016-02-16
13240,72,1,36228.3166667,2016-02-17
12906,49,2,35419.5833333,2016-02-18
13096,52,0,35819.1333333,2016-02-19
13421,67,3,35204.9,2016-02-20
12330,72,3,32100.2166667,2016-02-21
11869,69,1,31491.1666667,2016-02-22
11433,52,2,30488.2333333,2016-02-23
11442,72,1,30844.2333333,2016-02-24
11294,68,2,30844.1666667,2016-02-25
12485,51,1,33624.7833333,2016-02-26
11991,54,1,32159.5833333,2016-02-27
10869,58,1,28807.9333333,2016-02-28
10493,52,0,28553.2333333,2016-02-29
11126,63,3,30186.3166667,2016-03-01
11332,49,1,31393.2333333,2016-03-02
11947,71,0,32758.6,2016-03-03
13091,71,4,35739.9166667,2016-03-04
13205,50,3,35138.3166667,2016-03-05
11332,55,2,30302.1333333,2016-03-06
11007,54,1,30284.9333333,2016-03-07
11032,57,1,31060.35,2016-03-08
11411,53,1,31431.1833333,2016-03-09
11832,46,4,32656.9833333,2016-03-10
12694,58,1,34792.0166667,2016-03-11
12937,74,1,34707.1666667,2016-03-12
12062,61,4,31987.85,2016-03-13
12577,71,0,34374.0833333,2016-03-14
13017,56,0,35479.4833333,2016-03-15
13491,40,1,37239.05,2016-03-16
13348,68,1,37062.4166667,2016-03-17
14013,72,1,39443.45,2016-03-18
13319,62,0,36077.95,2016-03-19
11978,50,2,32327.5,2016-03-20
12370,66,2,33857.1833333,2016-03-21
13029,60,4,36205.6666667,2016-03-22
13176,63,1,36976.8333333,2016-03-23
13725,64,4,38282.8666667,2016-03-24
15203,58,0,41611.4666667,2016-03-25
14405,76,2,39297.0666667,2016-03-26
12469,52,2,33809.25,2016-03-27
13831,92,1,37380.7833333,2016-03-28
16447,57,2,45188.7166667,2016-03-29
16146,78,3,45647.7833333,2016-03-30
15987,77,1,45009.2,2016-03-31
15774,68,1,43990.5,2016-04-01
15512,71,1,42075.6166667,2016-04-02
13321,67,1,36222.1666667,2016-04-03
12992,68,2,35875.25,2016-04-04
12969,56,0,36530.0833333,2016-04-05
13065,60,2,37122.4,2016-04-06
14002,57,1,39069.7333333,2016-04-07
15005,47,2,41657.9833333,2016-04-08
14791,65,3,40011.2166667,2016-04-09
12747,49,1,34662.0166667,2016-04-10
12209,58,2,34149.75,2016-04-11
12512,72,2,35377.8666667,2016-04-12
12675,53,1,35367.9166667,2016-04-13
13674,56,5,38156.4333333,2016-04-14
14234,59,1,39452.2833333,2016-04-15
14442,55,3,39869.9333333,2016-04-16
12654,60,2,34415.4,2016-04-17
12100,54,3,33788.0833333,2016-04-18
12725,43,1,35012.45,2016-04-19
12653,59,1,35069.15,2016-04-20
13468,60,0,37510.6333333,2016-04-21
13990,47,2,38196.45,2016-04-22
13803,51,1,37302.7,2016-04-23
12074,52,2,32251.9666667,2016-04-24
11433,50,1,31284.7166667,2016-04-25
11721,53,0,32389.2833333,2016-04-26
11830,66,0,32697.7833333,2016-04-27
12170,62,0,33906.7,2016-04-28
13164,75,0,36239.8166667,2016-04-29
13572,81,3,36891.8666667,2016-04-30
11741,62,1,31290.7833333,2016-05-01
11649,68,2,31334.3333333,2016-05-02
12792,62,0,34981.2666667,2016-05-03
13643,57,1,36860.2666667,2016-05-04
14081,73,1,38088.7833333,2016-05-05
14447,54,4,39325.5666667,2016-05-06
15226,54,3,40857.75,2016-05-07
13532,63,1,36099.4166667,2016-05-08
13082,81,3,34930.9833333,2016-05-09
14385,60,7,38548.2166667,2016-05-10
14699,72,1,39401.7666667,2016-05-11
15060,77,2,40517.7833333,2016-05-12
15064,77,1,40537.15,2016-05-13
14754,42,2,39686.4333333,2016-05-14
12786,65,2,34058.4666667,2016-05-15
12553,53,0,33560.6166667,2016-05-16
13220,72,1,36029.5,2016-05-17
12811,49,0,35266.1,2016-05-18
13169,58,2,36149.1166667,2016-05-19
13864,64,2,37875.2166667,2016-05-20
13654,64,3,36391.85,2016-05-21
12477,49,1,33386.2333333,2016-05-22
12719,68,0,34662.3333333,2016-05-23
13838,75,1,37233.5333333,2016-05-24
14979,59,3,40659.25,2016-05-25
15322,68,3,41825.6333333,2016-05-26
15586,79,1,42181.0,2016-05-27
14972,65,0,39895.4833333,2016-05-28
13945,79,2,36342.0666667,2016-05-29
13001,76,2,34590.3833333,2016-05-30
12561,68,1,33799.3,2016-05-31
13241,64,2,35978.85,2016-06-01
14061,64,1,38652.95,2016-06-02
14881,64,1,40553.3666667,2016-06-03
14484,50,2,38527.5666667,2016-06-04
13402,82,3,35465.6333333,2016-06-05
13192,67,3,35593.6,2016-06-06
13754,57,0,37521.5166667,2016-06-07
14422,77,0,39140.8333333,2016-06-08
15434,82,0,42432.4833333,2016-06-09
16410,73,2,44717.7333333,2016-06-10
15665,89,2,41830.1833333,2016-06-11
13978,70,2,36486.3666667,2016-06-12
13647,53,2,37143.1833333,2016-06-13
13990,66,1,38329.9833333,2016-06-14
13384,57,1,36614.2333333,2016-06-15
13460,68,2,36472.7,2016-06-16
13401,65,1,36273.1333333,2016-06-17
12737,67,1,34079.8833333,2016-06-18
11472,54,0,30206.9,2016-06-19
11756,75,2,32027.9,2016-06-20
12552,79,0,34397.9833333,2016-06-21
12447,61,0,33967.6166667,2016-06-22
12353,69,0,33506.1833333,2016-06-23
12890,61,1,35340.1333333,2016-06-24
12740,48,0,33898.5333333,2016-06-25
12103,68,1,31737.5,2016-06-26
12666,71,3,33792.05,2016-06-27
13363,77,0,36132.5666667,2016-06-28
13982,81,0,37528.3833333,2016-06-29
14286,72,1,38625.3166667,2016-06-30
15230,83,2,40413.0333333,2016-07-01
14521,74,4,38329.5,2016-07-02
13483,66,0,34913.8,2016-07-03
12668,47,0,33192.3166667,2016-07-04
12635,71,1,33318.2666667,2016-07-05
13421,73,2,36317.55,2016-07-06
13383,73,1,35490.0833333,2016-07-07
14402,85,1,38519.6166667,2016-07-08
14104,65,1,37100.95,2016-07-09
12273,77,0,32041.7,2016-07-10
12595,63,1,33391.6666667,2016-07-11
13342,108,3,35482.15,2016-07-12
13698,81,0,36112.9333333,2016-07-13
13549,67,0,36323.5333333,2016-07-14
14149,55,1,37607.6833333,2016-07-15
13743,54,3,36228.2166667,2016-07-16
11900,59,2,31228.2666667,2016-07-17
12248,71,2,32702.9666667,2016-07-18
12647,69,1,34507.9666667,2016-07-19
13607,52,0,36786.5833333,2016-07-20
13838,77,1,37539.0333333,2016-07-21
13944,77,2,37469.4166667,2016-07-22
13264,58,1,35676.0166667,2016-07-23
11976,59,1,32127.6833333,2016-07-24
11988,60,0,32026.95,2016-07-25
13249,70,2,35749.45,2016-07-26
12925,71,3,34716.9,2016-07-27
14464,77,0,38574.65,2016-07-28
14637,58,3,39217.6666667,2016-07-29
14188,77,4,37640.85,2016-07-30
12803,85,0,33897.7166667,2016-07-31
13431,67,1,35534.2,2016-08-01
14561,66,3,38409.5333333,2016-08-02
14084,78,0,37469.05,2016-08-03
13605,76,1,35952.6833333,2016-08-04
14580,78,2,38212.3833333,2016-08-05
14543,66,1,38405.0166667,2016-08-06
13139,88,0,34536.9166667,2016-08-07
13293,64,1,35589.1,2016-08-08
13653,64,2,36944.0166667,2016-08-09
13570,77,1,36138.0833333,2016-08-10
13234,65,2,35475.3833333,2016-08-11
14426,62,2,38233.7166667,2016-08-12
14406,87,1,37792.0666667,2016-08-13
13067,75,2,33972.9333333,2016-08-14
13121,66,0,34880.6,2016-08-15
12901,54,2,35182.8,2016-08-16
12405,78,0,34007.35,2016-08-17
13068,57,0,35642.1,2016-08-18
13697,78,1,37982.8833333,2016-08-19
14639,50,2,39341.6333333,2016-08-20
12807,63,1,34357.6166667,2016-08-21
12184,49,1,32780.6833333,2016-08-22
12338,59,1,34169.35,2016-08-23
12985,82,1,35675.85,2016-08-24
12931,60,1,35035.75,2016-08-25
14271,70,0,38079.5,2016-08-26
15070,66,1,40030.05,2016-08-27
12444,45,1,33065.6833333,2016-08-28
11477,56,0,30777.4333333,2016-08-29
12008,54,1,32474.0,2016-08-30
12123,59,0,32952.7333333,2016-08-31
12543,68,5,33593.9333333,2016-09-01
13160,59,2,34918.5833333,2016-09-02
13822,76,2,36989.8666667,2016-09-03
12431,51,1,33020.45,2016-09-04
12477,72,0,33058.6166667,2016-09-05
10774,56,0,29795.25,2016-09-06
11080,60,0,29697.7,2016-09-07
11235,43,0,30447.8166667,2016-09-08
11606,48,1,31212.6,2016-09-09
13347,68,0,35464.5833333,2016-09-10
11957,59,0,32610.7333333,2016-09-11
10770,69,0,29629.7833333,2016-09-12
11302,41,0,31167.8833333,2016-09-13
11808,48,0,32668.1333333,2016-09-14
12279,66,0,33663.7333333,2016-09-15
12669,77,2,35107.9,2016-09-16
13892,75,0,36899.3666667,2016-09-17
11911,66,4,31478.95,2016-09-18
11525,58,2,31332.4166667,2016-09-19
11552,43,3,31340.65,2016-09-20
11339,49,2,31148.2333333,2016-09-21
12124,60,1,33679.8666667,2016-09-22
13027,59,3,35280.05,2016-09-23
13173,62,1,35306.3833333,2016-09-24
11287,70,1,30452.3,2016-09-25
10836,55,1,29649.7833333,2016-09-26
11762,65,1,32169.2333333,2016-09-27
11646,54,1,31608.7833333,2016-09-28
10898,61,0,30541.2666667,2016-09-29
11326,44,2,31394.6333333,2016-09-30
12512,58,0,33333.3166667,2016-10-01
11376,59,0,30710.3166667,2016-10-02
10465,71,2,28807.9166667,2016-10-03
10868,53,0,29656.4666667,2016-10-04
10553,67,0,29177.2,2016-10-05
11030,35,3,30524.3833333,2016-10-06
11806,36,1,31855.0,2016-10-07
12102,39,0,32410.5,2016-10-08
11043,42,2,29915.7166667,2016-10-09
11099,33,0,30079.2,2016-10-10
10283,40,0,28341.6666667,2016-10-11
11457,54,0,31918.2833333,2016-10-12
11385,36,0,31808.65,2016-10-13
12207,40,1,34137.15,2016-10-14
11840,46,0,32137.0333333,2016-10-15
10594,67,0,28372.7666667,2016-10-16
10402,40,1,28178.5833333,2016-10-17
11210,45,2,30767.4333333,2016-10-18
10989,44,1,30257.3333333,2016-10-19
10294,46,0,28436.05,2016-10-20
10883,37,0,30241.9666667,2016-10-21
11392,25,3,31326.2,2016-10-22
10563,35,1,28456.2833333,2016-10-23
9895,44,1,27075.1333333,2016-10-24
10341,44,2,28427.4666667,2016-10-25
10384,36,5,28720.6333333,2016-10-26
10660,48,1,30018.75,2016-10-27
10549,41,0,29795.75,2016-10-28
11366,43,0,31281.35,2016-10-29
10403,55,1,27660.9666667,2016-10-30
9284,40,1,25530.3166667,2016-10-31
10101,48,0,28029.15,2016-11-01
10955,41,0,30179.1166667,2016-11-02
11514,32,2,31888.8833333,2016-11-03
12024,43,2,33327.8666667,2016-11-04
12013,43,0,32995.45,2016-11-05
10542,50,0,28706.9,2016-11-06
9599,41,0,26362.65,2016-11-07
9307,39,0,25818.6666667,2016-11-08
8908,40,0,24738.9833333,2016-11-09
10156,44,0,28464.2833333,2016-11-10
11239,34,1,31304.1166667,2016-11-11
11378,50,0,31069.4,2016-11-12
10400,50,1,28500.5833333,2016-11-13
9712,32,3,27375.8166667,2016-11-14
10339,44,0,28780.25,2016-11-15
10488,33,3,29883.9166667,2016-11-16
10998,51,2,30427.3833333,2016-11-17
11797,52,3,33538.6,2016-11-18
12017,49,0,33093.8,2016-11-19
10160,61,0,27593.8833333,2016-11-20
9901,52,1,27748.0166667,2016-11-21
10578,40,1,29313.45,2016-11-22
12948,44,1,36603.8166667,2016-11-23
11504,30,3,32426.8333333,2016-11-24
10113,43,2,27643.0666667,2016-11-25
10527,42,1,29015.7833333,2016-11-26
10080,52,1,27571.9833333,2016-11-27
10014,49,3,28018.25,2016-11-28
10658,47,1,29540.15,2016-11-29
9974,52,0,27926.8166667,2016-11-30
10501,58,0,29385.7333333,2016-12-01
10742,50,0,30565.8,2016-12-02
10395,43,1,28279.8833333,2016-12-03
10183,41,0,27859.2833333,2016-12-04
10089,47,1,27732.4833333,2016-12-05
10953,47,3,30381.6166667,2016-12-06
11046,53,3,30651.3166667,2016-12-07
11360,48,0,31786.55,2016-12-08
13361,65,1,36827.45,2016-12-09
14663,57,1,39192.15,2016-12-10
11347,61,1,31005.0166667,2016-12-11
10150,42,1,28422.6333333,2016-12-12
9848,44,1,27461.15,2016-12-13
10467,41,0,29632.8333333,2016-12-14
10923,48,1,31203.65,2016-12-15
10978,42,2,31215.45,2016-12-16
11593,31,2,31925.15,2016-12-17
11028,41,1,30137.3666667,2016-12-18
11854,51,0,32669.2333333,2016-12-19
12177,57,1,34670.8666667,2016-12-20
12422,67,3,34891.5166667,2016-12-21
12816,53,1,35776.9833333,2016-12-22
13197,68,1,36205.7833333,2016-12-23
13013,50,0,36210.7333333,2016-12-24
11097,41,0,30254.5833333,2016-12-25
12145,65,1,32668.85,2016-12-26
13164,75,2,35928.85,2016-12-27
12713,64,2,35606.5833333,2016-12-28
14091,56,3,39002.35,2016-12-29
14605,62,3,40268.55,2016-12-30
15760,64,1,43104.5,2016-12-31
12863,63,1,33420.95,2017-01-01
14108,61,4,37011.0833333,2017-01-02
13607,50,2,36391.8666667,2017-01-03
13009,47,2,35671.8666667,2017-01-04
12976,79,2,35099.3666667,2017-01-05
14481,54,2,39643.1666667,2017-01-06
15691,64,2,41531.7333333,2017-01-07
13765,97,2,36474.1166667,2017-01-08
12424,71,0,33475.1,2017-01-09
12697,51,1,34798.35,2017-01-10
13489,58,0,37402.2166667,2017-01-11
13588,61,0,37891.4666667,2017-01-12
14396,52,1,39510.0833333,2017-01-13
16427,48,0,44116.5666667,2017-01-14
15109,69,3,40069.25,2017-01-15
14531,73,2,39049.05,2017-01-16
13530,47,0,37635.4833333,2017-01-17
12830,68,0,35675.1166667,2017-01-18
13434,53,0,37324.6666667,2017-01-19
14977,57,0,41521.45,2017-01-20
15433,56,0,41873.1333333,2017-01-21
12840,50,0,34234.3,2017-01-22
12104,45,0,33320.4166667,2017-01-23
13179,60,0,36719.5333333,2017-01-24
12624,56,0,35805.35,2017-01-25
12123,42,0,34150.4,2017-01-26
14189,33,0,39241.75,2017-01-27
16766,77,1,44447.45,2017-01-28
13147,45,0,35207.4166667,2017-01-29
12325,64,2,33078.8833333,2017-01-30
13015,41,3,35319.5166667,2017-01-31
12802,48,1,35207.15,2017-02-01
12455,54,1,34661.1333333,2017-02-02
13408,39,3,37555.8666667,2017-02-03
16273,53,2,44109.0,2017-02-04
13639,39,2,37408.7166667,2017-02-05
12933,47,1,35833.3166667,2017-02-06
13365,81,1,37082.7166667,2017-02-07
14178,37,2,39290.5,2017-02-08
14329,60,5,39660.1166667,2017-02-09
15071,59,1,41707.9,2017-02-10
15620,71,3,42267.9,2017-02-11
13250,57,2,36020.0166667,2017-02-12
13156,54,2,36483.85,2017-02-13
15021,61,0,42384.8833333,2017-02-14
14187,51,2,39217.5666667,2017-02-15
13913,58,1,38688.1166667,2017-02-16
14873,50,2,40899.2333333,2017-02-17
15338,57,1,41810.6333333,2017-02-18
13188,58,3,35492.5333333,2017-02-19
12763,58,0,34908.1666667,2017-02-20
12004,45,0,33162.1666667,2017-02-21
12220,57,3,33838.4333333,2017-02-22
11395,37,2,31579.5833333,2017-02-23
12180,55,0,33270.85,2017-02-24
12907,44,5,34843.3166667,2017-02-25
11634,47,0,31189.6333333,2017-02-26
11650,50,1,31412.4666667,2017-02-27
12159,37,1,32915.3,2017-02-28
12275,43,1,33763.2,2017-03-01
13124,66,3,36207.3333333,2017-03-02
14791,51,1,40194.55,2017-03-03
16179,79,4,43915.65,2017-03-04
13738,52,2,37279.5,2017-03-05
12787,56,1,35140.8333333,2017-03-06
12993,53,0,36012.8833333,2017-03-07
13550,45,0,36950.75,2017-03-08
14016,49,1,38801.2166667,2017-03-09
13377,45,1,36992.5666667,2017-03-10
13715,50,2,37323.65,2017-03-11
12674,48,0,34674.7666667,2017-03-12
12295,51,0,33441.5833333,2017-03-13
12676,52,0,35199.4666667,2017-03-14
12931,59,1,35712.65,2017-03-15
13455,51,1,37476.45,2017-03-16
14126,55,0,39259.75,2017-03-17
13154,52,0,35823.6166667,2017-03-18
12638,63,0,34202.1,2017-03-19
11984,54,1,32889.5,2017-03-20
12795,66,2,35130.5333333,2017-03-21
12321,47,2,34045.9833333,2017-03-22
12129,58,1,33921.9,2017-03-23
12952,56,1,36049.3166667,2017-03-24
13253,43,2,36089.7166667,2017-03-25
10975,54,3,29863.5333333,2017-03-26
9469,46,1,26739.2166667,2017-03-27
10212,60,1,28576.15,2017-03-28
9918,40,0,27935.5333333,2017-03-29
10428,50,1,29300.1833333,2017-03-30
11980,35,2,32912.9666667,2017-03-31
12306,58,3,33472.1666667,2017-04-01
11208,45,5,30312.4666667,2017-04-02
11212,48,2,30384.9833333,2017-04-03
11561,57,1,31695.8666667,2017-04-04
11832,50,1,32326.9333333,2017-04-05
11809,40,2,32320.5333333,2017-04-06
