dailyViewcount,numShare,numSubscriber,watchTime,date
1650717,7130,335,4336935.05,2016-12-02
1709757,7341,349,4420609.53333,2016-12-03
1379374,6487,279,3547730.11667,2016-12-04
1291124,5294,234,3464368.21667,2016-12-05
1393117,5499,248,3721999.01667,2016-12-06
1515474,5753,286,4082325.96667,2016-12-07
1688095,8451,334,4461581.2,2016-12-08
1740556,7908,365,4582026.38333,2016-12-09
1829270,8832,389,4724094.86667,2016-12-10
1424586,7040,263,3660067.51667,2016-12-11
1396105,5779,301,3732921.51667,2016-12-12
1380139,5729,250,3705114.31667,2016-12-13
1410097,5882,271,3791050.66667,2016-12-14
1434180,6077,250,3811801.2,2016-12-15
1587087,6146,294,4235764.96667,2016-12-16
1690337,6574,316,4432067.05,2016-12-17
1346108,5886,241,3490527.93333,2016-12-18
1408882,5960,280,3739576.81667,2016-12-19
1464908,5919,283,3892046.01667,2016-12-20
1523695,6086,293,4059037.9,2016-12-21
1555240,6389,336,4121949.46667,2016-12-22
1593118,6507,264,4207886.41667,2016-12-23
1638491,6130,276,4298184.15,2016-12-24
1272181,6720,234,3212807.81667,2016-12-25
1428376,6507,248,3737084.33333,2016-12-26
1520650,6688,314,4013528.21667,2016-12-27
1548535,6551,250,4117585.2,2016-12-28
1592293,6688,295,4222092.41667,2016-12-29
1581398,6852,279,4135821.26667,2016-12-30
1977438,6603,294,5190625.8,2016-12-31
1183550,5677,208,2940515.1,2017-01-01
1360269,5866,266,3539833.9,2017-01-02
1404323,5640,227,3695640.26667,2017-01-03
1378828,5891,243,3615078.11667,2017-01-04
1411571,5814,170,3701027.8,2017-01-05
1581155,6691,218,4129307.38333,2017-01-06
1703135,6823,190,4398581.11667,2017-01-07
1343594,5996,178,3419733.18333,2017-01-08
1317789,5334,184,3470591.28333,2017-01-09
1330125,5342,190,3497980.71667,2017-01-10
1415337,5695,165,3747825.53333,2017-01-11
1465649,5711,205,3886205.8,2017-01-12
1528187,6054,205,4042333.13333,2017-01-13
1578251,6526,233,4111120.36667,2017-01-14
1315568,5521,180,3387946.46667,2017-01-15
1347188,5126,163,3604374.81667,2017-01-16
1395956,4964,0,3729679.73333,2017-01-17
1260074,4864,0,3343638.6,2017-01-18
1283857,5004,0,3380615.36667,2017-01-19
1418520,5229,0,3726473.08333,2017-01-20
1544837,5752,0,4016885.41667,2017-01-21
1295850,5309,0,3349245.46667,2017-01-22
1326618,4708,0,3572853.73333,2017-01-23
1330563,4807,0,3586529.71667,2017-01-24
1318714,4842,0,3536396.9,2017-01-25
1304191,4919,0,3461912.5,2017-01-26
1392342,5142,0,3677261.18333,2017-01-27
1527231,6023,277,3906989.96667,2017-01-28
1199011,5341,221,3048477.61667,2017-01-29
1230201,4698,177,3257554.03333,2017-01-30
1263757,4799,255,3378739.81667,2017-01-31
1258170,4531,237,3364061.05,2017-02-01
1256665,4477,210,3387534.13333,2017-02-02
1304764,4744,216,3461940.63333,2017-02-03
1270579,5211,246,3208193.61667,2017-02-04
1073035,4760,203,2684893.25,2017-02-05
1120794,4265,204,2966453.01667,2017-02-06
1158530,4369,219,3079334.15,2017-02-07
1180094,4278,210,3136901.9,2017-02-08
1222917,4507,235,3235613.61667,2017-02-09
1306456,4975,248,3421130.65,2017-02-10
1298066,5396,234,3321080.11667,2017-02-11
1099070,4879,202,2801186.23333,2017-02-12
1030561,3997,197,2731701.25,2017-02-13
1045788,3976,185,2771536.03333,2017-02-14
1081099,4111,198,2852289.26667,2017-02-15
1119737,4366,195,2943861.88333,2017-02-16
1210530,4927,227,3142185.76667,2017-02-17
1316824,5505,250,3371742.85,2017-02-18
1078699,4888,212,2733903.18333,2017-02-19
1057513,4204,204,2794235.16667,2017-02-20
1059049,4206,174,2805779.41667,2017-02-21
1112575,4131,219,3033439.75,2017-02-22
1131752,4382,247,3005450.46667,2017-02-23
1244062,4882,250,3278643.71667,2017-02-24
1300948,5220,250,3382006.61667,2017-02-25
1101621,4837,201,2850562.78333,2017-02-26
1017063,4256,190,2689859.43333,2017-02-27
1018401,3946,192,2700719.13333,2017-02-28
1066273,3945,200,2829650.05,2017-03-01
1010327,4118,188,2726887.33333,2017-03-02
1119473,4592,214,2939235.4,2017-03-03
1241032,5161,241,3172831.71667,2017-03-04
1018769,4560,169,2580323.4,2017-03-05
953862,3965,169,2507623.88333,2017-03-06
974615,3925,174,2558472.5,2017-03-07
967023,3812,196,2557827.31667,2017-03-08
986080,3928,178,2605023.86667,2017-03-09
1145429,4468,203,3015078.88333,2017-03-10
1278972,4908,260,3310806.1,2017-03-11
1029983,4369,213,2647540.58333,2017-03-12
966179,3663,174,2572245.21667,2017-03-13
1021132,3770,181,2724571.43333,2017-03-14
1005608,3902,187,2671553.13333,2017-03-15
984394,3838,162,2604757.45,2017-03-16
1092888,4383,204,2851850.53333,2017-03-17
1222344,4944,220,3144893.26667,2017-03-18
1020895,4443,203,2594693.41667,2017-03-19
986185,3937,167,2612146.15,2017-03-20
1005228,3750,187,2696050.51667,2017-03-21
1032609,4005,214,2762145.83333,2017-03-22
1048276,4053,209,2795371.86667,2017-03-23
1129264,4458,171,2992420.71667,2017-03-24
1206594,4917,198,3129310.45,2017-03-25
1001632,4420,210,2575796.83333,2017-03-26
931272,3680,164,2494206.9,2017-03-27
923842,3733,184,2456999.26667,2017-03-28
926415,3653,148,2456314.0,2017-03-29
947330,3836,179,2495631.38333,2017-03-30
1209240,4482,211,3244069.21667,2017-03-31
1345508,4679,225,3549809.65,2017-04-01
1122570,4497,217,2916542.8,2017-04-02
1101070,3898,208,2989981.51667,2017-04-03
1116567,3866,146,3030812.33333,2017-04-04
1135239,3803,167,3082223.48333,2017-04-05
1183043,4182,183,3184792.08333,2017-04-06
1297047,4440,212,3446784.76667,2017-04-07
1402576,5115,239,3649749.56667,2017-04-08
1146211,4420,185,2971792.55,2017-04-09
1139279,3832,206,3099542.21667,2017-04-10
1128326,3738,140,3069586.7,2017-04-11
1163238,4020,187,3147679.26667,2017-04-12
1202027,4233,189,3218178.31667,2017-04-13
1098571,4229,177,2881810.88333,2017-04-14
1108857,4052,199,2904621.95,2017-04-15
1010623,3934,151,2637607.23333,2017-04-16
1090077,3789,174,2933338.0,2017-04-17
1104619,3654,157,3003149.63333,2017-04-18
1100661,3634,154,2981896.81667,2017-04-19
1152857,3912,170,3108369.03333,2017-04-20
1197915,4165,182,3174524.21667,2017-04-21
1190118,4385,204,3072401.76667,2017-04-22
955057,3964,150,2436344.26667,2017-04-23
897237,3421,147,2370618.83333,2017-04-24
989119,3771,170,2634724.56667,2017-04-25
951079,3697,187,2505812.61667,2017-04-26
954883,3898,179,2488921.23333,2017-04-27
1052947,4286,234,2715422.25,2017-04-28
1187772,4682,236,3033283.53333,2017-04-29
1019083,4207,182,2564318.93333,2017-04-30
1001338,4123,164,2558769.56667,2017-05-01
944642,3379,175,2481871.01667,2017-05-02
1015665,3334,165,2699714.83333,2017-05-03
1081601,3717,174,2898942.65,2017-05-04
1103937,4174,196,2906284.85,2017-05-05
1151684,4412,202,2955792.4,2017-05-06
966491,3919,169,2457567.45,2017-05-07
923378,3395,137,2433712.95,2017-05-08
928487,3414,149,2450976.61667,2017-05-09
953536,3576,165,2520673.48333,2017-05-10
996405,3678,137,2652229.4,2017-05-11
1123502,3952,201,2947841.66667,2017-05-12
1255131,4479,202,3253751.06667,2017-05-13
1044426,4075,160,2679403.5,2017-05-14
1011301,3389,154,2710527.9,2017-05-15
1014859,3438,152,2740669.8,2017-05-16
993746,3447,151,2663217.1,2017-05-17
983079,3713,141,2604357.2,2017-05-18
1096502,4095,153,2882681.4,2017-05-19
1223975,4381,176,3213819.98333,2017-05-20
970129,3941,161,2523837.83333,2017-05-21
977509,3267,155,2635409.73333,2017-05-22
