dailyViewcount,numShare,numSubscriber,watchTime,date
1048,2,10,3762.88333333,2016-06-19
1126,3,6,3931.93333333,2016-06-20
981,2,12,3489.98333333,2016-06-21
967,3,7,3255.13333333,2016-06-22
1135,4,4,4037.6,2016-06-23
822,1,5,2840.36666667,2016-06-24
941,2,6,3170.11666667,2016-06-25
899,2,6,3011.0,2016-06-26
946,0,8,3237.41666667,2016-06-27
878,0,2,2905.3,2016-06-28
898,4,4,2986.2,2016-06-29
847,3,3,2856.1,2016-06-30
814,1,5,2868.73333333,2016-07-01
847,3,6,2663.15,2016-07-02
895,0,6,2873.9,2016-07-03
910,0,8,3245.41666667,2016-07-04
864,3,8,2936.83333333,2016-07-05
784,0,2,2762.88333333,2016-07-06
715,1,7,2300.56666667,2016-07-07
782,1,5,2624.63333333,2016-07-08
806,0,6,2704.93333333,2016-07-09
874,2,4,2832.65,2016-07-10
822,3,7,2514.06666667,2016-07-11
1005,5,6,3017.88333333,2016-07-12
1054,1,9,2878.31666667,2016-07-13
1196,0,5,3507.91666667,2016-07-14
1305,1,9,3481.96666667,2016-07-15
1279,1,4,3331.13333333,2016-07-16
1326,3,7,3651.96666667,2016-07-17
1240,0,5,3215.16666667,2016-07-18
1401,1,8,4176.8,2016-07-19
1362,0,4,3948.15,2016-07-20
1479,1,8,4488.9,2016-07-21
1375,1,9,4107.23333333,2016-07-22
1295,5,7,3933.55,2016-07-23
1255,1,4,3502.8,2016-07-24
1326,2,6,3851.13333333,2016-07-25
1170,2,7,3357.13333333,2016-07-26
1348,2,7,3511.03333333,2016-07-27
1328,1,6,3530.96666667,2016-07-28
1207,0,5,3279.03333333,2016-07-29
1172,2,6,3193.15,2016-07-30
1152,1,6,3375.2,2016-07-31
1212,3,5,3289.56666667,2016-08-01
1314,2,6,3525.65,2016-08-02
1246,2,8,3378.01666667,2016-08-03
1242,3,6,3466.96666667,2016-08-04
1119,1,6,3118.63333333,2016-08-05
1076,3,5,2876.43333333,2016-08-06
1194,2,9,3139.7,2016-08-07
1268,3,10,3476.93333333,2016-08-08
1172,0,7,3348.28333333,2016-08-09
1130,0,7,3349.33333333,2016-08-10
1113,1,6,3063.96666667,2016-08-11
1136,0,7,2953.48333333,2016-08-12
1108,1,3,2834.31666667,2016-08-13
1178,1,8,3250.98333333,2016-08-14
1202,4,8,3433.63333333,2016-08-15
993,0,7,2986.81666667,2016-08-16
989,4,5,3202.51666667,2016-08-17
990,1,2,3256.4,2016-08-18
993,2,8,3050.9,2016-08-19
921,1,8,3082.8,2016-08-20
940,0,5,2985.03333333,2016-08-21
903,3,3,2642.15,2016-08-22
887,3,8,2730.36666667,2016-08-23
914,2,6,2869.76666667,2016-08-24
902,0,5,2857.51666667,2016-08-25
802,3,6,2552.43333333,2016-08-26
795,0,5,2462.13333333,2016-08-27
819,0,8,2650.25,2016-08-28
842,0,8,2471.31666667,2016-08-29
846,0,5,2727.7,2016-08-30
767,1,4,2548.11666667,2016-08-31
851,7,7,2671.86666667,2016-09-01
883,1,11,2768.91666667,2016-09-02
953,1,8,2875.3,2016-09-03
1003,1,6,2976.63333333,2016-09-04
952,4,8,3055.7,2016-09-05
934,0,5,3054.83333333,2016-09-06
938,2,10,2935.48333333,2016-09-07
942,1,9,3028.81666667,2016-09-08
959,2,5,3147.48333333,2016-09-09
990,2,6,3115.61666667,2016-09-10
1242,1,9,4000.66666667,2016-09-11
1094,1,5,3882.43333333,2016-09-12
1296,2,9,4364.36666667,2016-09-13
1238,1,5,3759.38333333,2016-09-14
1294,1,13,3955.2,2016-09-15
1051,0,4,3427.61666667,2016-09-16
1259,1,9,3893.61666667,2016-09-17
1385,5,14,4454.33333333,2016-09-18
1119,1,5,3418.11666667,2016-09-19
1174,4,14,3847.9,2016-09-20
1109,4,6,3426.61666667,2016-09-21
1078,2,11,3372.83333333,2016-09-22
1062,2,10,3319.16666667,2016-09-23
1069,1,7,3355.6,2016-09-24
1134,3,8,3890.91666667,2016-09-25
1379,5,15,4573.01666667,2016-09-26
1444,2,6,4761.5,2016-09-27
1560,2,8,5131.96666667,2016-09-28
1165,0,8,3873.93333333,2016-09-29
1005,0,10,3239.88333333,2016-09-30
960,2,11,2851.83333333,2016-10-01
944,2,5,3113.98333333,2016-10-02
1007,0,5,3443.4,2016-10-03
996,0,8,3420.86666667,2016-10-04
1077,2,8,3517.7,2016-10-05
774,0,8,2683.21666667,2016-10-06
947,1,17,3382.48333333,2016-10-07
1062,1,6,3302.55,2016-10-08
1075,2,4,3638.23333333,2016-10-09
1218,6,6,4318.1,2016-10-10
1099,0,6,3889.86666667,2016-10-11
1087,1,8,3678.71666667,2016-10-12
954,3,5,3324.11666667,2016-10-13
984,2,6,3509.36666667,2016-10-14
1019,2,6,3222.08333333,2016-10-15
1159,3,7,3928.6,2016-10-16
1095,2,11,3571.1,2016-10-17
1191,3,7,4128.66666667,2016-10-18
1374,8,6,4589.31666667,2016-10-19
1220,0,6,4150.55,2016-10-20
1165,2,4,3934.21666667,2016-10-21
1226,0,16,4282.93333333,2016-10-22
1286,0,9,4139.08333333,2016-10-23
1118,2,10,3704.38333333,2016-10-24
1219,0,12,4121.4,2016-10-25
1061,3,2,3644.2,2016-10-26
1174,3,15,4049.26666667,2016-10-27
968,1,8,3222.45,2016-10-28
1075,3,11,3572.81666667,2016-10-29
1192,6,9,4139.9,2016-10-30
934,1,9,3152.25,2016-10-31
1106,0,10,3434.9,2016-11-01
1202,0,7,3756.71666667,2016-11-02
1470,0,7,4711.0,2016-11-03
1151,2,7,3709.75,2016-11-04
1200,1,10,3751.83333333,2016-11-05
1578,5,14,4822.03333333,2016-11-06
1130,3,2,3658.11666667,2016-11-07
1101,2,11,3588.43333333,2016-11-08
1040,1,6,3359.08333333,2016-11-09
965,2,12,2976.76666667,2016-11-10
1273,3,7,3864.88333333,2016-11-11
1350,1,9,4224.23333333,2016-11-12
1259,0,8,3893.26666667,2016-11-13
1195,2,6,3619.6,2016-11-14
1270,1,11,3807.6,2016-11-15
1132,1,5,3483.46666667,2016-11-16
1066,5,12,3251.31666667,2016-11-17
1029,6,11,3277.95,2016-11-18
1148,1,4,3590.05,2016-11-19
1378,3,8,4010.83333333,2016-11-20
1141,1,7,3427.21666667,2016-11-21
1243,1,8,3782.16666667,2016-11-22
1182,3,11,3579.36666667,2016-11-23
1199,1,10,3308.1,2016-11-24
1113,1,4,3128.08333333,2016-11-25
1189,3,7,3467.63333333,2016-11-26
1350,0,11,3919.21666667,2016-11-27
1115,2,7,3394.11666667,2016-11-28
1311,2,8,4011.01666667,2016-11-29
1165,1,9,3712.45,2016-11-30
1164,4,5,3524.2,2016-12-01
1246,3,9,3930.0,2016-12-02
1040,0,9,3203.43333333,2016-12-03
1307,3,8,3943.81666667,2016-12-04
1394,7,9,4294.41666667,2016-12-05
1105,1,9,3453.96666667,2016-12-06
1252,4,7,3918.15,2016-12-07
1061,1,8,3279.31666667,2016-12-08
1160,4,5,3444.25,2016-12-09
1216,2,4,3565.25,2016-12-10
1376,4,11,3941.21666667,2016-12-11
1273,2,5,3615.63333333,2016-12-12
1215,1,15,3610.01666667,2016-12-13
1009,3,4,3161.08333333,2016-12-14
946,4,2,2932.23333333,2016-12-15
901,3,8,2706.23333333,2016-12-16
1030,3,6,2881.9,2016-12-17
1055,2,5,3149.95,2016-12-18
1118,2,6,3426.5,2016-12-19
1110,1,6,3397.81666667,2016-12-20
1064,1,5,3328.96666667,2016-12-21
1158,0,7,3784.36666667,2016-12-22
1124,1,9,3582.03333333,2016-12-23
1081,4,8,3276.06666667,2016-12-24
1178,3,7,3559.7,2016-12-25
1246,3,3,3843.85,2016-12-26
1259,3,11,3952.25,2016-12-27
1255,5,7,4112.65,2016-12-28
1488,1,6,4697.43333333,2016-12-29
1295,3,10,3828.13333333,2016-12-30
977,1,5,2947.71666667,2016-12-31
1418,2,5,4205.0,2017-01-01
1436,1,9,3913.88333333,2017-01-02
1112,2,7,3483.15,2017-01-03
